time (s)	coil I (A)	last det (V)	int current (uC)
6203.574119	0.083833	0.353164	8834.231445
6203.575080	0.083932	0.353164	8914.889648
6203.576021	0.083884	0.353164	8993.825195
6203.576914	0.083950	0.353164	9068.792969
6203.577823	0.083892	0.353164	9145.050781
6203.578769	0.083855	0.353164	9224.377930
6203.579681	0.083884	0.353164	9300.880859
6204.628459	0.884974	0.309240	411.513092
6204.629351	1.322479	0.309240	1591.164551
6204.630224	1.333901	0.309240	2755.660400
6204.631196	1.305926	0.309240	4025.020996
6204.632156	1.275319	0.309240	5249.327148
6204.633050	1.246747	0.309240	6363.918945
6204.633932	1.219761	0.309240	7439.748047
6204.634883	1.013888	0.309240	8403.955078
6204.635835	0.157083	0.309240	8553.498047
6204.636706	0.083730	0.309240	8626.427734
6204.637620	0.083741	0.309240	8702.967773
6204.638574	0.083833	0.309240	8782.944336
6204.639494	0.083873	0.309240	8860.107422
6204.640372	0.083804	0.309240	8933.687500
6204.641319	0.083815	0.309240	9013.059570
6204.642245	0.083822	0.309240	9090.678711
6204.643167	0.083939	0.309240	9168.070312
6204.644033	0.083818	0.309240	9240.657227
6205.627865	0.872047	0.340415	384.572784
6205.628789	1.321608	0.340415	1605.738159
6205.629659	1.333722	0.340415	2766.076172
6205.630648	1.304502	0.340415	4056.228516
6205.631577	1.274513	0.340415	5240.250977
6205.632493	1.246113	0.340415	6381.690430
6205.633371	1.218995	0.340415	7451.968262
6205.634333	0.993420	0.340415	8407.638672
6205.635295	0.144957	0.340415	8547.087891
6205.636184	0.083778	0.340415	8621.566406
6205.637096	0.083844	0.340415	8698.032227
6205.638020	0.083826	0.340415	8775.487305
6205.638965	0.083914	0.340415	8854.785156
6205.639849	0.083925	0.340415	8928.974609
6205.640772	0.083804	0.340415	9006.325195
6205.641719	0.083859	0.340415	9085.739258
6205.642593	0.083936	0.340415	9159.098633
6205.643515	0.083932	0.340415	9236.483398
6206.689723	0.858874	0.308236	364.162781
6206.690683	1.323768	0.308236	1634.980469
6206.691610	1.332349	0.308236	2870.067627
6206.692500	1.305813	0.308236	4032.241211
6206.693445	1.275879	0.308236	5237.946777
6206.694398	1.245751	0.308236	6425.147461
6206.695316	1.217889	0.308236	7543.169922
6206.696201	1.032843	0.308236	8457.236328
6206.697147	0.156947	0.308236	8605.708008
6206.698104	0.083752	0.308236	8685.859375
6206.699023	0.083873	0.308236	8762.938477
6206.699882	0.083873	0.308236	8834.985352
6206.700830	0.083851	0.308236	8914.476562
6206.701761	0.083881	0.308236	8992.569336
6206.702637	0.083903	0.308236	9066.068359
6206.703648	0.083870	0.308236	9150.860352
6206.704547	0.083818	0.308236	9226.212891
6206.705459	0.083862	0.308236	9302.695312
6207.692766	0.877416	0.332104	402.733856
6207.693776	1.328829	0.332104	1744.851440
6207.694685	1.330305	0.332104	2954.098633
6207.695576	1.303473	0.332104	4115.493164
6207.696593	1.271272	0.332104	5408.376953
6207.697522	1.241473	0.332104	6561.706055
6207.698454	1.214008	0.332104	7693.161133
6207.699327	0.866572	0.332104	8449.678711
6207.700377	0.101818	0.332104	8556.586914
6207.701276	0.083723	0.332104	8631.854492
6207.702152	0.083936	0.332104	8705.381836
6207.703166	0.083895	0.332104	8790.451172
6207.704083	0.083884	0.332104	8867.373047
6207.705011	0.083906	0.332104	8945.238281
6207.705872	0.083829	0.332104	9017.415039
6207.706911	0.083881	0.332104	9104.567383
6207.707789	0.083939	0.332104	9178.265625
6207.708659	0.083899	0.332104	9251.257812
6208.748984	0.855703	0.314077	363.673828
6208.750047	1.327657	0.314077	1774.973755
6208.750928	1.330778	0.314077	2947.388916
6208.751811	1.303868	0.314077	4098.704590
6208.752769	1.273385	0.314077	5318.607422
6208.753742	1.242880	0.314077	6527.929199
6208.754657	1.215520	0.314077	7640.129883
6208.755539	0.962545	0.314077	8489.094727
6208.756572	0.120421	0.314077	8613.490234
6208.757471	0.083730	0.314077	8688.763672
6208.758343	0.083950	0.314077	8761.967773
6208.759210	0.083917	0.314077	8834.723633
6208.760250	0.083774	0.314077	8921.848633
6208.761137	0.083800	0.314077	8996.179687
6208.762002	0.083895	0.314077	9068.749023
6208.762983	0.083936	0.314077	9151.089844
6208.763911	0.083910	0.314077	9228.958008
6208.764820	0.083815	0.314077	9305.145508
6209.758158	0.868718	0.337700	383.104767
6209.759019	1.316993	0.337700	1517.036133
6209.760086	1.330953	0.337700	2937.163330
6209.760963	1.303857	0.337700	4080.646484
6209.761846	1.275568	0.337700	5206.972656
6209.762814	1.245791	0.337700	6412.898437
6209.763761	1.216717	0.337700	7565.129883
6209.764676	0.978461	0.337700	8460.420898
6209.765556	0.148348	0.337700	8590.967773
6209.766597	0.083738	0.337700	8678.138672
6209.767497	0.083892	0.337700	8753.640625
6209.768372	0.083892	0.337700	8827.045898
6209.769307	0.083877	0.337700	8905.470703
6209.770289	0.083892	0.337700	8987.852539
6209.771210	0.083859	0.337700	9065.085937
6209.772072	0.083910	0.337700	9137.416016
6209.773117	0.083976	0.337700	9225.170898
6209.774004	0.083873	0.337700	9299.566406
6210.809842	0.898242	0.316660	430.257996
6210.810720	1.321608	0.316660	1590.629395
6210.811582	1.333997	0.316660	2740.534668
6210.812660	1.302367	0.316660	4144.486328
6210.813611	1.272048	0.316660	5354.204102
6210.814485	1.244806	0.316660	6442.164551
6210.815435	1.216231	0.316660	7597.583496
6210.816495	0.803309	0.316660	8449.091797
6210.817375	0.110142	0.316660	8546.016602
6210.818233	0.083826	0.316660	8617.939453
6210.819266	0.083910	0.316660	8704.618164
6210.820220	0.083829	0.316660	8784.591797
6210.821095	0.083928	0.316660	8858.029297
6210.822005	0.083979	0.316660	8934.450195
6210.823088	0.083851	0.316660	9025.260742
6210.823981	0.083793	0.316660	9100.087891
6210.824844	0.083914	0.316660	9172.504883
6210.825876	0.083943	0.316660	9259.133789
6211.824061	0.850792	0.343045	360.735901
6211.825028	1.318777	0.343045	1635.993164
6211.826099	1.328320	0.343045	3058.624023
6211.827019	1.299708	0.343045	4254.355469
6211.827885	1.270741	0.343045	5354.817383
6211.829001	1.237419	0.343045	6735.777344
6211.830004	1.207112	0.343045	7946.510742
6211.830901	0.650753	0.343045	8530.236328
6211.831902	0.092878	0.343045	8623.208008
6211.832942	0.083862	0.343045	8710.424805
6211.833836	0.083837	0.343045	8785.375000
6211.834717	0.083877	0.343045	8859.270508
6211.835818	0.083983	0.343045	8951.736328
6211.836777	0.083903	0.343045	9032.199219
6211.837635	0.083866	0.343045	9104.156250
6211.838673	0.083994	0.343045	9191.341797
6211.839705	0.083961	0.343045	9277.989258
6211.840585	0.083914	0.343045	9351.833008
6212.870071	0.855703	0.322400	361.106720
6212.871046	1.323171	0.322400	1651.198730
6212.871986	1.331591	0.322400	2902.893799
6212.872871	1.304971	0.322400	4057.792969
6212.873803	1.275223	0.322400	5246.301270
6212.874759	1.245637	0.322400	6437.130371
6212.875685	1.217541	0.322400	7564.573730
6212.876552	1.028716	0.322400	8456.470703
6212.877490	0.151992	0.322400	8599.039062
6212.878433	0.083804	0.322400	8678.066406
6212.879323	0.083972	0.322400	8752.801758
6212.880377	0.083903	0.322400	8841.235352
6212.881330	0.083899	0.322400	8921.191406
6212.882253	0.083921	0.322400	8998.650391
6212.883115	0.083899	0.322400	9070.971680
6212.884079	0.083888	0.322400	9151.839844
6212.885031	0.083862	0.322400	9231.676758
6212.885920	0.083826	0.322400	9306.198242
6213.888954	0.861779	0.346111	365.394104
6213.889956	1.325160	0.346111	1693.204346
6213.890885	1.331455	0.346111	2930.125977
6213.891753	1.304886	0.346111	4062.767578
6213.892795	1.272125	0.346111	5388.322266
6213.893677	1.244224	0.346111	6485.727539
6213.894579	1.216725	0.346111	7583.213379
6213.895464	0.997178	0.346111	8465.715820
6213.896434	0.130653	0.346111	8592.449219
6213.897365	0.083727	0.346111	8670.398437
6213.898290	0.083936	0.346111	8748.039062
6213.899154	0.083815	0.346111	8820.455078
6213.900160	0.083892	0.346111	8904.849609
6213.901086	0.083950	0.346111	8982.587891
6213.901949	0.083939	0.346111	9055.027344
6213.902969	0.083859	0.346111	9140.563477
6213.903848	0.083914	0.346111	9214.323242
6213.904774	0.083921	0.346111	9292.034180
6214.931379	0.861295	0.322823	361.743958
6214.932485	1.330503	0.322823	1833.280029
6214.933407	1.328683	0.322823	3058.325684
6214.934290	1.301320	0.322823	4207.390625
6214.935294	1.269719	0.322823	5482.188477
6214.936297	1.238379	0.322823	6724.282227
6214.937178	1.211858	0.322823	7791.929199
6214.938044	0.825817	0.322823	8507.085937
6214.939132	0.098207	0.322823	8613.934570
6214.940039	0.083778	0.322823	8689.920898
6214.940904	0.083903	0.322823	8762.497070
6214.941891	0.084045	0.322823	8845.450195
6214.942903	0.083895	0.322823	8930.352539
6214.943793	0.083873	0.322823	9005.000000
6214.944655	0.083917	0.322823	9077.336914
6214.945746	0.083895	0.322823	9168.866211
6214.946668	0.083859	0.322823	9246.183594
6214.947546	0.083906	0.322823	9319.853516
6215.952846	0.876317	0.347593	388.208496
6215.953722	1.318143	0.347593	1542.901978
6215.954715	1.331569	0.347593	2865.149414
6215.955775	1.300082	0.347593	4243.236328
6215.956680	1.270891	0.347593	5393.392578
6215.957544	1.242576	0.347593	6466.978027
6215.958667	1.210331	0.347593	7826.179687
6215.959635	0.693417	0.347593	8497.407227
6215.960498	0.098485	0.347593	8582.399414
6215.961571	0.083877	0.347593	8672.399414
6215.962598	0.083866	0.347593	8758.529297
6215.963491	0.083892	0.347593	8833.444336
6215.964411	0.083903	0.347593	8910.634766
6215.965468	0.083954	0.347593	8999.374023
6215.966405	0.083829	0.347593	9077.921875
6215.967268	0.083851	0.347593	9150.285156
6215.968321	0.083928	0.347593	9238.661133
6215.969341	0.083899	0.347593	9324.238281
6216.994306	0.898264	0.317582	437.454651
6216.995191	1.322769	0.317582	1608.104736
6216.996053	1.333590	0.317582	2757.659424
6216.997016	1.305516	0.317582	4014.871582
6216.997980	1.274799	0.317582	5243.777344
6216.998872	1.246637	0.317582	6355.777344
6216.999792	1.219687	0.317582	7477.889648
6217.000712	1.004498	0.317582	8402.028320
6217.001677	0.145155	0.317582	8542.102539
6217.002562	0.083793	0.317582	8616.258789
6217.003488	0.083925	0.317582	8693.972656
6217.004436	0.083979	0.317582	8773.584961
6217.005359	0.083910	0.317582	8851.034180
6217.006222	0.083987	0.317582	8923.514648
6217.007143	0.083976	0.317582	9000.856445
6217.008105	0.083892	0.317582	9081.560547
6217.008994	0.083961	0.317582	9156.202148
6217.010018	0.083932	0.317582	9242.148437
6218.014655	0.856707	0.339250	366.670410
6218.015713	1.328467	0.339250	1772.188232
6218.016610	1.330481	0.339250	2965.629639
6218.017488	1.303315	0.339250	4109.940430
6218.018418	1.273777	0.339250	5294.552734
6218.019414	1.242858	0.339250	6532.438965
6218.020328	1.215326	0.339250	7643.247070
6218.021207	0.962970	0.339250	8489.697266
6218.022225	0.128888	0.339250	8620.905273
6218.023114	0.083760	0.339250	8695.368164
6218.024032	0.083833	0.339250	8772.327148
6218.024910	0.083848	0.339250	8845.945312
6218.025947	0.083859	0.339250	8932.906250
6218.026838	0.083851	0.339250	9007.618164
6218.027712	0.083928	0.339250	9080.971680
6218.028686	0.083983	0.339250	9162.771484
6218.029638	0.083855	0.339250	9242.601562
6218.030558	0.083932	0.339250	9319.819336
6219.055625	0.912858	0.311516	450.951721
6219.056507	1.323332	0.311516	1618.130859
6219.057437	1.331744	0.311516	2856.653320
6219.058519	1.299650	0.311516	4262.874023
6219.059462	1.269419	0.311516	5459.936035
6219.060325	1.242067	0.311516	6531.839355
6219.061368	1.210609	0.311516	7794.504883
6219.062416	0.623511	0.311516	8447.944336
6219.063294	0.093153	0.311516	8529.732422
6219.064251	0.083866	0.311516	8609.992187
6219.065294	0.083932	0.311516	8697.533203
6219.066218	0.083910	0.311516	8775.066406
6219.067089	0.083943	0.311516	8848.180664
6219.068169	0.084005	0.311516	8938.906250
6219.069164	0.083807	0.311516	9022.294922
6219.070053	0.083921	0.311516	9096.900391
6219.071044	0.083961	0.311516	9180.105469
6219.072100	0.083950	0.311516	9268.756836
6220.078024	0.859142	0.337051	375.444977
6220.078899	1.317312	0.337051	1528.092896
6220.079815	1.334062	0.337051	2750.094238
6220.080790	1.306018	0.337051	4023.461914
6220.081717	1.275769	0.337051	5206.099609
6220.082583	1.248442	0.337051	6287.250977
6220.083539	1.219607	0.337051	7453.195312
6220.084468	1.000345	0.337051	8382.515625
6220.085402	0.157207	0.337051	8529.346680
6220.086283	0.083730	0.337051	8603.113281
6220.087260	0.083837	0.337051	8685.021484
6220.088193	0.083903	0.337051	8763.302734
6220.089086	0.083921	0.337051	8838.244141
6220.089991	0.083870	0.337051	8914.146484
6220.090917	0.083873	0.337051	8991.813477
6220.091871	0.083884	0.337051	9071.838867
6220.092758	0.083837	0.337051	9146.202148
6220.093692	0.083899	0.337051	9224.563477
6221.118973	0.921079	0.311628	447.644470
6221.119899	1.325702	0.311628	1675.244385
6221.120828	1.331506	0.311628	2912.213867
6221.121697	1.304696	0.311628	4045.994629
6221.122679	1.274073	0.311628	5297.134766
6221.123630	1.244740	0.311628	6480.882324
6221.124505	1.217380	0.311628	7546.089844
6221.125386	0.981995	0.311628	8411.227539
6221.126372	0.140211	0.311628	8549.475586
6221.127329	0.083752	0.311628	8629.626953
6221.128215	0.083954	0.311628	8704.009766
6221.129128	0.083925	0.311628	8780.632812
6221.130092	0.083840	0.311628	8861.455078
6221.131014	0.083881	0.311628	8938.792969
6221.131880	0.083947	0.311628	9011.490234
6221.132829	0.083954	0.311628	9091.162109
6221.133759	0.083943	0.311628	9169.228516
6221.134631	0.083888	0.311628	9242.378906
6222.141466	0.924020	0.352564	466.630005
6222.142419	1.329045	0.352564	1733.210327
6222.143293	1.331470	0.352564	2896.914795
6222.144220	1.303191	0.352564	4104.972656
6222.145290	1.269628	0.352564	5463.474121
6222.146187	1.241510	0.352564	6577.108398
6222.147055	1.215297	0.352564	7631.985840
6222.148109	0.766860	0.352564	8440.256836
6222.149069	0.098566	0.352564	8534.879883
6222.149943	0.083767	0.352564	8608.092773
6222.150830	0.083998	0.352564	8682.598633
6222.151924	0.083848	0.352564	8774.328125
6222.152805	0.083848	0.352564	8848.198242
6222.153662	0.083859	0.352564	8920.065430
6222.154699	0.083958	0.352564	9007.128906
6222.155676	0.083844	0.352564	9089.044922
6222.156549	0.083888	0.352564	9162.279297
6222.157412	0.083895	0.352564	9234.680664
6223.182283	0.865005	0.314150	374.547119
6223.183206	1.317664	0.314150	1590.750610
6223.184142	1.332708	0.314150	2838.164795
6223.185072	1.305040	0.314150	4051.852051
6223.185939	1.276666	0.314150	5158.721680
6223.186861	1.247139	0.314150	6308.583496
6223.187822	1.218582	0.314150	7479.640625
6223.188752	1.024017	0.314150	8431.976562
6223.189629	0.167347	0.314150	8578.740234
6223.190702	0.083862	0.314150	8668.724609
6223.191742	0.083870	0.314150	8755.949219
6223.192646	0.083881	0.314150	8831.777344
6223.193511	0.083910	0.314150	8904.359375
6223.194624	0.083954	0.314150	8997.799805
6223.195589	0.083881	0.314150	9078.744141
6223.196454	0.083844	0.314150	9151.269531
6223.197562	0.083936	0.314150	9244.270508
6223.198579	0.083888	0.314150	9329.584961
6224.202687	0.853114	0.339996	363.426575
6224.203561	1.315550	0.339996	1513.217773
6224.204428	1.335084	0.339996	2670.735840
6224.205407	1.306758	0.339996	3950.051758
6224.206341	1.276597	0.339996	5142.393066
6224.207276	1.247750	0.339996	6309.039551
6224.208150	1.220958	0.339996	7376.157227
6224.209118	1.051077	0.339996	8393.599609
6224.210079	0.168973	0.339996	8555.983398
6224.210969	0.083829	0.339996	8630.591797
6224.211897	0.083917	0.339996	8708.466797
6224.212827	0.083910	0.339996	8786.502930
6224.213748	0.083870	0.339996	8863.747070
6224.214636	0.083914	0.339996	8938.262695
6224.215544	0.083829	0.339996	9014.379883
6224.216500	0.083895	0.339996	9094.583984
6224.217397	0.083881	0.339996	9169.825195
6224.218371	0.083950	0.339996	9251.592773
6225.245632	0.856238	0.311375	369.038483
6225.246502	1.316389	0.311375	1514.297119
6225.247589	1.330096	0.311375	2960.111816
6225.248586	1.299166	0.311375	4255.380371
6225.249492	1.270382	0.311375	5406.346680
6225.250460	1.240821	0.311375	6607.461914
6225.251517	1.209100	0.311375	7885.480957
6225.252424	0.695731	0.311375	8516.508789
6225.253297	0.098917	0.311375	8602.863281
6225.254311	0.083877	0.311375	8687.914062
6225.255307	0.083884	0.311375	8771.462891
6225.256186	0.083914	0.311375	8845.222656
6225.257200	0.084016	0.311375	8930.415039
6225.258250	0.083943	0.311375	9018.554687
6225.259124	0.083928	0.311375	9091.908203
6225.259980	0.083921	0.311375	9163.744141
6225.261051	0.083939	0.311375	9253.642578
6225.262036	0.083939	0.311375	9336.322266
6226.264000	0.853817	0.338932	362.872284
6226.264868	1.315609	0.338932	1504.821045
6226.265786	1.333656	0.338932	2729.117187
6226.266751	1.305648	0.338932	3989.067871
6226.267678	1.276110	0.338932	5172.021484
6226.268543	1.248446	0.338932	6251.927246
6226.269520	1.219427	0.338932	7443.307617
6226.270483	1.020586	0.338932	8426.131836
6226.271379	0.162916	0.338932	8572.104492
6226.272294	0.083840	0.338932	8648.818359
6226.273247	0.083866	0.338932	8728.742187
6226.274169	0.083921	0.338932	8806.117187
6226.275039	0.083914	0.338932	8879.122070
6226.275955	0.083961	0.338932	8956.030273
6226.276913	0.083936	0.338932	9036.440430
6226.277829	0.083884	0.338932	9113.278320
6226.278707	0.083910	0.338932	9186.951172
6226.279682	0.083848	0.338932	9268.703125
6227.309025	0.867781	0.309252	398.311371
6227.309917	1.321289	0.309252	1576.901245
6227.310820	1.332598	0.309252	2780.236816
6227.311836	1.303414	0.309252	4104.505859
6227.312738	1.273934	0.309252	5253.594727
6227.313637	1.246351	0.309252	6374.064453
6227.314656	1.216252	0.309252	7613.425781
6227.315570	0.908709	0.309252	8443.985352
6227.316496	0.126837	0.309252	8561.436523
6227.317355	0.083855	0.309252	8633.467773
6227.318398	0.083848	0.309252	8720.920898
6227.319270	0.083851	0.309252	8794.039062
6227.320140	0.084001	0.309252	8867.120117
6227.321117	0.083906	0.309252	8949.096680
6227.322039	0.083892	0.309252	9026.444336
6227.322958	0.083943	0.309252	9103.587891
6227.323819	0.083983	0.309252	9175.897461
6227.324866	0.083895	0.309252	9263.735352
6228.324355	0.910093	0.336233	451.406036
6228.325276	1.326207	0.336233	1672.842896
6228.326145	1.332056	0.336233	2830.399414
6228.327226	1.299910	0.336233	4235.601562
6228.328233	1.267496	0.336233	5511.970215
6228.329126	1.240104	0.336233	6619.382812
6228.330105	1.211089	0.336233	7805.039062
6228.331168	0.606445	0.336233	8449.690430
6228.332077	0.090835	0.336233	8532.259766
6228.332937	0.083749	0.336233	8604.284180
6228.334046	0.083961	0.336233	8697.397461
6228.335012	0.083855	0.336233	8778.401367
6228.335889	0.083928	0.336233	8852.006836
6228.336906	0.083965	0.336233	8937.399414
6228.337953	0.083910	0.336233	9025.252930
6228.338831	0.083877	0.336233	9098.896484
6228.339699	0.083983	0.336233	9171.793945
6228.340791	0.084009	0.336233	9263.531250
6229.372399	0.885509	0.302605	419.731262
6229.373329	1.324878	0.302605	1651.867676
6229.374220	1.332576	0.302605	2839.192627
6229.375133	1.305839	0.302605	4031.423340
6229.376072	1.274557	0.302605	5228.232422
6229.377020	1.245341	0.302605	6408.815430
6229.377895	1.218929	0.302605	7475.378906
6229.378832	1.003780	0.302605	8415.920898
6229.379791	0.152498	0.302605	8562.166016
6229.380697	0.083756	0.302605	8638.048828
6229.381573	0.083903	0.302605	8711.547852
6229.382522	0.083855	0.302605	8791.125977
6229.383456	0.083727	0.302605	8869.327148
6229.384335	0.083903	0.302605	8943.077148
6229.385268	0.083829	0.302605	9021.290039
6229.386217	0.083870	0.302605	9100.881836
6229.387146	0.083873	0.302605	9178.799805
6229.388007	0.083793	0.302605	9250.945312
6230.382017	0.851239	0.326843	365.181549
6230.382885	1.315360	0.326843	1506.914062
6230.383792	1.333799	0.326843	2716.669434
6230.384825	1.304454	0.326843	4064.170898
6230.385725	1.275256	0.326843	5211.901367
6230.386597	1.247926	0.326843	6300.092773
6230.387605	1.217816	0.326843	7527.651367
6230.388530	0.963856	0.326843	8419.218750
6230.389456	0.141042	0.326843	8549.824219
6230.390325	0.083972	0.326843	8622.795898
6230.391358	0.083998	0.326843	8709.565430
6230.392244	0.083961	0.326843	8783.955078
6230.393124	0.083910	0.326843	8857.795898
6230.394118	0.084034	0.326843	8941.326172
6230.395057	0.083899	0.326843	9020.107422
6230.395982	0.083881	0.326843	9097.697266
6230.396848	0.083972	0.326843	9170.416992
6230.397878	0.083936	0.326843	9256.871094
6231.437807	0.899971	0.295346	428.386047
6231.438685	1.321362	0.295346	1588.541992
6231.439645	1.331906	0.295346	2867.171387
6231.440702	1.299961	0.295346	4241.229980
6231.441639	1.269792	0.295346	5431.025391
6231.442508	1.242305	0.295346	6510.587891
6231.443586	1.210525	0.295346	7815.533691
6231.444595	0.646520	0.295346	8467.872070
6231.445482	0.094526	0.295346	8551.716797
6231.446473	0.083818	0.295346	8634.781250
6231.447535	0.083862	0.295346	8723.842773
6231.448433	0.083895	0.295346	8799.180664
6231.449291	0.083976	0.295346	8871.231445
6231.450388	0.084001	0.295346	8963.380859
6231.451385	0.083884	0.295346	9047.013672
6231.452266	0.083954	0.295346	9120.976562
6231.453279	0.083976	0.295346	9206.043945
6231.454328	0.083947	0.295346	9294.103516
6232.442353	0.898099	0.319524	420.310516
6232.443241	1.321322	0.319524	1593.644531
6232.444107	1.333403	0.319524	2748.371582
6232.445086	1.305476	0.319524	4026.432617
6232.446044	1.274927	0.319524	5247.812500
6232.446921	1.246882	0.319524	6341.328125
6232.447838	1.219614	0.319524	7459.714355
6232.448778	0.997020	0.319524	8396.913086
6232.449730	0.145437	0.319524	8535.369141
6232.450622	0.083734	0.319524	8610.059570
6232.451527	0.083859	0.319524	8685.951172
6232.452487	0.083932	0.319524	8766.525391
6232.453410	0.083862	0.319524	8843.930664
6232.454272	0.083899	0.319524	8916.251953
6232.455239	0.083895	0.319524	8997.378906
6232.456189	0.083936	0.319524	9077.117187
6232.457076	0.083881	0.319524	9151.519531
6232.457952	0.083881	0.319524	9224.999023
6233.502655	0.854301	0.303145	362.223450
6233.503598	1.317034	0.303145	1604.186279
6233.504578	1.331371	0.303145	2908.929687
6233.505501	1.303370	0.303145	4111.940430
6233.506371	1.275168	0.303145	5221.336914
6233.507422	1.243326	0.303145	6528.073242
6233.508310	1.215773	0.303145	7607.679687
6233.509184	0.982324	0.303145	8466.231445
6233.510049	0.152527	0.303145	8598.166992
6233.511098	0.083807	0.303145	8686.081055
6233.511991	0.083873	0.303145	8760.979492
6233.512865	0.083936	0.303145	8834.338867
6233.513847	0.083903	0.303145	8916.731445
6233.514788	0.083840	0.303145	8995.625000
6233.515705	0.083950	0.303145	9072.607422
6233.516569	0.083961	0.303145	9145.149414
6233.517610	0.083881	0.303145	9232.468750
6233.518494	0.083881	0.303145	9306.619141
6234.502667	0.894207	0.317856	452.468506
6234.503729	1.331843	0.317856	1866.885986
6234.504667	1.326907	0.317856	3111.524414
6234.505536	1.299166	0.317856	4240.500000
6234.506624	1.265230	0.317856	5617.069824
6234.507621	1.234358	0.317856	6847.724609
6234.508507	1.207925	0.317856	7917.945801
6234.509503	0.592690	0.317856	8508.265625
6234.510553	0.087751	0.317856	8600.404297
6234.511452	0.083873	0.317856	8675.806641
6234.512311	0.083859	0.317856	8747.840820
6234.513403	0.083961	0.317856	8839.526367
6234.514391	0.083884	0.317856	8922.404297
6234.515264	0.083936	0.317856	8995.679687
6234.516239	0.083961	0.317856	9077.541992
6234.517305	0.083939	0.317856	9167.021484
6234.518195	0.083954	0.317856	9241.740234
6234.519059	0.083943	0.317856	9314.266602
6235.569123	0.867682	0.300321	394.795258
6235.570023	1.321838	0.300321	1584.449829
6235.570910	1.333403	0.300321	2767.178467
6235.571866	1.305037	0.300321	4014.793457
6235.572826	1.274623	0.300321	5238.431641
6235.573716	1.246747	0.300321	6348.036133
6235.574657	1.218662	0.300321	7494.797363
6235.575622	0.976080	0.300321	8436.714844
6235.576540	0.140167	0.300321	8565.388672
6235.577417	0.083749	0.300321	8638.835937
6235.578342	0.083848	0.300321	8716.394531
6235.579286	0.083840	0.300321	8795.540039
6235.580216	0.083870	0.300321	8873.539062
6235.581079	0.083829	0.300321	8945.883789
6235.582049	0.083822	0.300321	9027.191406
6235.583004	0.083859	0.300321	9107.276367
6235.583892	0.083914	0.300321	9181.791992
6235.584809	0.083873	0.300321	9258.704102
6236.563949	0.898575	0.320559	425.924774
6236.564839	1.321637	0.320559	1602.181763
6236.565719	1.333469	0.320559	2775.634766
6236.566697	1.305300	0.320559	4052.218506
6236.567666	1.273561	0.320559	5286.298828
6236.568588	1.244956	0.320559	6434.148437
6236.569455	1.218618	0.320559	7490.690430
6236.570496	0.923837	0.320559	8452.404297
6236.571376	0.134059	0.320559	8570.375977
6236.572236	0.083815	0.320559	8642.457031
6236.573127	0.083910	0.320559	8717.220703
6236.574167	0.083895	0.320559	8804.471680
6236.575066	0.083793	0.320559	8879.801758
6236.575940	0.083910	0.320559	8953.138672
6236.576935	0.083936	0.320559	9036.654297
6236.577872	0.083844	0.320559	9115.215820
6236.578800	0.083917	0.320559	9193.090820
6236.579659	0.083859	0.320559	9265.125000
6237.633050	0.922969	0.291326	467.022156
6237.634050	1.331400	0.291326	1798.422363
6237.634935	1.329895	0.291326	2975.379395
6237.635954	1.298705	0.291326	4298.759766
6237.637029	1.264951	0.291326	5658.582031
6237.637908	1.237017	0.291326	6745.919434
6237.638786	1.209518	0.291326	7807.875977
6237.639912	0.548745	0.291326	8425.762695
6237.640867	0.087598	0.291326	8509.417969
6237.641725	0.083807	0.291326	8581.324219
6237.642747	0.083910	0.291326	8667.080078
6237.643784	0.083778	0.291326	8753.958008
6237.644674	0.083859	0.291326	8828.591797
6237.645612	0.083859	0.291326	8907.250977
6237.646684	0.083906	0.291326	8997.198242
6237.647610	0.083870	0.291326	9074.861328
6237.648481	0.083844	0.291326	9147.889648
6237.649529	0.083928	0.291326	9235.846680
6238.627830	0.888351	0.320535	420.189941
6238.628725	1.321454	0.320535	1602.891113
6238.629603	1.333282	0.320535	2773.513184
6238.630543	1.306370	0.320535	4001.500488
6238.631485	1.275491	0.320535	5203.012695
6238.632416	1.246121	0.320535	6363.150879
6238.633297	1.219589	0.320535	7437.608398
6238.634223	1.025874	0.320535	8387.567383
6238.635188	0.153940	0.320535	8536.120117
6238.636111	0.083745	0.320535	8613.416992
6238.636976	0.083884	0.320535	8685.976562
6238.637952	0.083756	0.320535	8767.722656
6238.638901	0.083892	0.320535	8847.335937
6238.639788	0.083892	0.320535	8921.748047
6238.640706	0.083840	0.320535	8998.713867
6238.641626	0.083837	0.320535	9075.843750
6238.642550	0.083851	0.320535	9153.322266
6238.643444	0.083917	0.320535	9228.344727
6239.694281	0.871981	0.288667	380.183807
6239.695198	1.320630	0.288667	1591.201416
6239.696066	1.333158	0.288667	2748.382324
6239.697112	1.303312	0.288667	4111.646484
6239.698003	1.274458	0.288667	5247.188477
6239.698878	1.247227	0.288667	6338.511719
6239.699865	1.217849	0.288667	7540.528809
6239.700800	0.961227	0.288667	8439.275391
6239.701724	0.138274	0.288667	8567.040039
6239.702598	0.083767	0.288667	8640.252930
6239.703635	0.083881	0.288667	8727.237305
6239.704529	0.083859	0.288667	8802.207031
6239.705402	0.083895	0.288667	8875.447266
6239.706342	0.083903	0.288667	8954.315430
6239.707329	0.083881	0.288667	9037.105469
6239.708248	0.083903	0.288667	9114.211914
6239.709114	0.083881	0.288667	9186.852539
