time (s)	coil I (A)	last det (V)	int current (uC)
4418.374038	0.083112	1.007786	8855.291016
4418.374907	0.083203	1.007786	8927.594727
4418.375780	0.083188	1.007786	9000.218750
4418.376744	0.083115	1.007786	9080.341797
4418.377690	0.083192	1.007786	9159.041992
4418.378577	0.083156	1.007786	9232.800781
4418.379486	0.083181	1.007786	9308.412109
4419.374042	0.876097	1.134755	388.111145
4419.374911	1.329580	1.134755	1543.516113
4419.375898	1.346162	1.134755	2872.178223
4419.376816	1.317953	1.134755	4082.059082
4419.377697	1.288147	1.134755	5216.916504
4419.378566	1.259480	1.134755	6311.404785
4419.379538	1.229883	1.134755	7506.851074
4419.380492	1.032488	1.134755	8491.844727
4419.381385	0.167545	1.134755	8641.462891
4419.382298	0.083214	1.134755	8717.437500
4419.383263	0.083170	1.134755	8797.696289
4419.384190	0.083177	1.134755	8874.801758
4419.385055	0.083167	1.134755	8946.741211
4419.386011	0.083119	1.134755	9026.203125
4419.386939	0.083093	1.134755	9103.313477
4419.387850	0.083185	1.134755	9179.094727
4419.388724	0.083119	1.134755	9251.740234
4419.389685	0.083188	1.134755	9331.684570
4420.420544	0.859860	1.011508	369.739655
4420.421409	1.328474	1.011508	1518.869629
4420.422427	1.346151	1.011508	2889.251465
4420.423352	1.317784	1.011508	4108.202148
4420.424235	1.288143	1.011508	5245.632812
4420.425167	1.258883	1.011508	6418.911621
4420.426102	1.229158	1.011508	7568.173828
4420.427021	1.039365	1.011508	8523.350586
4420.427886	0.174038	1.011508	8673.893555
4420.428917	0.083093	1.011508	8759.562500
4420.429838	0.083181	1.011508	8836.171875
4420.430714	0.083134	1.011508	8908.997070
4420.431698	0.083254	1.011508	8990.918945
4420.432623	0.083174	1.011508	9067.854492
4420.433546	0.083192	1.011508	9144.640625
4420.434424	0.083210	1.011508	9217.699219
4420.435379	0.083196	1.011508	9297.151367
4420.436318	0.083218	1.011508	9375.292969
4421.432801	0.874255	1.140056	399.534698
4421.433696	1.333451	1.140056	1592.973267
4421.434632	1.345935	1.140056	2852.768555
4421.435601	1.316766	1.140056	4128.714844
4421.436513	1.286477	1.140056	5301.981934
4421.437398	1.257865	1.140056	6415.192383
4421.438437	1.226375	1.140056	7689.395508
4421.439340	0.956580	1.140056	8553.186523
4421.440215	0.141548	1.140056	8677.041016
4421.441101	0.083141	1.140056	8750.704102
4421.442143	0.083320	1.140056	8837.523437
4421.443030	0.083207	1.140056	8911.328125
4421.443894	0.083335	1.140056	8983.329102
4421.444886	0.083229	1.140056	9065.891602
4421.445802	0.083254	1.140056	9142.152344
4421.446717	0.083243	1.140056	9218.320312
4421.447590	0.083229	1.140056	9290.979492
4421.448614	0.083276	1.140056	9376.254883
4422.475724	0.873530	1.032004	385.226837
4422.476598	1.330353	1.032004	1547.955078
4422.477585	1.346191	1.032004	2876.645996
4422.478586	1.315452	1.032004	4193.413086
4422.479476	1.285532	1.032004	5337.536621
4422.480340	1.257169	1.032004	6423.730469
4422.481421	1.224631	1.032004	7747.556641
4422.482351	0.881968	1.032004	8567.787109
4422.483225	0.123212	1.032004	8675.473633
4422.484200	0.083112	1.032004	8756.507812
4422.485211	0.083108	1.032004	8840.530273
4422.486084	0.083174	1.032004	8913.140625
4422.486946	0.083196	1.032004	8984.855469
4422.487995	0.083145	1.032004	9072.074219
4422.488933	0.083167	1.032004	9150.083984
4422.489809	0.083145	1.032004	9222.918945
4422.490762	0.083247	1.032004	9302.252930
4422.491786	0.083112	1.032004	9387.359375
4423.493050	0.858549	1.126045	363.166046
4423.494114	1.339259	1.126045	1788.137573
4423.495130	1.341006	1.126045	3150.599609
4423.496003	1.312654	1.126045	4296.546387
4423.496964	1.280966	1.126045	5527.554199
4423.498014	1.247486	1.126045	6837.415039
4423.498936	1.219135	1.126045	7961.457031
4423.499811	0.731774	1.126045	8601.758789
4423.500896	0.090454	1.126045	8699.901367
4423.501879	0.083104	1.126045	8781.592773
4423.502768	0.083188	1.126045	8855.546875
4423.503745	0.083229	1.126045	8936.861328
4423.504802	0.083177	1.126045	9024.780273
4423.505705	0.083196	1.126045	9099.906250
4423.506567	0.083188	1.126045	9171.614258
4423.507649	0.083254	1.126045	9261.695312
4423.508617	0.083141	1.126045	9342.175781
4423.509495	0.083221	1.126045	9415.244141
4424.530967	0.934446	1.040355	474.698425
4424.531934	1.343269	1.040355	1773.639648
4424.532805	1.344829	1.040355	2944.985840
4424.533858	1.311683	1.040355	4326.188477
4424.534900	1.277285	1.040355	5657.119629
4424.535802	1.248563	1.040355	6783.323730
4424.536746	1.219775	1.040355	7934.791504
4424.537820	0.546497	1.040355	8521.728516
4424.538756	0.087407	1.040355	8603.541992
4424.539620	0.083174	1.040355	8675.404297
4424.540676	0.083225	1.040355	8763.290039
4424.541680	0.083188	1.040355	8846.811523
4424.542557	0.083163	1.040355	8919.745117
4424.543529	0.083174	1.040355	9000.589844
4424.544564	0.083192	1.040355	9086.693359
4424.545479	0.083199	1.040355	9162.821289
4424.546336	0.083221	1.040355	9234.141602
4424.547397	0.083188	1.040355	9322.404297
4425.555897	0.848492	1.077641	357.215332
4425.556883	1.332554	1.077641	1671.113281
4425.557945	1.341716	1.077641	3096.016113
4425.558861	1.312449	1.077641	4298.219238
4425.559728	1.282284	1.077641	5409.959473
4425.560848	1.247933	1.077641	6807.645020
4425.561817	1.218402	1.077641	7988.276367
4425.562691	0.718531	1.077641	8616.272461
4425.563732	0.092651	1.077641	8712.722656
4425.564765	0.083101	1.077641	8798.565430
4425.565649	0.083229	1.077641	8872.139648
4425.566574	0.083229	1.077641	8949.125977
4425.567621	0.083218	1.077641	9036.254883
4425.568564	0.083148	1.077641	9114.664062
4425.569429	0.083240	1.077641	9186.666016
4425.570471	0.083243	1.077641	9273.405273
4425.571500	0.083185	1.077641	9359.001953
4425.572381	0.083152	1.077641	9432.258789
4426.584081	0.925891	1.069375	470.352692
4426.585031	1.341793	1.069375	1745.056152
4426.585898	1.345320	1.069375	2911.448486
4426.586932	1.313093	1.069375	4269.187012
4426.587976	1.278984	1.069375	5604.446777
4426.588867	1.250167	1.069375	6718.345703
4426.589796	1.221519	1.069375	7853.136230
4426.590877	0.613971	1.069375	8516.838867
4426.591829	0.089059	1.069375	8601.623047
4426.592690	0.083192	1.069375	8673.251953
4426.593753	0.083262	1.069375	8761.758789
4426.594758	0.083218	1.069375	8845.392578
4426.595648	0.083177	1.069375	8919.420898
4426.596599	0.083284	1.069375	8998.624023
4426.597643	0.083276	1.069375	9085.564453
4426.598559	0.083192	1.069375	9161.768555
4426.599419	0.083225	1.069375	9233.341797
4426.600471	0.083258	1.069375	9320.929687
4427.621307	0.850803	1.047179	357.337341
4427.622228	1.329423	1.047179	1581.735596
4427.623162	1.346627	1.047179	2839.485352
4427.624084	1.318740	1.047179	4055.363770
4427.624964	1.289103	1.047179	5189.774414
4427.625912	1.258920	1.047179	6383.230469
4427.626854	1.229121	1.047179	7541.062500
4427.627784	1.046327	1.047179	8514.146484
4427.628654	0.177605	1.047179	8668.663086
4427.629632	0.083214	1.047179	8750.046875
4427.630583	0.083210	1.047179	8829.179687
4427.631467	0.083210	1.047179	8902.737305
4427.632359	0.083177	1.047179	8976.931641
4427.633289	0.083167	1.047179	9054.276367
4427.634251	0.083207	1.047179	9134.321289
4427.635140	0.083196	1.047179	9208.282227
4427.636047	0.083174	1.047179	9283.720703
4427.636996	0.083163	1.047179	9362.642578
4428.634570	0.867305	1.058680	375.542938
4428.635492	1.330269	1.058680	1602.050659
4428.636424	1.346550	1.058680	2857.035645
4428.637351	1.318546	1.058680	4079.327881
4428.638220	1.288791	1.058680	5199.287598
4428.639168	1.258282	1.058680	6392.139160
4428.640107	1.228824	1.058680	7546.005371
4428.641028	1.046342	1.058680	8509.685547
4428.641897	0.177235	1.058680	8663.703125
4428.642873	0.083027	1.058680	8744.738281
4428.643801	0.083192	1.058680	8821.940430
4428.644665	0.083181	1.058680	8893.808594
4428.645627	0.083291	1.058680	8973.934570
4428.646577	0.083269	1.058680	9053.040039
4428.647468	0.083240	1.058680	9127.207031
4428.648391	0.083156	1.058680	9203.959961
4428.649302	0.083167	1.058680	9279.724609
4428.650247	0.083203	1.058680	9358.351562
4429.682681	0.903801	1.014376	433.824615
4429.683569	1.335033	1.014376	1619.333862
4429.684429	1.347458	1.014376	2778.148193
4429.685373	1.319271	1.014376	4023.540039
4429.686330	1.287590	1.014376	5255.764160
4429.687228	1.258744	1.014376	6386.116211
4429.688145	1.230630	1.014376	7514.604004
4429.689087	1.026790	1.014376	8481.839844
4429.690044	0.148564	1.014376	8624.015625
4429.690940	0.083203	1.014376	8698.565430
4429.691862	0.083207	1.014376	8775.282227
4429.692800	0.083181	1.014376	8853.305664
4429.693716	0.083218	1.014376	8929.533203
4429.694578	0.083276	1.014376	9001.317383
4429.695517	0.083225	1.014376	9079.465820
4429.696458	0.083265	1.014376	9157.818359
4429.697362	0.083243	1.014376	9233.070312
4429.698222	0.083148	1.014376	9304.578125
4430.685705	0.934065	1.109368	458.625885
4430.686588	1.335846	1.109368	1638.177856
4430.687462	1.347067	1.109368	2815.514160
4430.688376	1.319062	1.109368	4021.137207
4430.689334	1.287367	1.109368	5254.434570
4430.690255	1.257960	1.109368	6413.015625
4430.691135	1.230381	1.109368	7495.750977
4430.692103	1.042496	1.109368	8504.887695
4430.693039	0.157559	1.109368	8652.362305
4430.693914	0.083181	1.109368	8725.145508
4430.694862	0.083243	1.109368	8804.060547
4430.695810	0.083243	1.109368	8882.975586
4430.696742	0.083298	1.109368	8960.609375
4430.697604	0.083302	1.109368	9032.416016
4430.698572	0.083218	1.109368	9112.970703
4430.699518	0.083185	1.109368	9191.663086
4430.700394	0.083269	1.109368	9264.606445
4430.701255	0.083291	1.109368	9336.320312
4431.739836	0.851301	0.970850	360.951721
4431.740791	1.329331	0.970850	1630.462891
4431.741711	1.345906	0.970850	2868.696045
4431.742624	1.317858	0.970850	4071.899902
4431.743516	1.288396	0.970850	5221.149414
4431.744430	1.258660	0.970850	6371.564453
4431.745395	1.228890	0.970850	7557.443848
4431.746324	1.033378	0.970850	8517.451172
4431.747192	0.171427	0.970850	8666.250000
4431.748159	0.083152	0.970850	8746.658203
4431.749107	0.083170	0.970850	8825.503906
4431.749998	0.083280	0.970850	8899.706055
4431.750907	0.083218	0.970850	8975.350586
4431.751826	0.083251	0.970850	9051.858398
4431.752754	0.083207	0.970850	9129.074219
4431.753644	0.083148	0.970850	9203.076172
4431.754553	0.083181	0.970850	9278.687500
4431.755509	0.083177	0.970850	9358.205078
4432.743928	0.878375	1.121292	426.890350
4432.744859	1.337128	1.121292	1671.756226
4432.745779	1.345063	1.121292	2909.214600
4432.746647	1.318389	1.121292	4053.575928
4432.747655	1.284778	1.121292	5348.631836
4432.748599	1.254313	1.121292	6532.703125
4432.749511	1.226034	1.121292	7650.846191
4432.750391	0.966896	1.121292	8501.714844
4432.751361	0.134253	1.121292	8631.940430
4432.752280	0.083148	1.121292	8708.353516
4432.753157	0.083218	1.121292	8781.335937
4432.754184	0.083126	1.121292	8866.707031
4432.755078	0.083170	1.121292	8941.061523
4432.755996	0.083218	1.121292	9017.455078
4432.756861	0.083188	1.121292	9089.413086
4432.757852	0.083167	1.121292	9171.831055
4432.758760	0.083210	1.121292	9247.385742
4432.759625	0.083192	1.121292	9319.346680
4433.795012	0.860486	1.010606	371.729858
4433.795881	1.328562	1.010606	1526.250122
4433.796744	1.348315	1.010606	2689.846191
4433.797720	1.320311	1.010606	3978.469971
4433.798652	1.289451	1.010606	5180.237793
4433.799537	1.260758	1.010606	6296.008789
4433.800564	1.229293	1.010606	7558.493164
4433.801472	1.049575	1.010606	8511.507812
4433.802384	0.168124	1.010606	8664.836914
4433.803265	0.083192	1.010606	8738.128906
4433.804226	0.083115	1.010606	8818.002930
4433.805159	0.083167	1.010606	8895.597656
4433.806044	0.083203	1.010606	8969.232422
4433.807023	0.083269	1.010606	9050.752930
4433.807937	0.083221	1.010606	9126.817383
4433.808837	0.083251	1.010606	9201.743164
4433.809713	0.083185	1.010606	9274.613281
4433.810731	0.083188	1.010606	9359.298828
4434.807275	0.898586	1.057737	424.132782
4434.808154	1.333173	1.057737	1595.991577
4434.809034	1.347722	1.057737	2781.987061
4434.810001	1.319198	1.057737	4057.651367
4434.810972	1.286462	1.057737	5306.806641
4434.811894	1.257067	1.057737	6465.822266
4434.812765	1.229725	1.057737	7536.913086
4434.813815	0.945051	1.057737	8529.216797
4434.814691	0.137732	1.057737	8649.870117
4434.815564	0.083156	1.057737	8722.464844
4434.816444	0.083232	1.057737	8795.708984
4434.817469	0.083251	1.057737	8881.041016
4434.818396	0.083225	1.057737	8958.190430
4434.819278	0.083254	1.057737	9031.621094
4434.820281	0.083276	1.057737	9115.147461
4434.821210	0.083188	1.057737	9192.429687
4434.822135	0.083254	1.057737	9269.440430
4434.822999	0.083269	1.057737	9341.384766
4435.848136	0.864668	1.042482	375.265900
4435.849004	1.328602	1.042482	1528.492676
4435.849989	1.345840	1.042482	2854.145020
4435.850939	1.316909	1.042482	4105.208984
4435.851864	1.286396	1.042482	5295.125488
4435.852745	1.257605	1.042482	6403.075195
4435.853776	1.226301	1.042482	7667.391602
4435.854676	0.972880	1.042482	8542.983398
4435.855561	0.143811	1.042482	8670.255859
4435.856494	0.083196	1.042482	8747.877930
4435.857486	0.083163	1.042482	8830.375000
4435.858406	0.083225	1.042482	8906.942383
4435.859273	0.083236	1.042482	8979.108398
4435.860294	0.083254	1.042482	9064.111328
4435.861179	0.083240	1.042482	9137.778320
4435.862044	0.083229	1.042482	9209.771484
4435.862904	0.083262	1.042482	9281.376953
4435.863951	0.083188	1.042482	9368.475586
4436.872120	0.852810	1.009196	359.033020
4436.873163	1.338234	1.009196	1754.810547
4436.874110	1.343415	1.009196	3027.024902
4436.874978	1.316019	1.009196	4169.329590
4436.875903	1.284869	1.009196	5357.833984
4436.876975	1.250977	1.009196	6698.880859
4436.877869	1.223342	1.009196	7792.548828
4436.878740	0.911492	1.009196	8586.458008
4436.879754	0.110537	1.009196	8698.542969
4436.880710	0.083042	1.009196	8777.930664
4436.881586	0.083152	1.009196	8850.771484
4436.882490	0.083167	1.009196	8925.954102
4436.883563	0.083152	1.009196	9015.175781
4436.884447	0.083225	1.009196	9088.747070
4436.885306	0.083196	1.009196	9160.211914
4436.886331	0.083280	1.009196	9245.574219
4436.887290	0.083137	1.009196	9325.302734
4436.888206	0.083218	1.009196	9401.530273
4437.897661	0.849027	1.039006	357.440399
4437.898535	1.327661	1.039006	1517.816284
4437.899644	1.343005	1.039006	3007.208984
4437.900612	1.312928	1.039006	4278.123535
4437.901487	1.283731	1.039006	5401.387695
4437.902523	1.250746	1.039006	6697.160156
4437.903551	1.219281	1.039006	7950.581055
4437.904443	0.731426	1.039006	8603.012695
4437.905371	0.101221	1.039006	8696.945312
4437.906426	0.083236	1.039006	8784.759766
4437.907360	0.083243	1.039006	8862.508789
4437.908220	0.083276	1.039006	8934.126953
4437.909269	0.083295	1.039006	9021.502930
4437.910284	0.083225	1.039006	9105.976562
4437.911161	0.083229	1.039006	9178.967773
4437.912104	0.083284	1.039006	9257.503906
4437.913167	0.083269	1.039006	9346.018555
4437.914078	0.083309	1.039006	9421.913086
4438.934976	0.874299	0.930773	373.325806
4438.936072	1.343503	0.930773	1845.805664
4438.937066	1.339951	0.930773	3177.717285
4438.937959	1.311453	0.930773	4348.844727
4438.938944	1.278867	0.930773	5608.528809
4438.940009	1.245652	0.930773	6935.147949
4438.940904	1.217831	0.930773	8025.106445
4438.941801	0.661480	0.930773	8618.453125
4438.942889	0.087737	0.930773	8713.911133
4438.943843	0.083152	0.930773	8793.238281
4438.944713	0.083170	0.930773	8865.596680
4438.945745	0.083199	0.930773	8951.458984
4438.946767	0.083192	0.930773	9036.481445
4438.947660	0.083203	0.930773	9110.782227
4438.948575	0.083221	0.930773	9186.929687
4438.949624	0.083229	0.930773	9274.236328
4438.950563	0.083148	0.930773	9352.312500
4438.951424	0.083199	0.930773	9423.947266
4439.949291	0.878016	1.049620	405.643555
4439.950185	1.333012	1.049620	1597.355835
4439.951103	1.346316	1.049620	2833.273926
4439.952050	1.317316	1.049620	4080.771973
4439.952982	1.286052	1.049620	5279.372559
4439.953875	1.257689	1.049620	6402.489258
4439.954788	1.228916	1.049620	7524.489746
4439.955750	1.000126	1.049620	8486.610352
4439.956681	0.146437	1.049620	8622.943359
4439.957541	0.083042	1.049620	8694.359375
4439.958500	0.083192	1.049620	8774.140625
4439.959457	0.083115	1.049620	8853.681641
4439.960349	0.083199	1.049620	8927.895508
4439.961259	0.083229	1.049620	9003.633789
4439.962176	0.083167	1.049620	9079.897461
4439.963116	0.083221	1.049620	9158.125977
4439.964010	0.083181	1.049620	9232.490234
4439.964994	0.083287	1.049620	9314.445312
4440.991222	0.909034	0.935885	433.609406
4440.992101	1.334912	0.935885	1606.997192
4440.992968	1.347100	0.935885	2774.932617
4440.993945	1.318319	0.935885	4062.930420
4440.994889	1.287111	0.935885	5277.962891
4440.995789	1.258099	0.935885	6410.252441
4440.996713	1.230037	0.935885	7546.806152
4440.997651	1.017451	0.935885	8501.175781
4440.998594	0.148209	0.935885	8640.937500
4440.999481	0.083119	0.935885	8714.664062
4441.000415	0.083203	0.935885	8792.375977
4441.001363	0.083199	0.935885	8871.249023
4441.002279	0.083199	0.935885	8947.459961
4441.003137	0.083170	0.935885	9018.820312
4441.004087	0.083145	0.935885	9097.807617
4441.005015	0.083192	0.935885	9175.009766
4441.005931	0.083203	0.935885	9251.223633
4441.006793	0.083177	0.935885	9322.922852
4442.006522	0.910038	1.045157	435.908142
4442.007407	1.334608	1.045157	1617.036377
4442.008366	1.345093	1.045157	2906.980469
4442.009417	1.313145	1.045157	4287.095703
4442.010346	1.281859	1.045157	5477.942871
4442.011206	1.253650	1.045157	6556.081543
4442.012273	1.221680	1.045157	7859.613770
4442.013290	0.681592	1.045157	8552.792969
4442.014161	0.095999	1.045157	8636.407227
4442.015124	0.083232	1.045157	8716.559570
4442.016167	0.083236	1.045157	8803.375000
4442.017083	0.083273	1.045157	8879.652344
4442.017948	0.083291	1.045157	8951.699219
4442.019006	0.083368	1.045157	9039.902344
4442.020003	0.083236	1.045157	9122.888672
4442.020893	0.083196	1.045157	9196.932617
4442.021877	0.083273	1.045157	9278.873047
4442.022935	0.083229	1.045157	9366.928711
4443.048392	0.868066	0.892068	375.872742
4443.049253	1.329316	0.892068	1520.414307
4443.050251	1.346433	0.892068	2864.154541
4443.051183	1.318198	0.892068	4092.715332
4443.052054	1.288641	0.892068	5215.122070
4443.053015	1.258513	0.892068	6424.553223
4443.053951	1.228671	0.892068	7574.588867
4443.054883	1.016345	0.892068	8521.822266
4443.055769	0.160737	0.892068	8664.235352
4443.056683	0.083093	0.892068	8740.182617
4443.057637	0.083254	0.892068	8819.607422
4443.058562	0.083199	0.892068	8896.567383
4443.059425	0.083221	0.892068	8968.387695
4443.060389	0.083251	0.892068	9048.641602
4443.061337	0.083273	0.892068	9127.583984
4443.062219	0.083280	0.892068	9201.037109
4443.063100	0.083273	0.892068	9274.400391
4443.064058	0.083181	0.892068	9354.087891
4444.066294	0.907892	1.018203	435.788055
4444.067173	1.334685	1.018203	1608.976318
4444.068118	1.345518	1.018203	2880.490234
4444.069194	1.312500	1.018203	4292.740234
4444.070136	1.281273	1.018203	5499.699219
4444.071007	1.252683	1.018203	6590.786133
4444.072060	1.220874	1.018203	7876.366699
4444.073075	0.655225	1.018203	8541.419922
4444.073967	0.093805	1.018203	8625.093750
4444.074929	0.083335	1.018203	8705.261719
4444.075971	0.083258	1.018203	8792.016602
4444.076893	0.083302	1.018203	8868.821289
4444.077753	0.083258	1.018203	8940.422852
4444.078826	0.083309	1.018203	9029.813477
4444.079807	0.083170	1.018203	9111.403320
4444.080684	0.083251	1.018203	9184.414062
4444.081672	0.083320	1.018203	9266.734375
4444.082712	0.083317	1.018203	9353.383789
4445.103099	0.929780	0.893837	442.575409
4445.104030	1.339270	0.893837	1689.435791
4445.104957	1.345349	0.893837	2936.574219
4445.105830	1.317448	0.893837	4086.706055
4445.106830	1.285023	0.893837	5371.729004
4445.107761	1.255155	0.893837	6540.278320
4445.108647	1.227645	0.893837	7627.972168
4445.109559	1.002173	0.893837	8541.954102
4445.110526	0.144020	0.893837	8681.221680
4445.111453	0.083035	0.893837	8758.195312
4445.112320	0.083159	0.893837	8830.293945
4445.113235	0.083148	0.893837	8906.375000
4445.114184	0.083119	0.893837	8985.254883
4445.115106	0.083192	0.893837	9061.958008
4445.115980	0.083167	0.893837	9134.645508
4445.116955	0.083218	0.893837	9215.783203
4445.117877	0.083188	0.893837	9292.483398
4445.118739	0.083221	0.893837	9364.220703
4446.127031	0.848844	0.954834	357.363312
4446.127998	1.330411	0.954834	1643.870972
4446.129060	1.342156	0.954834	3069.240234
4446.129991	1.312756	0.954834	4291.416504
4446.130860	1.282888	0.954834	5406.246094
4446.131962	1.248662	0.954834	6782.271484
4446.132953	1.217963	0.954834	7989.272461
4446.133857	0.681035	0.954834	8604.927734
4446.134852	0.094413	0.954834	8698.868164
4446.135893	0.083243	0.954834	8785.524414
4446.136783	0.083229	0.954834	8859.597656
4446.137639	0.083280	0.954834	8930.885742
4446.138740	0.083291	0.954834	9022.588867
4446.139696	0.083207	0.954834	9102.134766
4446.140564	0.083225	0.954834	9174.374023
4446.141576	0.083214	0.954834	9258.586914
4446.142616	0.083287	0.954834	9345.206055
4446.143487	0.083218	0.954834	9417.688477
4447.157236	0.890779	0.896540	418.666016
4447.158127	1.335029	0.896540	1608.177124
4447.158998	1.347400	0.896540	2781.762207
4447.159955	1.318883	0.896540	4043.933350
4447.160889	1.287078	0.896540	5246.063965
4447.161818	1.257722	0.896540	6414.487793
4447.162682	1.230319	0.896540	7477.482910
4447.163658	1.025933	0.896540	8478.792969
4447.164613	0.156672	0.896540	8628.415039
4447.165489	0.083057	0.896540	8701.172852
4447.166397	0.083225	0.896540	8776.741211
4447.167338	0.083145	0.896540	8854.980469
4447.168254	0.083181	0.896540	8931.174805
4447.169146	0.083174	0.896540	9005.366211
4447.170051	0.083177	0.896540	9080.641602
4447.171018	0.083097	0.896540	9160.996094
4447.171902	0.083141	0.896540	9234.492187
4447.172827	0.083177	0.896540	9311.431641
4448.186812	0.852070	0.929673	362.129852
4448.187794	1.330408	0.929673	1668.590332
4448.188839	1.342244	0.929673	3071.234863
4448.189758	1.313035	0.929673	4277.913574
4448.190625	1.283485	0.929673	5390.695312
4448.191698	1.250006	0.929673	6731.951660
4448.192714	1.218699	0.929673	7970.149414
4448.193598	0.726804	0.929673	8612.644531
4448.194561	0.098452	0.929673	8707.454102
4448.195627	0.083181	0.929673	8796.125000
4448.196514	0.083302	0.929673	8870.013672
4448.197378	0.083243	0.929673	8941.935547
4448.198462	0.083225	0.929673	9032.151367
4448.199443	0.083214	0.929673	9113.784180
4448.200338	0.083225	0.929673	9188.270508
4448.201322	0.083331	0.929673	9270.268555
4448.202362	0.083232	0.929673	9356.830078
4448.203260	0.083210	0.929673	9431.552734
4449.211347	0.884506	0.880608	391.835999
4449.212245	1.333498	0.880608	1589.317627
4449.213122	1.347894	0.880608	2771.420898
4449.214040	1.320231	0.880608	3983.392578
4449.215007	1.288191	0.880608	5229.073242
4449.215936	1.258641	0.880608	6398.351074
4449.216805	1.230952	0.880608	7468.048340
4449.217880	0.939045	0.880608	8477.522461
4449.218930	0.116342	0.880608	8599.680664
4449.219818	0.083057	0.880608	8673.434570
4449.220676	0.083240	0.880608	8744.854492
4449.221780	0.083251	0.880608	8836.763672
4449.222747	0.083108	0.880608	8917.128906
4449.223605	0.083119	0.880608	8988.445312
4449.224685	0.083229	0.880608	9078.332031
4449.225715	0.083115	0.880608	9163.940430
4449.226584	0.083145	0.880608	9236.193359
4449.227480	0.083167	0.880608	9310.710937
4450.246071	0.850536	0.898808	358.075623
4450.246986	1.330214	0.898808	1575.221191
4450.247951	1.345939	0.898808	2874.052002
4450.248881	1.317729	0.898808	4099.540527
4450.249752	1.288290	0.898808	5221.641113
4450.250731	1.257759	0.898808	6452.986816
4450.251670	1.228444	0.898808	7606.495117
4450.252530	1.060151	0.898808	8518.225586
4450.253496	0.147396	0.898808	8660.610352
4450.254452	0.083115	0.898808	8740.068359
4450.255378	0.083302	0.898808	8817.206055
4450.256252	0.083196	0.898808	8889.918945
4450.257226	0.083247	0.898808	8971.001953
4450.258169	0.083163	0.898808	9049.424805
4450.259061	0.083232	0.898808	9123.667969
4450.259950	0.083167	0.898808	9197.602539
4450.260886	0.083137	0.898808	9275.418945
4450.261826	0.083199	0.898808	9353.625977
4451.265467	0.850532	0.873107	357.223541
4451.266380	1.329349	0.873107	1570.919556
4451.267353	1.345660	0.873107	2880.247070
4451.268283	1.317425	0.873107	4105.452637
4451.269166	1.287931	0.873107	5242.695312
4451.270125	1.257231	0.873107	6448.380371
4451.271073	1.227579	0.873107	7612.125488
4451.271968	1.026101	0.873107	8530.486328
4451.273004	0.119147	0.873107	8653.921875
4451.273951	0.083104	0.873107	8732.622070
4451.274877	0.083247	0.873107	8809.708984
4451.275742	0.083214	0.873107	8881.689453
4451.276706	0.083218	0.873107	8961.911133
4451.277611	0.083221	0.873107	9037.226562
4451.278534	0.083236	0.873107	9114.053711
4451.279406	0.083188	0.873107	9186.593750
4451.280365	0.083214	0.873107	9266.396484
4451.281313	0.083229	0.873107	9345.296875
4452.305928	0.942817	0.877341	474.237152
4452.306865	1.340164	0.877341	1729.970459
4452.307793	1.344646	0.877341	2977.801758
4452.308662	1.316832	0.877341	4122.128906
4452.309639	1.285232	0.877341	5377.800781
4452.310573	1.254935	0.877341	6549.910156
4452.311467	1.227202	0.877341	7647.028809
4452.312384	0.984976	0.877341	8550.250977
4452.313325	0.138607	0.877341	8680.680664
4452.314261	0.083053	0.877341	8758.417969
4452.315136	0.083210	0.877341	8831.227539
4452.316138	0.083196	0.877341	8914.589844
4452.317089	0.083236	0.877341	8993.747070
4452.317982	0.083251	0.877341	9068.089844
4452.319091	0.083167	0.877341	9160.321289
4452.320047	0.083170	0.877341	9239.832031
4452.320971	0.083207	0.877341	9316.714844
4452.321837	0.083199	0.877341	9388.765625
4453.320645	0.860735	0.879903	371.837463
4453.321507	1.328485	0.879903	1516.991699
4453.322494	1.346115	0.879903	2845.606689
4453.323426	1.317916	0.879903	4073.904785
4453.324321	1.288059	0.879903	5226.717773
4453.325270	1.258414	0.879903	6420.953125
4453.326208	1.228627	0.879903	7573.405273
4453.327140	1.008098	0.879903	8512.953125
4453.328041	0.153728	0.879903	8651.461914
4453.328967	0.083126	0.879903	8728.436523
4453.329936	0.083210	0.879903	8809.067383
4453.330829	0.083210	0.879903	8883.374023
4453.331796	0.083170	0.879903	8963.799805
4453.332724	0.083156	0.879903	9040.967773
4453.333623	0.083159	0.879903	9115.727539
4453.334508	0.083177	0.879903	9189.339844
4453.335451	0.083177	0.879903	9267.776367
4453.336391	0.083199	0.879903	9345.983398
4454.363083	0.875684	0.868430	377.419647
4454.363958	1.329994	0.868430	1541.164307
4454.364968	1.345781	0.868430	2900.403320
4454.365874	1.317550	0.868430	4094.103516
4454.366799	1.287074	0.868430	5284.646973
4454.367666	1.258154	0.868430	6375.466797
4454.368694	1.226968	0.868430	7636.789551
4454.369594	0.989030	0.868430	8526.916016
4454.370474	0.154058	0.868430	8662.486328
4454.371451	0.083280	0.868430	8743.850586
4454.372397	0.083280	0.868430	8822.633789
4454.373314	0.083287	0.868430	8899.007812
4454.374181	0.083280	0.868430	8971.211914
4454.375208	0.083262	0.868430	9056.721680
4454.376098	0.083240	0.868430	9130.804687
4454.377015	0.083254	0.868430	9207.149414
4454.377884	0.083302	0.868430	9279.539062
