time (s)	coil I (A)	last det (V)	int current (uC)
6041.577368	0.083038	0.132396	8720.679687
6041.578230	0.083192	0.132396	8792.391602
6041.579258	0.083134	0.132396	8877.852539
6041.580214	0.083046	0.132396	8957.244141
6041.581087	0.083192	0.132396	9029.871094
6041.581952	0.083199	0.132396	9101.838867
6041.583056	0.083199	0.132396	9193.691406
6041.583926	0.083199	0.132396	9266.075195
6041.584792	0.083196	0.132396	9338.123047
6042.598869	0.890760	0.152163	392.825378
6042.599756	1.330851	0.152163	1573.290039
6042.600685	1.343826	0.152163	2821.704102
6042.601647	1.315133	0.152163	4086.862061
6042.602542	1.285272	0.152163	5237.180664
6042.603457	1.256081	0.152163	6386.495117
6042.604424	1.226550	0.152163	7572.569336
6042.605351	1.018059	0.152163	8516.310547
6042.606224	0.164517	0.152163	8659.933594
6042.607181	0.083112	0.152163	8739.471680
6042.608114	0.083163	0.152163	8817.062500
6042.609034	0.083196	0.152163	8893.602539
6042.609891	0.083185	0.152163	8964.891602
6042.610835	0.083232	0.152163	9043.462891
6042.611787	0.083199	0.152163	9122.668945
6042.612686	0.083262	0.152163	9197.521484
6042.613602	0.083119	0.152163	9273.658203
6042.614553	0.083199	0.152163	9352.781250
6043.620297	0.869026	0.136335	378.895294
6043.621168	1.327881	0.136335	1535.479492
6043.622170	1.343097	0.136335	2881.262695
6043.623179	1.312039	0.136335	4205.109375
6043.624067	1.282672	0.136335	5344.122070
6043.624927	1.254009	0.136335	6422.569336
6043.625998	1.221925	0.136335	7731.250977
6043.626922	0.879752	0.136335	8544.141602
6043.627800	0.121483	0.136335	8650.803711
6043.628771	0.083101	0.136335	8731.494141
6043.629779	0.083145	0.136335	8815.303711
6043.630671	0.083134	0.136335	8889.458984
6043.631532	0.083145	0.136335	8961.046875
6043.632611	0.083137	0.136335	9050.751953
6043.633541	0.083126	0.136335	9128.059570
6043.634418	0.083112	0.136335	9200.948242
6043.635398	0.083262	0.136335	9282.544922
6043.636398	0.083115	0.136335	9365.660156
6044.657634	0.901945	0.150709	417.600342
6044.658525	1.332711	0.150709	1605.046021
6044.659390	1.344734	0.150709	2768.240723
6044.660382	1.315602	0.150709	4073.317871
6044.661335	1.284467	0.150709	5297.414551
6044.662219	1.255818	0.150709	6407.557617
6044.663153	1.227572	0.150709	7554.109863
6044.664091	1.005619	0.150709	8497.380859
6044.665026	0.148330	0.150709	8636.069336
6044.665902	0.083126	0.150709	8708.887695
6044.666827	0.083174	0.150709	8785.823242
6044.667785	0.083188	0.150709	8865.517578
6044.668711	0.083251	0.150709	8942.607422
6044.669574	0.083177	0.150709	9014.389648
6044.670538	0.083218	0.150709	9094.611328
6044.671490	0.083199	0.150709	9173.817383
6044.672381	0.083207	0.150709	9247.955078
6044.673300	0.083192	0.150709	9324.408203
6045.672470	0.926301	0.136771	468.708435
6045.673380	1.337772	0.136771	1686.081055
6045.674242	1.343170	0.136771	2843.893799
6045.675341	1.310002	0.136771	4283.586426
6045.676339	1.276912	0.136771	5557.944336
6045.677215	1.249043	0.136771	6652.105957
6045.678203	1.218567	0.136771	7856.049805
6045.679294	0.606050	0.136771	8517.250000
6045.680167	0.090432	0.136771	8596.197266
6045.681035	0.083060	0.136771	8668.293945
6045.682136	0.083306	0.136771	8760.013672
6045.683109	0.083280	0.136771	8841.044922
6045.683978	0.083221	0.136771	8913.364258
6045.685007	0.083276	0.136771	8999.055664
6045.686055	0.083243	0.136771	9086.294922
6045.686940	0.083269	0.136771	9159.988281
6045.687850	0.083225	0.136771	9235.722656
6045.688916	0.083247	0.136771	9324.463867
6046.717921	0.897081	0.142072	412.657379
6046.718805	1.331624	0.142072	1589.812622
6046.719739	1.343906	0.142072	2845.020996
6046.720686	1.315444	0.142072	4090.746826
6046.721609	1.284895	0.142072	5276.705078
6046.722475	1.256624	0.142072	6364.940918
6046.723405	1.227861	0.142072	7506.852051
6046.724337	1.020670	0.142072	8458.116211
6046.725265	0.161997	0.142072	8608.449219
6046.726124	0.083247	0.142072	8679.958008
6046.727093	0.083170	0.142072	8760.549805
6046.728039	0.083156	0.142072	8839.214844
6046.728927	0.083243	0.142072	8913.134766
6046.729828	0.083229	0.142072	8988.124023
6046.730784	0.083159	0.142072	9067.624023
6046.731707	0.083225	0.142072	9144.440430
6046.732573	0.083269	0.142072	9216.551758
6046.733479	0.083163	0.142072	9291.897461
6047.725610	0.941129	0.135639	490.328278
6047.726522	1.339014	0.135639	1711.508789
6047.727390	1.343500	0.135639	2877.666504
6047.728384	1.312613	0.135639	4182.404297
6047.729398	1.278538	0.135639	5478.841309
6047.730294	1.250325	0.135639	6599.132324
6047.731167	1.222507	0.135639	7666.381348
6047.732259	0.744415	0.135639	8479.283203
6047.733190	0.097559	0.135639	8570.110352
6047.734070	0.083130	0.135639	8643.264648
6047.735036	0.083247	0.135639	8723.681641
6047.736043	0.083170	0.135639	8807.433594
6047.736930	0.083163	0.135639	8881.199219
6047.737793	0.083196	0.135639	8952.997070
6047.738868	0.083251	0.135639	9042.491211
6047.739786	0.083167	0.135639	9118.837891
6047.740660	0.083181	0.135639	9191.538086
6047.741641	0.083232	0.135639	9273.189453
6048.776174	0.876709	0.141822	418.190186
6048.777117	1.337230	0.141822	1679.198242
6048.778041	1.342255	0.141822	2919.441406
6048.778925	1.315078	0.141822	4081.970459
6048.779863	1.283734	0.141822	5286.113281
6048.780827	1.253185	0.141822	6494.183594
6048.781749	1.224891	0.141822	7623.533203
6048.782613	1.007399	0.141822	8493.925781
6048.783573	0.148286	0.141822	8636.280273
6048.784528	0.083112	0.141822	8715.651367
6048.785417	0.083188	0.141822	8789.605469
6048.786301	0.083188	0.141822	8863.144531
6048.787246	0.083232	0.141822	8941.798828
6048.788197	0.083156	0.141822	9020.879883
6048.789087	0.083254	0.141822	9094.976562
6048.790007	0.083240	0.141822	9171.556641
6048.790955	0.083251	0.141822	9250.478516
6048.791875	0.083320	0.141822	9327.132812
6049.778717	0.927480	0.138454	470.232605
6049.779633	1.337937	0.138454	1695.782959
6049.780502	1.343445	0.138454	2863.236572
6049.781492	1.313101	0.138454	4163.206055
6049.782510	1.279178	0.138454	5465.409668
6049.783402	1.250643	0.138454	6580.983398
6049.784274	1.222972	0.138454	7647.415039
6049.785357	0.771101	0.138454	8482.517578
6049.786280	0.100397	0.138454	8575.183594
6049.787163	0.083082	0.138454	8648.544922
6049.788129	0.083295	0.138454	8729.007812
6049.789145	0.083225	0.138454	8813.564453
6049.790039	0.083207	0.138454	8887.951172
6049.790899	0.083203	0.138454	8959.505859
6049.791981	0.083156	0.138454	9049.480469
6049.792906	0.083130	0.138454	9126.375977
6049.793775	0.083262	0.138454	9198.730469
6049.794755	0.083192	0.138454	9280.258789
6050.834881	0.861768	0.132565	367.974762
6050.835749	1.327379	0.132565	1520.139893
6050.836714	1.344247	0.132565	2817.338135
6050.837681	1.315151	0.132565	4089.089355
6050.838577	1.285166	0.132565	5240.598145
6050.839492	1.256341	0.132565	6390.150391
6050.840421	1.226763	0.132565	7529.812988
6050.841366	1.019612	0.132565	8493.345703
6050.842264	0.162422	0.132565	8639.200195
6050.843199	0.083196	0.132565	8716.988281
6050.844143	0.083137	0.132565	8795.469727
6050.845065	0.083221	0.132565	8872.200195
6050.845926	0.083221	0.132565	8943.853516
6050.846874	0.083163	0.132565	9022.691406
6050.847813	0.083170	0.132565	9100.788086
6050.848723	0.083225	0.132565	9176.522461
6050.849586	0.083225	0.132565	9248.345703
6050.850553	0.083156	0.132565	9328.756836
6051.831853	0.942382	0.146547	493.807983
6051.832766	1.339025	0.146547	1716.337524
6051.833640	1.343046	0.146547	2890.159424
6051.834622	1.312793	0.146547	4179.322266
6051.835629	1.278922	0.146547	5467.196777
6051.836533	1.250449	0.146547	6597.602539
6051.837403	1.222786	0.146547	7661.425781
6051.838506	0.743438	0.146547	8481.437500
6051.839431	0.097463	0.146547	8571.590820
6051.840306	0.083057	0.146547	8644.265625
6051.841279	0.083284	0.146547	8725.300781
6051.842286	0.083156	0.146547	8809.038086
6051.843177	0.083254	0.146547	8883.217773
6051.844041	0.083229	0.146547	8955.126953
6051.845099	0.083265	0.146547	9043.221680
6051.846023	0.083236	0.146547	9120.131836
6051.846891	0.083203	0.146547	9192.352539
6051.847861	0.083276	0.146547	9273.130859
6052.891578	0.854106	0.134261	359.578796
6052.892507	1.328027	0.134261	1593.316162
6052.893445	1.343873	0.134261	2853.869141
6052.894369	1.315807	0.134261	4069.674805
6052.895238	1.286554	0.134261	5187.689941
6052.896186	1.256407	0.134261	6378.764160
6052.897127	1.226982	0.134261	7533.354492
6052.898032	1.045166	0.134261	8479.229492
6052.898914	0.178715	0.134261	8636.855469
6052.899877	0.083232	0.134261	8717.007812
6052.900829	0.083137	0.134261	8796.154297
6052.901720	0.083276	0.134261	8870.353516
6052.902634	0.083203	0.134261	8946.401367
6052.903549	0.083207	0.134261	9022.535156
6052.904492	0.083225	0.134261	9101.016602
6052.905378	0.083210	0.134261	9174.741211
6052.906309	0.083214	0.134261	9252.213867
6052.907268	0.083214	0.134261	9332.016602
6053.885906	0.874354	0.147643	386.464569
6053.886770	1.328719	0.147643	1534.478271
6053.887837	1.340797	0.147643	2965.108887
6053.888845	1.309219	0.147643	4284.801270
6053.889738	1.280072	0.147643	5427.905762
6053.890606	1.251185	0.147643	6513.934570
6053.891707	1.218842	0.147643	7855.878906
6053.892626	0.764744	0.147643	8558.678711
6053.893508	0.103224	0.147643	8649.722656
6053.894496	0.083115	0.147643	8731.840820
6053.895493	0.083174	0.147643	8814.764648
6053.896385	0.083295	0.147643	8889.063477
6053.897247	0.083232	0.147643	8960.809570
6053.898327	0.083126	0.147643	9050.585937
6053.899234	0.083229	0.147643	9126.074219
6053.900103	0.083163	0.147643	9198.342773
6053.901096	0.083280	0.147643	9281.040039
6053.902096	0.083236	0.147643	9364.276367
6054.948290	0.861068	0.136311	371.120331
6054.949218	1.330737	0.136311	1606.044678
6054.950128	1.343840	0.136311	2828.939453
6054.951055	1.315829	0.136311	4048.712891
6054.951940	1.286118	0.136311	5186.927734
6054.952901	1.256027	0.136311	6393.969238
6054.953857	1.226598	0.136311	7566.596680
6054.954752	1.049850	0.136311	8506.211914
6054.955671	0.176598	0.136311	8668.505859
6054.956584	0.083082	0.136311	8744.360352
6054.957536	0.083159	0.136311	8823.528320
6054.958428	0.083210	0.136311	8897.751953
6054.959351	0.083203	0.136311	8974.548828
6054.960294	0.083156	0.136311	9052.964844
6054.961166	0.083225	0.136311	9125.537109
6054.962083	0.083177	0.136311	9201.810547
6054.963015	0.083134	0.136311	9279.291016
6054.963960	0.083174	0.136311	9357.890625
6055.942593	0.857281	0.143115	365.201904
6055.943517	1.327815	0.143115	1592.102905
6055.944593	1.339940	0.143115	3033.878418
6055.945550	1.309944	0.143115	4287.494629
6055.946418	1.280870	0.143115	5399.290039
6055.947479	1.247351	0.143115	6722.729492
6055.948501	1.216403	0.143115	7965.893066
6055.949397	0.697115	0.143115	8590.508789
6055.950257	0.098584	0.143115	8675.291016
6055.951337	0.083123	0.143115	8765.063477
6055.952268	0.083192	0.143115	8842.515625
6055.953145	0.083218	0.143115	8915.498047
6055.954108	0.083412	0.143115	8995.823242
6055.955134	0.083152	0.143115	9081.136719
6055.956011	0.083262	0.143115	9154.157227
6055.956879	0.083269	0.143115	9226.434570
6055.957917	0.083247	0.143115	9312.844727
6055.958858	0.083156	0.143115	9391.093750
6057.004986	0.854366	0.129842	361.397034
6057.005944	1.332272	0.129842	1637.713379
6057.006886	1.343159	0.129842	2902.969238
6057.007776	1.315422	0.129842	4073.695312
6057.008645	1.285800	0.129842	5191.055176
6057.009619	1.255104	0.129842	6413.526367
6057.010554	1.226660	0.129842	7560.453613
6057.011418	1.047316	0.129842	8465.333984
6057.012394	0.167706	0.129842	8629.015625
6057.013325	0.083123	0.129842	8706.402344
6057.014212	0.083225	0.129842	8780.222656
6057.015127	0.083236	0.129842	8856.383789
6057.016075	0.083218	0.129842	8935.274414
6057.017021	0.083221	0.129842	9014.001953
6057.017893	0.083232	0.129842	9086.581055
6057.018888	0.083148	0.129842	9169.313477
6057.019836	0.083251	0.129842	9248.235352
6057.020757	0.083207	0.129842	9324.869141
6057.997356	0.941495	0.145492	491.460571
6057.998373	1.343837	0.145492	1858.142456
6057.999248	1.340138	0.145492	3030.763184
6058.000225	1.309391	0.145492	4310.038086
6058.001287	1.274535	0.145492	5663.594238
6058.002190	1.245641	0.145492	6788.408203
6058.003064	1.217845	0.145492	7852.805176
6058.004158	0.580635	0.145492	8488.019531
6058.005143	0.087114	0.145492	8573.827148
6058.006040	0.083123	0.145492	8648.387695
6058.007026	0.083262	0.145492	8730.483398
6058.008075	0.083188	0.145492	8817.748047
6058.008963	0.083258	0.145492	8891.681641
6058.009836	0.083170	0.145492	8964.289062
6058.010940	0.083258	0.145492	9056.206055
6058.011903	0.083196	0.145492	9136.323242
6058.012768	0.083141	0.145492	9208.240234
6058.013800	0.083203	0.145492	9294.105469
6059.061177	0.861497	0.131804	364.413086
6059.062160	1.334967	0.131804	1676.685669
6059.063094	1.342625	0.131804	2930.697021
6059.063974	1.315290	0.131804	4088.152588
6059.064887	1.285389	0.131804	5261.712891
6059.065850	1.254602	0.131804	6469.894531
6059.066785	1.225712	0.131804	7615.935059
6059.067645	1.045649	0.131804	8515.193359
6059.068619	0.140076	0.131804	8651.626953
6059.069574	0.083053	0.131804	8730.942383
6059.070506	0.083232	0.131804	8808.514648
6059.071384	0.083177	0.131804	8881.544922
6059.072352	0.083177	0.131804	8962.060547
6059.073302	0.083214	0.131804	9041.114258
6059.074190	0.083287	0.131804	9115.073242
6059.075058	0.083229	0.131804	9187.315430
6059.076036	0.083174	0.131804	9268.659180
6059.076973	0.083309	0.131804	9346.719727
6060.052920	0.871007	0.147611	367.565002
6060.054022	1.340885	0.147611	1845.220215
6060.054998	1.338596	0.147611	3151.690186
6060.055859	1.310585	0.147611	4280.103516
6060.056915	1.275875	0.147611	5627.427734
6060.057948	1.243495	0.147611	6911.958008
6060.058835	1.216113	0.147611	7990.650391
6060.059765	0.659740	0.147611	8604.208984
6060.060832	0.088000	0.147611	8698.105469
6060.061775	0.083108	0.147611	8776.476562
6060.062634	0.083188	0.147611	8847.935547
6060.063663	0.083167	0.147611	8933.513672
6060.064686	0.083156	0.147611	9018.582031
6060.065581	0.083225	0.147611	9093.068359
6060.066529	0.083218	0.147611	9171.958984
6060.067591	0.083203	0.147611	9260.320312
6060.068525	0.083210	0.147611	9338.039062
6060.069391	0.083214	0.147611	9410.102539
6061.117887	0.857922	0.125527	364.617004
6061.118806	1.330349	0.125527	1587.207764
6061.119773	1.343218	0.125527	2886.099365
6061.120667	1.315664	0.125527	4062.302979
6061.121584	1.285356	0.125527	5240.974609
6061.122547	1.254785	0.125527	6449.333008
6061.123463	1.225997	0.125527	7572.346680
6061.124349	1.052963	0.125527	8505.271484
6061.125293	0.161503	0.125527	8657.730469
6061.126245	0.083167	0.125527	8736.905273
6061.127167	0.083269	0.125527	8813.679687
6061.128026	0.083152	0.125527	8885.107422
6061.128974	0.083232	0.125527	8964.011719
6061.129928	0.083163	0.125527	9043.348633
6061.130821	0.083254	0.125527	9117.694336
6061.131736	0.083177	0.125527	9193.801758
6061.132659	0.083240	0.125527	9270.631836
6061.133604	0.083181	0.125527	9349.238281
6062.109122	0.856165	0.146712	367.294586
6062.110071	1.328423	0.146712	1627.967773
6062.111112	1.340724	0.146712	3023.661377
6062.111999	1.312731	0.146712	4188.053711
6062.112861	1.283500	0.146712	5294.430664
6062.113918	1.250193	0.146712	6615.884766
6062.114869	1.220746	0.146712	7776.813965
6062.115750	0.893932	0.146712	8564.368164
6062.116665	0.125544	0.146712	8679.241211
6062.117724	0.083082	0.146712	8767.225586
6062.118618	0.083218	0.146712	8841.622070
6062.119482	0.083199	0.146712	8913.506836
6062.120520	0.083229	0.146712	8999.898437
6062.121476	0.083185	0.146712	9079.422852
6062.122354	0.083203	0.146712	9152.475586
6062.123234	0.083177	0.146712	9225.671875
6062.124322	0.083174	0.146712	9316.165039
6062.125206	0.083207	0.146712	9389.719727
6063.172062	0.893503	0.132835	410.118073
6063.172995	1.335688	0.132835	1656.315430
6063.173877	1.344258	0.132835	2841.950684
6063.174789	1.316528	0.132835	4042.624512
6063.175754	1.284675	0.132835	5282.335937
6063.176675	1.255020	0.132835	6438.208984
6063.177544	1.228008	0.132835	7505.347656
6063.178504	1.040438	0.132835	8504.167969
6063.179437	0.156954	0.132835	8650.606445
6063.180339	0.083148	0.132835	8725.606445
6063.181214	0.083247	0.132835	8798.447266
6063.182183	0.083181	0.132835	8879.049805
6063.183126	0.083240	0.132835	8957.544922
6063.184019	0.083254	0.132835	9031.890625
6063.184926	0.083185	0.132835	9107.338867
6063.185879	0.083218	0.132835	9186.645508
6063.186801	0.083188	0.132835	9263.345703
6063.187667	0.083203	0.132835	9335.399414
6064.165815	0.868557	0.142225	364.794006
6064.166919	1.341119	0.142225	1845.389893
6064.167902	1.338072	0.142225	3160.715088
6064.168780	1.309709	0.142225	4310.640137
6064.169655	1.279515	0.142225	5430.215820
6064.170767	1.245842	0.142225	6815.592773
6064.171670	1.218050	0.142225	7915.492187
6064.172546	0.792598	0.142225	8609.807617
6064.173615	0.094508	0.142225	8710.836914
6064.174586	0.083071	0.142225	8791.499023
6064.175464	0.083254	0.142225	8864.596680
6064.176322	0.083199	0.142225	8935.981445
6064.177427	0.083126	0.142225	9027.835937
6064.178318	0.083196	0.142225	9101.963867
6064.179175	0.083196	0.142225	9173.262695
6064.180223	0.083218	0.142225	9260.474609
6064.181190	0.083221	0.142225	9340.950195
6064.182102	0.083221	0.142225	9416.847656
6065.228784	0.882301	0.132194	409.387665
6065.229681	1.332111	0.132194	1604.290894
6065.230551	1.345012	0.132194	2774.451660
6065.231457	1.318074	0.132194	3968.626465
6065.232390	1.286030	0.132194	5168.492676
6065.233339	1.256008	0.132194	6360.444336
6065.234240	1.228429	0.132194	7467.258789
6065.235156	1.058361	0.132194	8436.716797
6065.236121	0.166586	0.132194	8597.471680
6065.237008	0.083199	0.132194	8671.269531
6065.237920	0.083196	0.132194	8747.144531
6065.238880	0.083188	0.132194	8827.005859
6065.239801	0.083148	0.132194	8903.584961
6065.240667	0.083199	0.132194	8975.635742
6065.241599	0.083203	0.132194	9053.180664
6065.242538	0.083196	0.132194	9131.301758
6065.243456	0.083104	0.132194	9207.591797
6065.244327	0.083104	0.132194	9279.975586
6066.220586	0.933955	0.147522	490.326385
6066.221465	1.336717	0.147522	1665.301147
6066.222324	1.344320	0.147522	2820.072021
6066.223394	1.311548	0.147522	4223.428223
6066.224358	1.279358	0.147522	5456.729492
6066.225242	1.251061	0.147522	6562.666992
6066.226107	1.222917	0.147522	7620.490723
6066.227240	0.748674	0.147522	8468.738281
6066.228145	0.099313	0.147522	8558.616211
6066.229011	0.083097	0.147522	8630.578125
6066.230042	0.083214	0.147522	8716.372070
6066.231017	0.083163	0.147522	8797.456055
6066.231893	0.083152	0.147522	8870.296875
6066.232751	0.083262	0.147522	8941.735352
6066.233854	0.083236	0.147522	9033.544922
6066.234742	0.083218	0.147522	9107.442383
6066.235608	0.083218	0.147522	9179.508789
6066.236611	0.083269	0.147522	9263.027344
6067.283898	0.852638	0.131264	358.960571
6067.284874	1.332934	0.131264	1659.904663
6067.285791	1.342628	0.131264	2891.094727
6067.286715	1.314576	0.131264	4105.763184
6067.287595	1.284836	0.131264	5236.418945
6067.288568	1.254254	0.131264	6456.808105
6067.289519	1.225214	0.131264	7621.986328
6067.290417	1.005839	0.131264	8525.229492
6067.291329	0.157386	0.131264	8668.765625
6067.292293	0.083090	0.131264	8748.864258
6067.293221	0.083236	0.131264	8826.107422
6067.294082	0.083232	0.131264	8897.770508
6067.295059	0.083236	0.131264	8979.091797
6067.296007	0.083199	0.131264	9057.964844
6067.296912	0.083218	0.131264	9133.277344
6067.297789	0.083192	0.131264	9206.237305
6067.298755	0.083181	0.131264	9286.589844
6067.299683	0.083167	0.131264	9363.768555
6068.278213	0.867004	0.140170	376.279907
6068.279077	1.327397	0.140170	1523.151367
6068.280156	1.341401	0.140170	2970.523437
6068.281087	1.312273	0.140170	4192.249512
6068.281964	1.283177	0.140170	5317.596191
6068.282945	1.252581	0.140170	6546.377930
6068.283956	1.221050	0.140170	7780.859375
6068.284843	0.886296	0.140170	8567.003906
6068.285699	0.125376	0.140170	8674.326172
6068.286757	0.083086	0.140170	8762.231445
6068.287679	0.083210	0.140170	8838.951172
6068.288552	0.083240	0.140170	8911.619141
6068.289497	0.083258	0.140170	8990.297852
6068.290530	0.083218	0.140170	9076.261719
6068.291426	0.083225	0.140170	9150.831055
6068.292290	0.083236	0.140170	9222.747070
6068.293349	0.083137	0.140170	9310.789062
6068.294296	0.083203	0.140170	9389.582031
6069.339606	0.885901	0.130377	394.225891
6069.340490	1.330792	0.130377	1570.646240
6069.341406	1.344602	0.130377	2802.301758
6069.342373	1.315866	0.130377	4074.743652
6069.343303	1.284672	0.130377	5269.488281
6069.344181	1.256393	0.130377	6372.601074
6069.345106	1.226957	0.130377	7507.536133
6069.346062	0.996954	0.130377	8460.624023
6069.346996	0.150194	0.130377	8600.905273
6069.347874	0.082976	0.130377	8673.757812
6069.348844	0.083181	0.130377	8754.443359
6069.349781	0.083243	0.130377	8832.442383
6069.350641	0.083167	0.130377	8903.965820
6069.351608	0.083225	0.130377	8984.444336
6069.352528	0.083156	0.130377	9060.947266
6069.353448	0.083229	0.130377	9137.517578
6069.354311	0.083229	0.130377	9209.343750
6069.355240	0.083273	0.130377	9286.704102
6070.333486	0.943964	0.141560	502.188660
6070.334386	1.339160	0.141560	1707.432617
6070.335325	1.341687	0.141560	2967.276855
6070.336192	1.313280	0.141560	4105.890625
6070.337226	1.280350	0.141560	5429.772949
6070.338114	1.251940	0.141560	6541.495117
6070.338988	1.225118	0.141560	7612.248535
6070.340000	0.881949	0.141560	8504.781250
6070.340903	0.119755	0.141560	8612.919922
6070.341816	0.083068	0.141560	8688.760742
6070.342699	0.083306	0.141560	8762.319336
6070.343729	0.083181	0.141560	8847.996094
6070.344622	0.083134	0.141560	8922.234375
6070.345505	0.083203	0.141560	8995.703125
6070.346473	0.083218	0.141560	9076.257812
6070.347434	0.083229	0.141560	9156.240234
6070.348365	0.083214	0.141560	9233.712891
6070.349226	0.083284	0.141560	9305.419922
6071.395282	0.895016	0.128255	395.597015
6071.396215	1.334978	0.128255	1641.131470
6071.397099	1.344313	0.128255	2829.503906
6071.398009	1.316294	0.128255	4027.331543
6071.398982	1.284386	0.128255	5277.039062
6071.399905	1.254924	0.128255	6435.333984
6071.400770	1.227715	0.128255	7497.307129
6071.401731	1.041021	0.128255	8497.727539
6071.402692	0.160946	0.128255	8652.396484
6071.403580	0.083174	0.128255	8726.254883
6071.404473	0.083177	0.128255	8800.532227
6071.405409	0.083203	0.128255	8878.410156
6071.406354	0.083145	0.128255	8956.981445
6071.407244	0.083199	0.128255	9031.029297
6071.408148	0.083240	0.128255	9106.278320
6071.409106	0.083177	0.128255	9185.961914
6071.410031	0.083185	0.128255	9262.908203
6071.410895	0.083236	0.128255	9334.824219
6072.389653	0.911539	0.143103	469.442719
6072.390610	1.340720	0.143103	1752.511963
6072.391537	1.340980	0.143103	2995.600586
6072.392406	1.313163	0.143103	4136.739258
6072.393446	1.279684	0.143103	5467.610352
6072.394324	1.251248	0.143103	6566.205566
6072.395192	1.224338	0.143103	7628.931152
6072.396144	0.898429	0.143103	8484.235352
6072.397118	0.115972	0.143103	8597.191406
6072.398024	0.083097	0.143103	8672.477539
6072.398901	0.083199	0.143103	8745.443359
6072.399950	0.083203	0.143103	8832.723633
6072.400852	0.083159	0.143103	8907.733398
6072.401723	0.083185	0.143103	8980.187500
6072.402581	0.083199	0.143103	9051.572266
6072.403624	0.083137	0.143103	9138.284180
6072.404505	0.083192	0.143103	9211.576172
6072.405371	0.083221	0.143103	9283.645508
6073.450427	0.857329	0.128315	366.079498
6073.451368	1.332191	0.128315	1619.671265
6073.452304	1.343031	0.128315	2876.748291
6073.453240	1.314532	0.128315	4107.150391
6073.454104	1.285162	0.128315	5217.530762
6073.455075	1.254763	0.128315	6435.905762
6073.456031	1.225602	0.128315	7607.581055
6073.456934	1.013969	0.128315	8523.194336
6073.457871	0.158591	0.128315	8671.793945
6073.458824	0.083068	0.128315	8750.957031
6073.459732	0.083214	0.128315	8826.515625
6073.460614	0.083269	0.128315	8899.958984
6073.461549	0.083229	0.128315	8977.778320
6073.462497	0.083188	0.128315	9056.640625
6073.463424	0.083258	0.128315	9133.821289
6073.464286	0.083258	0.128315	9205.589844
6073.465254	0.083258	0.128315	9286.183594
6073.466213	0.083273	0.128315	9366.041992
6074.447290	0.855220	0.143768	360.047516
6074.448164	1.326749	0.143768	1519.626343
6074.449026	1.345349	0.143768	2679.317383
6074.450087	1.315225	0.143768	4074.770752
6074.450981	1.285250	0.143768	5223.784180
6074.451864	1.257144	0.143768	6333.841797
6074.452856	1.227085	0.143768	7551.110352
6074.453809	0.984738	0.143768	8489.565430
6074.454741	0.142130	0.143768	8622.030273
6074.455601	0.083086	0.143768	8693.484375
6074.456635	0.083167	0.143768	8779.478516
6074.457513	0.083218	0.143768	8852.543945
6074.458379	0.083207	0.143768	8924.600586
6074.459324	0.083196	0.143768	9003.220703
6074.460278	0.083185	0.143768	9082.579102
6074.461185	0.083210	0.143768	9158.050781
6074.462061	0.083174	0.143768	9230.911133
6074.463072	0.083207	0.143768	9315.033203
6075.503546	0.852089	0.131751	358.729309
6075.504466	1.328829	0.131751	1581.252197
6075.505433	1.343383	0.131751	2880.303223
6075.506355	1.314785	0.131751	4092.535156
6075.507224	1.285833	0.131751	5209.923828
6075.508204	1.255364	0.131751	6440.180664
6075.509128	1.225825	0.131751	7572.843262
6075.510051	1.017253	0.131751	8511.768555
6075.510918	0.164381	0.131751	8654.287109
6075.511865	0.083079	0.131751	8732.962891
6075.512794	0.083236	0.131751	8810.289062
6075.513672	0.083203	0.131751	8883.341797
6075.514646	0.083262	0.131751	8964.438477
6075.515599	0.083188	0.131751	9043.716797
6075.516486	0.083174	0.131751	9117.492187
6075.517380	0.083188	0.131751	9191.862305
6075.518326	0.083134	0.131751	9270.506836
6075.519276	0.083145	0.131751	9349.494141
6076.504516	0.863383	0.141254	375.571381
6076.505380	1.327723	0.141254	1522.724365
6076.506437	1.341892	0.141254	2941.104248
6076.507340	1.313730	0.141254	4127.402832
6076.508221	1.284683	0.141254	5259.208008
6076.509189	1.253983	0.141254	6473.063477
6076.510155	1.224009	0.141254	7655.456055
6076.511092	0.944901	0.141254	8540.828125
6076.511956	0.139069	0.141254	8660.983398
6076.512984	0.083090	0.141254	8746.399414
6076.513881	0.083170	0.141254	8821.002930
6076.514754	0.083251	0.141254	8893.680664
6076.515678	0.083262	0.141254	8970.614258
6076.516689	0.083185	0.141254	9054.713867
6076.517582	0.083185	0.141254	9128.998047
6076.518468	0.083240	0.141254	9202.748047
6076.519455	0.083247	0.141254	9284.913086
6076.520383	0.083207	0.141254	9362.128906
6077.556665	0.860109	0.133302	362.105713
6077.557652	1.334912	0.133302	1679.664062
6077.558580	1.342753	0.133302	2925.738281
6077.559465	1.315148	0.133302	4089.644043
6077.560376	1.285488	0.133302	5260.723633
6077.561317	1.254675	0.133302	6441.373047
6077.562261	1.225789	0.133302	7598.517578
6077.563142	1.044177	0.133302	8518.437500
6077.564084	0.160833	0.133302	8669.941406
6077.565006	0.083097	0.133302	8746.556641
6077.565931	0.083232	0.133302	8823.546875
6077.566802	0.083177	0.133302	8895.994141
6077.567758	0.083218	0.133302	8975.550781
6077.568701	0.083185	0.133302	9053.994141
6077.569594	0.083203	0.133302	9128.294922
