time (s)	coil I (A)	last det (V)	int current (uC)
4849.038293	0.083170	1.080034	8880.917969
4849.039157	0.083115	1.080034	8952.729492
4849.040121	0.083119	1.080034	9032.856445
4849.041072	0.083108	1.080034	9111.891602
4849.041963	0.083218	1.080034	9186.039062
4849.042880	0.083192	1.080034	9262.326172
4849.043793	0.083108	1.080034	9338.204102
4850.080699	0.854081	0.993082	363.838409
4850.081709	1.336472	0.993082	1713.675293
4850.082687	1.342610	0.993082	3026.747803
4850.083562	1.314913	0.993082	4177.296875
4850.084439	1.284712	0.993082	5303.989258
4850.085548	1.250984	0.993082	6691.330566
4850.086446	1.222734	0.993082	7789.345703
4850.087318	0.910913	0.993082	8583.662109
4850.088357	0.110295	0.993082	8698.258789
4850.089335	0.083123	0.993082	8779.552734
4850.090213	0.083225	0.993082	8852.624023
4850.091080	0.083210	0.993082	8924.767578
4850.092176	0.083276	0.993082	9016.038086
4850.093062	0.083170	0.993082	9089.726562
4850.093926	0.083258	0.993082	9161.661133
4850.094921	0.083225	0.993082	9244.469727
4850.095921	0.083210	0.993082	9327.679687
4850.096810	0.083258	0.993082	9401.696289
4851.085749	0.849141	1.063695	356.639038
4851.086720	1.332887	1.063695	1650.872192
4851.087652	1.344056	1.063695	2903.532715
4851.088585	1.315822	1.063695	4131.194336
4851.089453	1.286166	1.063695	5247.585937
4851.090429	1.255543	1.063695	6472.996094
4851.091390	1.226034	1.063695	7651.214844
4851.092279	0.999968	1.063695	8540.186523
4851.093202	0.153853	1.063695	8682.192383
4851.094159	0.083145	1.063695	8761.761719
4851.095082	0.083148	1.063695	8838.507812
4851.095939	0.083192	1.063695	8909.803711
4851.096885	0.083156	1.063695	8988.468750
4851.097836	0.083115	1.063695	9067.511719
4851.098763	0.083174	1.063695	9144.614258
4851.099634	0.083170	1.063695	9217.055664
4851.100615	0.083181	1.063695	9298.656250
4851.101539	0.083199	1.063695	9375.532227
4852.136895	0.856890	0.983608	365.035004
4852.137760	1.327397	0.983608	1513.233887
4852.138797	1.344452	0.983608	2907.430664
4852.139699	1.316759	0.983608	4095.147217
4852.140578	1.287338	0.983608	5226.716797
4852.141515	1.257272	0.983608	6404.780273
4852.142519	1.226488	0.983608	7636.174316
4852.143440	0.980900	0.983608	8539.583008
4852.144309	0.151359	0.983608	8671.113281
4852.145352	0.083148	0.983608	8757.836914
4852.146241	0.083141	0.983608	8831.749023
4852.147109	0.083185	0.983608	8903.953125
4852.147987	0.083236	0.983608	8977.034180
4852.149031	0.083167	0.983608	9063.860352
4852.149923	0.083192	0.983608	9138.067383
4852.150798	0.083181	0.983608	9210.850586
4852.151784	0.083192	0.983608	9292.877930
4852.152720	0.083240	0.983608	9370.790039
4853.145566	0.895562	1.019827	411.062744
4853.146445	1.331184	1.019827	1581.173584
4853.147460	1.343804	1.019827	2945.134277
4853.148504	1.311573	1.019827	4314.416992
4853.149398	1.281456	1.019827	5460.039062
4853.150262	1.252749	1.019827	6542.414062
4853.151345	1.220944	1.019827	7864.695801
4853.152339	0.695995	1.019827	8556.514648
4853.153214	0.097672	1.019827	8641.977539
4853.154185	0.083188	1.019827	8722.753906
4853.155252	0.083225	1.019827	8811.554687
4853.156124	0.083156	1.019827	8884.066406
4853.156990	0.083126	1.019827	8956.053711
4853.158093	0.083254	1.019827	9047.882812
4853.159048	0.083134	1.019827	9127.275391
4853.159912	0.083247	1.019827	9199.201172
4853.160920	0.083236	1.019827	9283.103516
4853.161968	0.083269	1.019827	9370.369141
4854.192635	0.889442	0.970524	425.153351
4854.193535	1.334388	0.970524	1626.102905
4854.194412	1.346184	0.970524	2806.706543
4854.195333	1.318942	0.970524	4021.451904
4854.196261	1.286594	0.970524	5215.411133
4854.197223	1.256301	0.970524	6423.973145
4854.198117	1.228872	0.970524	7522.584961
4854.199037	1.030071	0.970524	8470.250000
4854.199997	0.156145	0.970524	8620.149414
4854.200918	0.083112	0.970524	8696.695312
4854.201794	0.083174	0.970524	8769.555664
4854.202753	0.083141	0.970524	8849.288086
4854.203677	0.083192	0.970524	8926.157227
4854.204598	0.083177	0.970524	9002.763672
4854.205458	0.083192	0.970524	9074.308594
4854.206433	0.083258	0.970524	9155.485352
4854.207351	0.083210	0.970524	9231.872070
4854.208244	0.083280	0.970524	9306.241211
4855.203766	0.859596	0.996386	360.170685
4855.204847	1.341343	0.996386	1810.162231
4855.205778	1.341606	0.996386	3059.197754
4855.206664	1.313767	0.996386	4223.195312
4855.207647	1.281804	0.996386	5483.208984
4855.208656	1.249175	0.996386	6743.625977
4855.209549	1.221544	0.996386	7834.464844
4855.210424	0.843230	0.996386	8572.291016
4855.211506	0.098752	0.996386	8679.141602
4855.212414	0.083273	0.996386	8754.752930
4855.213285	0.083251	0.996386	8827.264648
4855.214276	0.083320	0.996386	8909.834961
4855.215285	0.083177	0.996386	8993.760742
4855.216160	0.083265	0.996386	9066.618164
4855.217026	0.083188	0.996386	9138.659180
4855.218061	0.083199	0.996386	9224.770508
4855.219000	0.083240	0.996386	9302.932617
4855.219874	0.083199	0.996386	9375.649414
4856.248252	0.850474	0.951631	358.049408
4856.249170	1.330536	0.951631	1579.481323
4856.250142	1.344811	0.951631	2886.637451
4856.251068	1.316675	0.951631	4105.878418
4856.251946	1.286909	0.951631	5235.784668
4856.252914	1.256528	0.951631	6452.104004
4856.253867	1.227012	0.951631	7621.446289
4856.254755	1.022618	0.951631	8529.531250
4856.255639	0.167347	0.951631	8677.466797
4856.256589	0.083104	0.951631	8756.416016
4856.257546	0.083203	0.951631	8836.041016
4856.258419	0.083185	0.951631	8908.661133
4856.259326	0.083170	0.951631	8984.096680
4856.260276	0.083134	0.951631	9063.073242
4856.261200	0.083199	0.951631	9139.949219
4856.262077	0.083218	0.951631	9212.931641
4856.263050	0.083221	0.951631	9293.906250
4856.263969	0.083181	0.951631	9370.349609
4857.261584	0.922452	0.965469	459.381317
4857.262473	1.335502	0.965469	1646.642334
4857.263346	1.346008	0.965469	2821.707520
4857.264282	1.317667	0.965469	4055.043945
4857.265288	1.284598	0.965469	5347.349609
4857.266195	1.254976	0.965469	6485.612305
4857.267084	1.227700	0.965469	7577.037598
4857.268127	0.887992	0.965469	8503.212891
4857.269034	0.120487	0.965469	8612.495117
4857.269909	0.083057	0.965469	8685.169922
4857.270769	0.083240	0.965469	8756.755859
4857.271821	0.083071	0.965469	8844.146484
4857.272704	0.083148	0.965469	8917.566406
4857.273577	0.083115	0.965469	8990.125977
4857.274582	0.083188	0.965469	9073.730469
4857.275506	0.083123	0.965469	9150.536133
4857.276426	0.083218	0.965469	9227.096680
4857.277287	0.083181	0.965469	9298.715820
4858.305476	0.864664	0.937343	371.805664
4858.306347	1.328551	0.937343	1528.973633
4858.307424	1.342767	0.937343	2975.134033
4858.308411	1.311899	0.937343	4269.978516
4858.309307	1.282284	0.937343	5418.904785
4858.310313	1.250640	0.937343	6677.048340
4858.311367	1.218358	0.937343	7961.197754
4858.312268	0.705568	0.937343	8596.914062
4858.313131	0.098763	0.937343	8682.146484
4858.314227	0.083225	0.937343	8773.361328
4858.315198	0.083170	0.937343	8854.119141
4858.316063	0.083273	0.937343	8926.150391
4858.317105	0.083258	0.937343	9012.905273
4858.318138	0.083185	0.937343	9098.834961
4858.319030	0.083254	0.937343	9173.097656
4858.319949	0.083207	0.937343	9249.564453
4858.321002	0.083188	0.937343	9337.162109
4858.321935	0.083240	0.937343	9414.825195
4859.318726	0.866916	0.971491	377.108673
4859.319605	1.329016	0.971491	1545.313843
4859.320479	1.347693	0.971491	2723.197266
4859.321465	1.319253	0.971491	4023.980469
4859.322393	1.288103	0.971491	5219.339844
4859.323317	1.258458	0.971491	6382.155273
4859.324185	1.230795	0.971491	7450.484863
4859.325120	1.077737	0.971491	8458.168945
4859.326064	0.176122	0.971491	8624.427734
4859.326993	0.083221	0.971491	8701.740234
4859.327856	0.083218	0.971491	8773.557617
4859.328823	0.083207	0.971491	8854.018555
4859.329769	0.083174	0.971491	8932.701172
4859.330660	0.083145	0.971491	9006.783203
4859.331576	0.083265	0.971491	9083.054687
4859.332534	0.083229	0.971491	9162.788086
4859.333455	0.083134	0.971491	9239.354492
4859.334317	0.083207	0.971491	9311.079102
4860.362166	0.848346	0.924988	356.305298
4860.363105	1.328221	0.924988	1603.505249
4860.364185	1.341563	0.924988	3052.392578
4860.365142	1.311379	0.924988	4307.382812
4860.366012	1.282002	0.924988	5422.724609
4860.367070	1.248523	0.924988	6743.662109
4860.368095	1.217241	0.924988	7991.334473
4860.368997	0.674894	0.924988	8600.088867
4860.369959	0.095310	0.924988	8691.777344
4860.371005	0.083247	0.924988	8778.853516
4860.371916	0.083229	0.924988	8854.674805
4860.372780	0.083280	0.924988	8926.628906
4860.373845	0.083302	0.924988	9015.345703
4860.374840	0.083229	0.924988	9098.158203
4860.375716	0.083276	0.924988	9171.108398
4860.376700	0.083331	0.924988	9253.106445
4860.377731	0.083276	0.924988	9338.964844
4860.378631	0.083273	0.924988	9413.910156
4861.376474	0.869700	0.942398	385.276978
4861.377348	1.329635	0.942398	1547.377930
4861.378266	1.346605	0.942398	2783.561523
4861.379197	1.318118	0.942398	4010.729004
4861.380141	1.286788	0.942398	5225.457031
4861.381037	1.258279	0.942398	6352.875000
4861.381955	1.229612	0.942398	7481.658691
4861.382914	1.033290	0.942398	8472.583984
4861.383849	0.158086	0.942398	8620.394531
4861.384715	0.083123	0.942398	8692.378906
4861.385672	0.083148	0.942398	8771.952148
4861.386604	0.083163	0.942398	8849.459961
4861.387467	0.083232	0.942398	8921.289062
4861.388410	0.083156	0.942398	8999.705078
4861.389334	0.083152	0.942398	9076.537109
4861.390259	0.083229	0.942398	9153.523437
4861.391138	0.083218	0.942398	9226.671875
4861.392099	0.083203	0.942398	9306.629883
4862.419384	0.851056	0.912637	358.294556
4862.420406	1.336102	0.912637	1723.791016
4862.421384	1.341453	0.912637	3035.731689
4862.422310	1.312694	0.912637	4251.286133
4862.423183	1.282716	0.912637	5371.097168
4862.424287	1.248746	0.912637	6749.712891
4862.425201	1.220599	0.912637	7865.340820
4862.426081	0.830680	0.912637	8596.338867
4862.427112	0.099283	0.912637	8698.700195
4862.428088	0.083196	0.912637	8779.899414
4862.428960	0.083218	0.912637	8852.464844
4862.429817	0.083218	0.912637	8923.782227
4862.430920	0.083258	0.912637	9015.616211
4862.431810	0.083207	0.912637	9089.669922
4862.432680	0.083229	0.912637	9162.079102
4862.433689	0.083251	0.912637	9246.079102
4862.434675	0.083167	0.912637	9328.081055
4862.435555	0.083254	0.912637	9401.344727
4863.431103	0.858087	0.948852	366.403229
4863.432024	1.329042	0.948852	1590.450562
4863.432988	1.345096	0.948852	2887.123535
4863.433919	1.316389	0.948852	4112.681641
4863.434784	1.287389	0.948852	5226.272949
4863.435734	1.256913	0.948852	6420.339844
4863.436675	1.227462	0.948852	7575.381836
4863.437608	1.015975	0.948852	8523.287109
4863.438472	0.165172	0.948852	8665.996094
4863.439411	0.083075	0.948852	8744.003906
4863.440362	0.083170	0.948852	8823.098633
4863.441253	0.083265	0.948852	8897.288086
4863.442167	0.083163	0.948852	8973.298828
4863.443101	0.083148	0.948852	9050.958984
4863.444029	0.083170	0.948852	9128.140625
4863.444917	0.083203	0.948852	9202.025391
4863.445845	0.083199	0.948852	9279.234375
4863.446803	0.083148	0.948852	9358.890625
4864.477680	0.880019	0.905446	422.409363
4864.478617	1.336567	0.905446	1674.772949
4864.479538	1.344690	0.905446	2913.232422
4864.480412	1.317587	0.905446	4064.803223
4864.481341	1.286169	0.905446	5259.654785
4864.482292	1.255389	0.905446	6453.530273
4864.483223	1.227037	0.905446	7595.901855
4864.484104	1.004615	0.905446	8480.967773
4864.485088	0.143331	0.905446	8622.005859
4864.486038	0.083130	0.905446	8700.979492
4864.486931	0.083251	0.905446	8775.322266
4864.487842	0.083218	0.905446	8851.133789
4864.488788	0.083185	0.905446	8929.826172
4864.489699	0.083221	0.905446	9005.640625
4864.490576	0.083177	0.905446	9078.586914
4864.491501	0.083218	0.905446	9155.563477
4864.492433	0.083218	0.905446	9233.122070
4864.493330	0.083210	0.905446	9307.761719
4865.487382	0.920240	0.951728	463.801178
4865.488256	1.335553	0.951728	1631.074463
4865.489123	1.346287	0.951728	2798.304932
4865.490148	1.314902	0.951728	4146.080078
4865.491128	1.282599	0.951728	5403.026855
4865.492007	1.254503	0.951728	6505.735352
4865.492879	1.226345	0.951728	7575.108398
4865.493985	0.833807	0.951728	8497.298828
4865.494884	0.109852	0.951728	8596.055664
4865.495744	0.083079	0.951728	8667.502930
4865.496824	0.083221	0.951728	8757.381836
4865.497807	0.083170	0.951728	8839.137695
4865.498683	0.083086	0.951728	8911.920898
4865.499546	0.083221	0.951728	8983.741211
4865.500648	0.083199	0.951728	9075.426758
4865.501538	0.083174	0.951728	9149.451172
4865.502396	0.083181	0.951728	9220.820312
4865.503471	0.083269	0.951728	9310.334961
4866.535382	0.897030	0.878634	395.590240
4866.536350	1.338036	0.878634	1690.808838
4866.537272	1.344265	0.878634	2930.221191
4866.538141	1.316946	0.878634	4074.646973
4866.539118	1.285005	0.878634	5330.096680
4866.540075	1.254628	0.878634	6530.775391
4866.540974	1.226770	0.878634	7633.641602
4866.541890	0.986986	0.878634	8537.720703
4866.542858	0.140471	0.878634	8673.697266
4866.543786	0.083101	0.878634	8750.814453
4866.544647	0.083181	0.878634	8822.433594
4866.545563	0.083134	0.878634	8898.583984
4866.546524	0.083167	0.878634	8978.506836
4866.547437	0.083199	0.878634	9054.467773
4866.548305	0.083079	0.878634	9126.580078
4866.549262	0.083254	0.878634	9206.254883
4866.550214	0.083170	0.878634	9285.432617
4866.551103	0.083251	0.878634	9359.442383
4867.541983	0.876061	0.962371	401.235840
4867.542874	1.332466	0.962371	1588.462891
4867.543817	1.345726	0.962371	2857.482910
4867.544744	1.316488	0.962371	4077.867187
4867.545676	1.285803	0.962371	5276.235840
4867.546561	1.257502	0.962371	6389.125488
4867.547495	1.228510	0.962371	7536.553223
4867.548452	1.003572	0.962371	8496.971680
4867.549380	0.152347	0.962371	8638.349609
4867.550237	0.083123	0.962371	8709.585937
4867.551176	0.083156	0.962371	8787.668945
4867.552136	0.083167	0.962371	8867.508789
4867.553032	0.083167	0.962371	8942.026367
4867.553934	0.083082	0.962371	9016.966797
4867.554869	0.083152	0.962371	9094.713867
4867.555819	0.083159	0.962371	9173.714844
4867.556717	0.083214	0.962371	9248.441406
4867.557648	0.083156	0.962371	9325.859375
4868.593704	0.933391	0.841755	483.496582
4868.594588	1.337571	0.841755	1665.909180
4868.595448	1.346074	0.841755	2823.532959
4868.596499	1.313712	0.841755	4204.244141
4868.597475	1.281603	0.841755	5455.088379
4868.598351	1.253372	0.841755	6553.041992
4868.599227	1.225162	0.841755	7626.284180
4868.600330	0.784706	0.841755	8491.814453
4868.601236	0.103312	0.841755	8585.415039
4868.602099	0.083108	0.841755	8657.136719
4868.603191	0.083408	0.841755	8748.218750
4868.604166	0.083199	0.841755	8829.337891
4868.605043	0.083320	0.841755	8902.410156
4868.605905	0.083276	0.841755	8974.194336
4868.607007	0.083251	0.841755	9065.936523
4868.607889	0.083251	0.841755	9139.363281
4868.608748	0.083262	0.841755	9210.884766
4868.609826	0.083339	0.841755	9300.723633
4869.598189	0.905977	0.959454	430.338867
4869.599148	1.337714	0.959454	1713.206177
4869.600078	1.343372	0.959454	2962.541504
4869.600954	1.315876	0.959454	4115.249023
4869.601931	1.284163	0.959454	5369.875977
4869.602867	1.253800	0.959454	6543.432617
4869.603777	1.225869	0.959454	7658.973633
4869.604646	0.975729	0.959454	8506.881836
4869.605627	0.138402	0.959454	8642.654297
4869.606578	0.083035	0.959454	8721.620117
4869.607450	0.083218	0.959454	8794.185547
4869.608359	0.083181	0.959454	8869.796875
4869.609317	0.083232	0.959454	8949.533203
4869.610207	0.083177	0.959454	9023.561523
4869.611125	0.083141	0.959454	9099.884766
4869.612041	0.083137	0.959454	9176.038086
4869.612988	0.083196	0.959454	9254.824219
4869.613878	0.083185	0.959454	9328.858398
4870.650383	0.938939	0.836868	477.920044
4870.651278	1.337842	0.836868	1675.288452
4870.652196	1.344642	0.836868	2909.669922
4870.653079	1.317103	0.836868	4072.672119
4870.654081	1.284767	0.836868	5360.008301
4870.655010	1.254818	0.836868	6525.734375
4870.655889	1.227371	0.836868	7604.593262
4870.656966	0.858801	0.836868	8529.522461
4870.657861	0.115649	0.836868	8633.028320
4870.658769	0.083053	0.836868	8708.440430
4870.659632	0.083159	0.836868	8780.207031
4870.660625	0.083185	0.836868	8862.809570
4870.661530	0.083141	0.836868	8938.051758
4870.662410	0.083269	0.836868	9011.328125
4870.663407	0.083199	0.836868	9094.278320
4870.664318	0.083254	0.836868	9170.123047
4870.665236	0.083174	0.836868	9246.476562
4870.666117	0.083236	0.836868	9319.807617
4871.654844	0.854429	0.972796	361.423340
4871.655899	1.338856	0.972796	1773.916626
4871.656923	1.339801	0.972796	3145.872803
4871.657812	1.311248	0.972796	4311.571777
4871.658792	1.279622	0.972796	5565.601074
4871.659838	1.246066	0.972796	6868.985840
4871.660754	1.217530	0.972796	7984.243652
4871.661619	0.721212	0.972796	8608.091797
4871.662691	0.091289	0.972796	8705.954102
4871.663689	0.083141	0.972796	8788.928711
4871.664556	0.083254	0.972796	8861.110352
4871.665527	0.083361	0.972796	8942.053711
4871.666583	0.083156	0.972796	9029.866211
4871.667483	0.083181	0.972796	9104.729492
4871.668350	0.083265	0.972796	9176.920898
4871.669427	0.083203	0.972796	9266.530273
4871.670416	0.083188	0.972796	9348.803711
4871.671312	0.083232	0.972796	9423.379883
4872.705486	0.873380	0.846363	378.173584
4872.706367	1.330239	0.846363	1550.114258
4872.707283	1.346587	0.846363	2783.587891
4872.708253	1.318070	0.846363	4062.115723
4872.709184	1.286737	0.846363	5260.067871
4872.710055	1.258561	0.846363	6356.274414
4872.711047	1.227990	0.846363	7574.439941
4872.711984	0.983763	0.846363	8496.226562
4872.712915	0.146803	0.846363	8632.900391
4872.713780	0.083093	0.846363	8704.776367
4872.714741	0.083229	0.846363	8784.758789
4872.715653	0.083192	0.846363	8860.629883
4872.716526	0.083218	0.846363	8933.279297
4872.717475	0.083141	0.846363	9012.179687
4872.718429	0.083163	0.846363	9091.516602
4872.719319	0.083221	0.846363	9165.583984
4872.720196	0.083236	0.846363	9238.582031
4872.721150	0.083276	0.846363	9318.027344
4873.713629	0.890050	0.941182	400.522522
4873.714506	1.331547	0.941182	1568.289062
4873.715372	1.345884	0.941182	2733.824463
4873.716476	1.314419	0.941182	4184.942871
4873.717381	1.284283	0.941182	5347.219238
4873.718249	1.256360	0.941182	6437.739258
4873.719312	1.223606	0.941182	7738.432617
4873.720297	0.825732	0.941182	8551.779297
4873.721168	0.111215	0.941182	8648.647461
4873.722028	0.083214	0.941182	8720.211914
4873.723146	0.083317	0.941182	8813.360352
4873.724050	0.083247	0.941182	8888.615234
4873.724928	0.083317	0.941182	8961.767578
4873.725941	0.083357	0.941182	9046.208008
4873.726933	0.083309	0.941182	9128.850586
4873.727820	0.083328	0.941182	9202.761719
4873.728680	0.083368	0.941182	9274.458008
4873.729778	0.083361	0.941182	9365.988281
4874.760128	0.855718	0.854364	366.247223
4874.761055	1.328449	0.854364	1597.718994
4874.761975	1.345276	0.854364	2835.372803
4874.762931	1.316514	0.854364	4093.959961
4874.763826	1.286803	0.854364	5245.648437
4874.764740	1.257433	0.854364	6394.941895
4874.765699	1.228081	0.854364	7572.671875
4874.766623	1.021948	0.854364	8516.952148
4874.767503	0.164169	0.854364	8661.420898
4874.768542	0.083221	0.854364	8747.887695
4874.769586	0.083251	0.854364	8834.801758
4874.770506	0.083152	0.854364	8911.301758
4874.771365	0.083181	0.854364	8982.753906
4874.772452	0.083243	0.854364	9073.239258
4874.773435	0.083218	0.854364	9155.041992
4874.774316	0.083177	0.854364	9228.321289
4874.775305	0.083229	0.854364	9310.634766
4874.776355	0.083251	0.854364	9398.047852
4875.772856	0.856593	0.900411	360.625671
4875.773849	1.334055	0.900411	1685.342285
4875.774802	1.343683	0.900411	2965.872070
4875.775679	1.316067	0.900411	4120.062500
4875.776594	1.286082	0.900411	5296.827148
4875.777542	1.255708	0.900411	6487.238281
4875.778462	1.227125	0.900411	7616.193359
4875.779337	1.041826	0.900411	8527.791016
4875.780315	0.137542	0.900411	8662.306641
4875.781262	0.083053	0.900411	8740.958008
4875.782185	0.083203	0.900411	8817.754883
4875.783045	0.083185	0.900411	8889.293945
4875.784012	0.083240	0.900411	8969.787109
4875.784958	0.083170	0.900411	9048.465820
4875.785827	0.083196	0.900411	9120.762695
4875.786704	0.083207	0.900411	9193.735352
4875.787667	0.083185	0.900411	9273.842773
4875.788593	0.083174	0.900411	9350.861328
4876.814780	0.858062	0.894155	364.676147
4876.815816	1.338508	0.894155	1751.370850
4876.816774	1.342159	0.894155	3037.159668
4876.817651	1.314441	0.894155	4189.924316
4876.818578	1.283716	0.894155	5379.928711
4876.819633	1.250453	0.894155	6699.156250
4876.820527	1.222712	0.894155	7792.261230
4876.821394	0.912235	0.894155	8583.168945
4876.822438	0.108109	0.894155	8696.035156
4876.823394	0.083163	0.894155	8775.539062
4876.824270	0.083218	0.894155	8848.437500
4876.825189	0.083251	0.894155	8924.945312
4876.826243	0.083185	0.894155	9012.622070
4876.827119	0.083207	0.894155	9085.510742
4876.827976	0.083254	0.894155	9156.859375
4876.829018	0.083287	0.894155	9243.644531
4876.829981	0.083247	0.894155	9323.811523
4876.830859	0.083203	0.894155	9396.864258
4877.833658	0.851821	0.857699	359.468597
4877.834605	1.333975	0.857699	1622.742554
4877.835555	1.344668	0.857699	2900.177246
4877.836448	1.317228	0.857699	4076.461426
4877.837382	1.285975	0.857699	5277.562500
4877.838335	1.255576	0.857699	6474.126465
4877.839262	1.227114	0.857699	7611.661133
4877.840128	1.029130	0.857699	8502.887695
4877.841077	0.157302	0.857699	8652.167969
4877.842022	0.083152	0.857699	8730.746094
4877.842916	0.083167	0.857699	8805.096680
4877.843802	0.083188	0.857699	8878.801758
4877.844744	0.083156	0.857699	8957.133789
4877.845700	0.083192	0.857699	9036.665039
4877.846590	0.083185	0.857699	9110.699219
4877.847507	0.083115	0.857699	9186.916016
4877.848456	0.083284	0.857699	9265.952148
4877.849375	0.083181	0.857699	9342.395508
4878.869986	0.880071	0.845090	397.791992
4878.870890	1.333689	0.845090	1603.446777
4878.871777	1.346298	0.845090	2797.612793
4878.872727	1.318403	0.845090	4050.095703
4878.873687	1.286118	0.845090	5284.769043
4878.874609	1.256301	0.845090	6443.079102
4878.875494	1.228828	0.845090	7530.591797
4878.876454	0.994783	0.845090	8485.583008
4878.877405	0.143862	0.845090	8622.396484
4878.878325	0.083079	0.845090	8698.829102
4878.879188	0.083181	0.845090	8770.614258
4878.880150	0.083163	0.845090	8850.617187
4878.881073	0.083170	0.845090	8927.382812
4878.881960	0.083159	0.845090	9001.144531
4878.882833	0.083167	0.845090	9073.749023
4878.883803	0.083170	0.845090	9154.423828
4878.884725	0.083236	0.845090	9231.167969
4878.885588	0.083185	0.845090	9302.956055
4879.894456	0.854114	0.806982	360.436005
4879.895521	1.339783	0.806982	1787.304687
4879.896465	1.342006	0.806982	3054.157959
4879.897339	1.314236	0.806982	4202.799805
4879.898274	1.283174	0.806982	5402.567383
4879.899329	1.250127	0.806982	6721.451172
4879.900213	1.222562	0.806982	7802.196289
4879.901079	0.904365	0.806982	8585.376953
4879.902102	0.108376	0.806982	8696.246094
4879.903068	0.083075	0.806982	8776.496094
4879.903943	0.083188	0.806982	8849.286133
4879.904826	0.083254	0.806982	8922.799805
4879.905922	0.083196	0.806982	9013.982422
4879.906812	0.083207	0.806982	9088.036133
4879.907679	0.083167	0.806982	9160.141602
4879.908732	0.083284	0.806982	9247.838867
4879.909711	0.083170	0.806982	9329.262695
4879.910586	0.083225	0.806982	9402.084961
4880.922558	0.851547	0.866078	361.907318
4880.923490	1.331093	0.866078	1602.485596
4880.924447	1.344789	0.866078	2889.448486
4880.925372	1.316851	0.866078	4107.535156
4880.926233	1.287206	0.866078	5215.819336
4880.927188	1.256894	0.866078	6416.153320
4880.928149	1.227517	0.866078	7595.797363
4880.929043	1.032777	0.866078	8519.099609
4880.929957	0.170057	0.866078	8674.532227
4880.930881	0.083060	0.866078	8751.280273
4880.931833	0.083207	0.866078	8830.493164
4880.932722	0.083199	0.866078	8904.457031
4880.933650	0.083243	0.866078	8981.707031
4880.934597	0.083167	0.866078	9060.465820
4880.935514	0.083221	0.866078	9136.780273
4880.936377	0.083207	0.866078	9208.587891
4880.937297	0.083258	0.866078	9285.185547
4880.938244	0.083177	0.866078	9363.955078
4881.955341	0.892181	0.760197	453.228149
4881.956269	1.339662	0.760197	1696.434326
4881.957187	1.343877	0.760197	2930.113281
4881.958073	1.316528	0.760197	4096.557617
4881.959023	1.285576	0.760197	5317.854980
4881.959964	1.254236	0.760197	6498.090820
4881.960889	1.226191	0.760197	7632.317871
4881.961761	0.953016	0.760197	8463.347656
4881.962796	0.119147	0.760197	8586.664062
4881.963709	0.083177	0.760197	8662.605469
4881.964621	0.083339	0.760197	8738.610352
4881.965479	0.083225	0.760197	8810.017578
4881.966462	0.083218	0.760197	8891.820312
4881.967376	0.083225	0.760197	8967.887695
4881.968239	0.083232	0.760197	9039.716797
4881.969243	0.083203	0.760197	9123.252930
4881.970143	0.083232	0.760197	9198.162109
4881.971063	0.083203	0.760197	9274.708984
4882.975244	0.919080	0.891742	463.216095
4882.976175	1.339757	0.891742	1710.529907
4882.977042	1.344917	0.891742	2876.572998
4882.978097	1.312244	0.891742	4260.990234
4882.979120	1.278666	0.891742	5569.065430
4882.980008	1.250123	0.891742	6679.174805
4882.980969	1.221079	0.891742	7852.631836
4882.982033	0.626126	0.891742	8518.829102
4882.982965	0.090168	0.891742	8602.866211
4882.983831	0.083145	0.891742	8674.869141
4882.984895	0.083306	0.891742	8763.506836
4882.985877	0.083218	0.891742	8845.226562
4882.986756	0.083188	0.891742	8918.349609
4882.987739	0.083251	0.891742	9000.185547
4882.988780	0.083188	0.891742	9086.785156
4882.989686	0.083188	0.891742	9162.154297
4882.990545	0.083284	0.891742	9233.695312
4882.991618	0.083287	0.891742	9323.062500
4884.013568	0.903391	0.740221	434.531128
4884.014473	1.336707	0.740221	1644.250488
4884.015364	1.345719	0.740221	2843.286133
4884.016282	1.317920	0.740221	4053.136719
4884.017239	1.286228	0.740221	5284.057129
4884.018165	1.256265	0.740221	6447.358398
4884.019043	1.229015	0.740221	7526.433594
4884.020007	1.010317	0.740221	8500.379883
4884.020945	0.143734	0.740221	8635.202148
4884.021871	0.083126	0.740221	8712.176758
4884.022736	0.083174	0.740221	8784.122070
4884.023708	0.083196	0.740221	8864.988281
4884.024661	0.083214	0.740221	8944.291016
4884.025531	0.083243	0.740221	9016.712891
4884.026442	0.083199	0.740221	9092.507812
4884.027388	0.083192	0.740221	9171.208008
4884.028317	0.083214	0.740221	9248.513672
4884.029192	0.083196	0.740221	9321.309570
4885.029831	0.864441	0.888773	374.302917
4885.030702	1.327972	0.888773	1530.966797
4885.031693	1.345188	0.888773	2864.048096
4885.032641	1.316323	0.888773	4111.922852
4885.033563	1.285814	0.888773	5297.443359
4885.034427	1.257396	0.888773	6383.833984
4885.035450	1.226235	0.888773	7638.272461
4885.036353	0.986041	0.888773	8528.667969
4885.037237	0.149861	0.888773	8661.144531
4885.038170	0.083185	0.888773	8738.755859
4885.039164	0.083174	0.888773	8821.430664
4885.040074	0.083167	0.888773	8897.112305
4885.040964	0.083188	0.888773	8971.150391
4885.041968	0.083229	0.888773	9054.711914
4885.042876	0.083229	0.888773	9130.283203
4885.043791	0.083265	0.888773	9206.470703
4885.044652	0.083240	0.888773	9278.139648
