time (s)	coil I (A)	last det (V)	int current (uC)
9448.970966	1.160805	0.436611	9692.688477
9448.971902	1.135573	0.436611	10755.583984
9448.972797	1.118317	0.436611	11756.477539
9448.973724	1.071068	0.436611	12749.357422
9448.974689	0.260288	0.436611	13000.535156
9448.975577	0.084525	0.436611	13075.593750
9448.976491	0.083804	0.436611	13152.190430
9448.977418	0.083921	0.436611	13229.985352
9448.978356	0.083862	0.436611	13308.648437
9448.979239	0.083928	0.436611	13382.756836
9448.980169	0.083866	0.436611	13460.751953
9448.981130	0.083881	0.436611	13541.361328
9448.982044	0.083939	0.436611	13618.082031
9448.982903	0.083936	0.436611	13690.182617
9449.819606	0.865898	0.544796	384.458893
9449.820474	1.313042	0.544796	1524.179321
9449.821341	1.329503	0.544796	2676.858398
9449.822382	1.299628	0.544796	4029.770752
9449.823298	1.270214	0.544796	5193.286621
9449.824175	1.243004	0.544796	6283.401367
9449.825039	1.215667	0.544796	7333.737305
9449.826112	1.186014	0.544796	8606.331055
9449.827015	1.160947	0.544796	9654.666016
9449.827896	1.137546	0.544796	10656.844727
9449.828919	1.116998	0.544796	11799.534180
9449.829860	1.053355	0.544796	12790.741211
9449.830785	0.237751	0.544796	13010.661133
9449.831644	0.084587	0.544796	13083.321289
9449.832692	0.083972	0.544796	13171.324219
9449.833564	0.083870	0.544796	13244.458984
9449.834440	0.083932	0.544796	13317.983398
9449.835414	0.083976	0.544796	13399.775391
9449.836364	0.083906	0.544796	13479.486328
9449.837284	0.083943	0.544796	13556.713867
9449.838149	0.083870	0.544796	13629.260742
9449.839175	0.083906	0.544796	13715.348633
9451.028997	0.904764	0.441550	452.382202
9451.029875	1.319128	0.441550	1610.576904
9451.030768	1.327119	0.441550	2795.694336
9451.031868	1.294977	0.441550	4220.168945
9451.032831	1.264537	0.441550	5437.918457
9451.033708	1.237364	0.441550	6523.086914
9451.034758	1.206108	0.441550	7789.500977
9451.035794	1.176896	0.441550	9008.764648
9451.036695	1.152133	0.441550	10046.835937
9451.037644	1.129120	0.441550	11118.371094
9451.038697	1.106601	0.441550	12283.622070
9451.039632	0.728503	0.441550	12964.772461
9451.040489	0.105531	0.441550	13055.212891
9451.041558	0.083837	0.441550	13144.833984
9451.042569	0.083906	0.441550	13229.663086
9451.043444	0.083914	0.441550	13303.087891
9451.044424	0.084023	0.441550	13385.430664
9451.045459	0.083965	0.441550	13472.333984
9451.046368	0.083892	0.441550	13548.591797
9451.047226	0.083939	0.441550	13620.611328
9451.048294	0.084012	0.441550	13710.336914
9451.049299	0.083877	0.441550	13794.632812
9451.887093	0.882656	0.550564	418.379089
9451.887977	1.316506	0.550564	1582.170654
9451.888838	1.328686	0.550564	2726.169678
9451.889807	1.300825	0.550564	3986.669434
9451.890747	1.270228	0.550564	5180.684082
9451.891670	1.241942	0.550564	6326.996582
9451.892538	1.215055	0.550564	7381.664062
9451.893511	1.187523	0.550564	8537.124023
9451.894465	1.161240	0.550564	9644.947266
9451.895362	1.137345	0.550564	10665.145508
9451.896281	1.118774	0.550564	11693.298828
9451.897251	1.086339	0.550564	12747.047852
9451.898146	0.308291	0.550564	13022.968750
9451.899078	0.085400	0.550564	13102.561523
9451.899983	0.083844	0.550564	13178.440430
9451.900938	0.083855	0.550564	13258.521484
9451.901824	0.083958	0.550564	13332.908203
9451.902744	0.083888	0.550564	13410.084961
9451.903707	0.083983	0.550564	13490.960937
9451.904628	0.083936	0.550564	13568.265625
9451.905504	0.083877	0.550564	13641.742187
9451.906460	0.083947	0.550564	13721.995117
9453.091395	0.942733	0.449751	531.701477
9453.092414	1.329247	0.449751	1886.204102
9453.093295	1.322999	0.449751	3051.766602
9453.094168	1.294856	0.449751	4182.175781
9453.095273	1.261011	0.449751	5575.592773
9453.096200	1.232530	0.449751	6718.148437
9453.097082	1.206262	0.449751	7782.071777
9453.098067	1.178679	0.449751	8943.070312
9453.099076	1.150646	0.449751	10104.072266
9453.099976	1.128563	0.449751	11119.779297
9453.100844	1.110414	0.449751	12083.618164
9453.101944	0.741156	0.449751	12898.889648
9453.102856	0.102979	0.449751	12992.805664
9453.103727	0.083826	0.449751	13065.817383
9453.104729	0.083954	0.449751	13149.939453
9453.105735	0.083899	0.449751	13234.341797
9453.106618	0.083910	0.449751	13308.434570
9453.107475	0.083939	0.449751	13380.370117
9453.108554	0.083939	0.449751	13470.940430
9453.109466	0.083888	0.449751	13547.446289
9453.110342	0.083921	0.449751	13620.960937
9453.111312	0.083972	0.449751	13702.414062
9453.953542	0.916425	0.564724	447.215179
9453.954430	1.318169	0.564724	1617.749268
9453.955305	1.328251	0.564724	2779.968750
9453.956237	1.300573	0.564724	3992.102295
9453.957185	1.270118	0.564724	5196.174316
9453.958115	1.241473	0.564724	6350.744629
9453.958996	1.214919	0.564724	7421.088867
9453.959950	1.187849	0.564724	8554.296875
9453.960887	1.161383	0.564724	9642.512695
9453.961806	1.136887	0.564724	10687.312500
9453.962676	1.119115	0.564724	11660.942383
9453.963650	1.086808	0.564724	12719.493164
9453.964622	0.287135	0.564724	12998.587891
9453.965511	0.084961	0.564724	13074.118164
9453.966446	0.083998	0.564724	13152.656250
9453.967400	0.083899	0.564724	13232.696289
9453.968310	0.083888	0.564724	13309.034180
9453.969197	0.083958	0.564724	13383.504883
9453.970105	0.083895	0.564724	13459.681641
9453.971059	0.083983	0.564724	13539.801758
9453.971951	0.083921	0.564724	13614.659180
9453.972860	0.083961	0.564724	13690.979492
9455.156734	0.902622	0.452958	433.258575
9455.157622	1.318242	0.452958	1603.857666
9455.158486	1.328375	0.452958	2751.573730
9455.159440	1.300382	0.452958	3992.138184
9455.160403	1.270064	0.452958	5215.209473
9455.161301	1.242092	0.452958	6330.608398
9455.162223	1.215000	0.452958	7450.838379
9455.163169	1.187340	0.452958	8574.062500
9455.164106	1.161237	0.452958	9662.140625
9455.165000	1.137495	0.452958	10679.061523
9455.165936	1.118390	0.452958	11725.875000
9455.166894	1.084871	0.452958	12765.181641
9455.167782	0.302560	0.452958	13033.854492
9455.168706	0.085474	0.452958	13112.832031
9455.169660	0.083892	0.452958	13192.864258
9455.170559	0.083906	0.452958	13268.295898
9455.171436	0.083914	0.452958	13341.887695
9455.172361	0.083965	0.452958	13419.554687
9455.173312	0.083848	0.452958	13499.293945
9455.174234	0.083892	0.452958	13576.641602
9455.175096	0.083903	0.452958	13648.965820
9455.176063	0.083932	0.452958	13730.127930
9456.019908	0.857307	0.569977	366.927429
9456.020938	1.320978	0.569977	1727.534668
9456.021958	1.322567	0.569977	3076.553223
9456.022846	1.294735	0.569977	4226.277832
9456.023798	1.264995	0.569977	5430.553223
9456.024863	1.232296	0.569977	6742.948730
9456.025793	1.204526	0.569977	7863.158203
9456.026658	1.179280	0.569977	8883.235352
9456.027719	1.150895	0.569977	10104.334961
9456.028738	1.126520	0.569977	11252.258789
9456.029618	1.107718	0.569977	12227.050781
9456.030608	0.719630	0.569977	12939.484375
9456.031669	0.093776	0.569977	13038.980469
9456.032568	0.083884	0.569977	13114.392578
9456.033431	0.083906	0.569977	13186.803711
9456.034503	0.084042	0.569977	13276.896484
9456.035493	0.083917	0.569977	13359.974609
9456.036385	0.083888	0.569977	13434.802734
9456.037374	0.083987	0.569977	13517.865234
9456.038436	0.083947	0.569977	13607.016602
9456.039327	0.083914	0.569977	13681.783203
9456.040188	0.083921	0.569977	13754.039062
9457.221075	0.874014	0.466328	388.062073
9457.221944	1.313694	0.466328	1529.662109
9457.222933	1.326987	0.466328	2842.052490
9457.223845	1.299419	0.466328	4027.122559
9457.224736	1.271213	0.466328	5159.773437
9457.225656	1.242946	0.466328	6303.283203
9457.226621	1.214249	0.466328	7475.033691
9457.227554	1.187241	0.466328	8582.729492
9457.228432	1.162679	0.466328	9603.562500
9457.229390	1.137103	0.466328	10692.907227
9457.230331	1.117939	0.466328	11744.888672
9457.231265	1.088178	0.466328	12761.246094
9457.232132	0.317007	0.466328	13036.090820
9457.233105	0.085100	0.466328	13118.893555
9457.234059	0.083906	0.466328	13198.940430
9457.234932	0.083881	0.466328	13272.167969
9457.235845	0.083859	0.466328	13348.730469
9457.236812	0.083811	0.466328	13429.775391
9457.237739	0.083917	0.466328	13507.566406
9457.238617	0.083928	0.466328	13581.255859
9457.239568	0.083840	0.466328	13660.988281
9457.240537	0.083833	0.466328	13742.222656
9458.086333	0.849620	0.581506	361.938293
9458.087271	1.311867	0.581506	1592.468994
9458.088330	1.324036	0.581506	2994.622803
9458.089223	1.296431	0.581506	4152.335449
9458.090088	1.268646	0.581506	5249.714355
9458.091130	1.236855	0.581506	6538.517578
9458.092093	1.208247	0.581506	7702.059570
9458.092974	1.182821	0.581506	8744.125000
9458.093860	1.157604	0.581506	9769.761719
9458.094955	1.131035	0.581506	11008.245117
9458.095840	1.113248	0.581506	11993.469727
9458.096703	1.017447	0.581506	12871.527344
9458.097732	0.158075	0.581506	13034.186523
9458.098706	0.083793	0.581506	13115.800781
9458.099582	0.083972	0.581506	13189.360352
9458.100439	0.083873	0.581506	13261.240234
9458.101551	0.083910	0.581506	13354.547852
9458.102460	0.083925	0.581506	13430.834961
9458.103321	0.083877	0.581506	13503.052734
9458.104424	0.083910	0.581506	13595.605469
9458.105395	0.084009	0.581506	13677.177734
9458.106270	0.083917	0.581506	13750.605469
9459.286517	0.891874	0.463742	418.288788
9459.287450	1.319898	0.463742	1649.753174
9459.288329	1.327811	0.463742	2816.899414
9459.289261	1.300474	0.463742	4028.940918
9459.290202	1.269921	0.463742	5223.936035
9459.291134	1.241008	0.463742	6380.555664
9459.292019	1.214421	0.463742	7455.318359
9459.292937	1.187300	0.463742	8545.259766
9459.293896	1.160826	0.463742	9658.492187
9459.294835	1.136389	0.463742	10725.561523
9459.295698	1.118807	0.463742	11691.091797
9459.296672	1.080406	0.463742	12743.408203
9459.297641	0.269081	0.463742	13004.147461
9459.298529	0.084694	0.463742	13079.355469
9459.299448	0.083833	0.463742	13156.398437
9459.300396	0.083873	0.463742	13235.910156
9459.301282	0.083903	0.463742	13310.248047
9459.302157	0.083925	0.463742	13383.681641
9459.303137	0.083862	0.463742	13465.867187
9459.304079	0.083873	0.463742	13544.875977
9459.304970	0.083987	0.463742	13619.708008
9459.305885	0.083895	0.463742	13696.472656
9460.154869	0.899220	0.603375	433.424011
9460.155751	1.317297	0.603375	1595.280273
9460.156617	1.328379	0.603375	2745.656250
9460.157680	1.297240	0.603375	4124.622070
9460.158630	1.266881	0.603375	5328.159180
9460.159515	1.239532	0.603375	6425.145508
9460.160452	1.211598	0.603375	7560.412598
9460.161499	1.181927	0.603375	8797.890625
9460.162384	1.157274	0.603375	9822.078125
9460.163250	1.134097	0.603375	10804.206055
9460.164314	1.113270	0.603375	11988.725586
9460.165261	0.960835	0.603375	12898.636719
9460.166140	0.168307	0.603375	13046.578125
9460.167046	0.083969	0.603375	13122.653320
9460.168137	0.083844	0.603375	13214.126953
9460.169010	0.083903	0.603375	13287.374023
9460.169874	0.083895	0.603375	13359.859375
9460.170889	0.083954	0.603375	13445.072266
9460.171859	0.083877	0.603375	13526.432617
9460.172731	0.083910	0.603375	13599.602539
9460.173615	0.083895	0.603375	13673.765625
9460.174732	0.083877	0.603375	13767.456055
9461.351880	0.861735	0.477942	370.545898
9461.352818	1.316045	0.477942	1604.996094
9461.353755	1.326998	0.477942	2848.393555
9461.354679	1.299536	0.477942	4049.165039
9461.355550	1.271279	0.477942	5156.449219
9461.356516	1.242144	0.477942	6356.359863
9461.357459	1.213253	0.477942	7500.457520
9461.358370	1.186967	0.477942	8581.784180
9461.359242	1.162181	0.477942	9595.206055
9461.360217	1.136554	0.477942	10703.345703
9461.361167	1.117841	0.477942	11765.293945
9461.362061	1.092466	0.477942	12741.958008
9461.363047	0.296001	0.477942	13033.815430
9461.364097	0.084144	0.477942	13122.166992
9461.365071	0.083815	0.477942	13203.802734
9461.365933	0.083892	0.477942	13276.117187
9461.367011	0.083972	0.477942	13366.639648
9461.368039	0.083881	0.477942	13452.869141
9461.368920	0.083862	0.477942	13526.751953
9461.369845	0.083939	0.477942	13604.395508
9461.370901	0.083884	0.477942	13692.977539
9461.371840	0.083892	0.477942	13771.751953
9462.220216	0.848745	0.612056	357.321686
9462.221258	1.321113	0.612056	1733.921753
9462.222142	1.325801	0.612056	2905.929687
9462.223009	1.299470	0.612056	4032.570312
9462.223929	1.269807	0.612056	5200.792969
9462.224938	1.238412	0.612056	6450.350586
9462.225877	1.210840	0.612056	7587.329102
9462.226758	1.185619	0.612056	8631.859375
9462.227766	1.158230	0.612056	9799.355469
9462.228686	1.133181	0.612056	10841.881836
9462.229621	1.115500	0.612056	11884.875000
9462.230493	1.003315	0.612056	12759.765625
9462.231554	0.166783	0.612056	12936.722656
9462.232436	0.083899	0.612056	13010.721680
9462.233303	0.083921	0.612056	13083.481445
9462.234302	0.083910	0.612056	13167.307617
9462.235215	0.083829	0.612056	13243.843750
9462.236117	0.083873	0.612056	13319.497070
9462.236995	0.083972	0.612056	13393.224609
9462.238014	0.083914	0.612056	13478.732422
9462.238912	0.083895	0.612056	13554.070312
9462.239829	0.083881	0.612056	13630.989258
9463.416329	0.888010	0.483940	446.669159
9463.417402	1.327548	0.483940	1871.127686
9463.418341	1.321619	0.483940	3112.127441
9463.419214	1.293816	0.483940	4241.628906
9463.420287	1.260370	0.483940	5594.005859
9463.421291	1.229586	0.483940	6828.510254
9463.422185	1.203128	0.483940	7904.106445
9463.423155	1.176141	0.483940	9044.963867
9463.424203	1.147196	0.483940	10247.225586
9463.425130	1.125656	0.483940	11290.708008
9463.425994	1.106536	0.483940	12246.754883
9463.427067	0.615465	0.483940	12907.148437
9463.428068	0.089161	0.483940	12996.399414
9463.428952	0.083807	0.483940	13070.485352
9463.429952	0.083936	0.483940	13154.420898
9463.431004	0.083895	0.483940	13242.678711
9463.431892	0.083833	0.483940	13317.122070
9463.432748	0.083851	0.483940	13388.898437
9463.433835	0.083895	0.483940	13480.092773
9463.434799	0.083789	0.483940	13560.865234
9463.435675	0.083866	0.483940	13634.332031
9463.436679	0.083870	0.483940	13718.537109
9464.286679	0.876647	0.619275	390.984467
9464.287546	1.313068	0.619275	1529.414062
9464.288527	1.327057	0.619275	2831.256836
9464.289433	1.299602	0.619275	4008.696289
9464.290323	1.271407	0.619275	5140.249023
9464.291238	1.243154	0.619275	6277.735352
9464.292200	1.214491	0.619275	7446.075684
9464.293131	1.187446	0.619275	8551.587891
9464.294016	1.162896	0.619275	9580.750000
9464.294971	1.137510	0.619275	10667.072266
9464.295907	1.118262	0.619275	11713.765625
9464.296846	1.092627	0.619275	12739.742187
9464.297714	0.338555	0.619275	13033.607422
9464.298687	0.085173	0.619275	13116.481445
9464.299641	0.083895	0.619275	13196.517578
9464.300512	0.083936	0.619275	13269.625000
9464.301430	0.083910	0.619275	13346.654297
9464.302373	0.083870	0.619275	13425.743164
9464.303295	0.083939	0.619275	13503.134766
9464.304172	0.083932	0.619275	13576.743164
9464.305150	0.083888	0.619275	13658.785156
9464.306122	0.083917	0.619275	13740.352539
9465.481674	0.870396	0.486010	380.362854
9465.482554	1.313551	0.486010	1536.287842
9465.483541	1.326841	0.486010	2845.879639
9465.484534	1.297094	0.486010	4133.893555
9465.485426	1.268727	0.486010	5265.597656
9465.486292	1.241030	0.486010	6340.330078
9465.487385	1.209580	0.486010	7662.401367
9465.488292	1.183187	0.486010	8735.552734
9465.489169	1.159091	0.486010	9752.075195
9465.490199	1.133104	0.486010	10919.172852
9465.491205	1.112344	0.486010	12038.190430
9465.492093	0.974700	0.486010	12903.723633
9465.492955	0.177565	0.486010	13056.784180
9465.494021	0.083800	0.486010	13146.115234
9465.494937	0.083928	0.486010	13222.993164
9465.495816	0.083866	0.486010	13296.710937
9465.496806	0.083958	0.486010	13379.829102
9465.497806	0.083943	0.486010	13463.772461
9465.498696	0.083939	0.486010	13538.478516
9465.499560	0.083998	0.486010	13611.052734
9465.500650	0.083818	0.486010	13702.415039
9465.501579	0.083866	0.486010	13780.326172
9466.353116	0.869015	0.626941	386.711639
9466.353992	1.313599	0.626941	1537.424072
9466.354910	1.328134	0.626941	2756.650879
9466.355851	1.299657	0.626941	3979.627930
9466.356779	1.270525	0.626941	5158.674805
9466.357659	1.242751	0.626941	6252.295898
9466.358644	1.213967	0.626941	7448.053711
9466.359593	1.186732	0.626941	8574.262695
9466.360487	1.161782	0.626941	9612.895508
9466.361399	1.137583	0.626941	10650.371094
9466.362373	1.118137	0.626941	11739.436523
9466.363302	1.088774	0.626941	12750.908203
9466.364171	0.322372	0.626941	13031.049805
9466.365141	0.084888	0.626941	13113.390625
9466.366072	0.083851	0.626941	13191.456055
9466.366973	0.083939	0.626941	13267.084961
9466.367849	0.083932	0.626941	13340.609375
9466.368815	0.083969	0.626941	13421.722656
9466.369774	0.083818	0.626941	13502.104492
9466.370666	0.083972	0.626941	13577.007812
9466.371580	0.083884	0.626941	13653.677734
9466.372503	0.083884	0.626941	13731.102539
9467.546043	0.848126	0.524086	360.453613
9467.547039	1.315712	0.524086	1670.902344
9467.547974	1.325457	0.524086	2910.204102
9467.548895	1.297848	0.524086	4105.521973
9467.549766	1.269620	0.524086	5211.361328
9467.550821	1.237610	0.524086	6517.040039
9467.551718	1.210565	0.524086	7602.916992
9467.552599	1.185289	0.524086	8647.157227
9467.553560	1.159105	0.524086	9761.057617
9467.554537	1.133203	0.524086	10868.197266
9467.555463	1.115464	0.524086	11901.117187
9467.556333	1.049480	0.524086	12814.165039
9467.557400	0.180535	0.524086	13006.795898
9467.558271	0.083954	0.524086	13079.919922
9467.559142	0.083983	0.524086	13153.069336
9467.560021	0.083983	0.524086	13226.890625
9467.561058	0.083895	0.524086	13313.889648
9467.561948	0.083910	0.524086	13388.569336
9467.562823	0.083928	0.524086	13462.006836
9467.563807	0.083943	0.524086	13544.606445
9467.564744	0.083910	0.524086	13623.230469
9467.565665	0.083961	0.524086	13700.558594
9468.419558	0.894653	0.624286	408.856567
9468.420475	1.317854	0.624286	1617.328735
9468.421338	1.327749	0.624286	2763.176270
9468.422328	1.299291	0.624286	4049.474121
9468.423258	1.269174	0.624286	5229.805664
9468.424154	1.241356	0.624286	6342.061035
9468.425072	1.214330	0.624286	7456.815918
9468.426036	1.186560	0.624286	8600.660156
9468.426967	1.160511	0.624286	9681.095703
9468.427846	1.136924	0.624286	10680.452148
9468.428809	1.117302	0.624286	11756.414062
9468.429770	1.073873	0.624286	12788.406250
9468.430666	0.271666	0.624286	13031.819336
9468.431758	0.083767	0.624286	13123.292969
9468.432713	0.083829	0.624286	13203.349609
9468.433631	0.083881	0.624286	13280.351562
9468.434492	0.083906	0.624286	13352.594727
9468.435465	0.083844	0.624286	13434.174805
9468.436411	0.083943	0.624286	13513.584961
9468.437293	0.083884	0.624286	13587.571289
9468.438155	0.083848	0.624286	13659.847656
9468.439127	0.083866	0.624286	13741.365234
9469.613496	0.866261	0.485168	366.428375
9469.614479	1.320535	0.485168	1664.513794
9469.615404	1.326303	0.485168	2891.343750
9469.616295	1.299434	0.485168	4049.139160
9469.617245	1.269990	0.485168	5255.629883
9469.618187	1.240540	0.485168	6424.218262
9469.619107	1.212440	0.485168	7539.663086
9469.620009	1.186633	0.485168	8610.005859
9469.620944	1.160599	0.485168	9695.166016
9469.621899	1.135320	0.485168	10779.396484
9469.622781	1.118309	0.485168	11765.745117
9469.623764	1.065773	0.485168	12813.399414
9469.624705	0.234100	0.485168	13033.687500
9469.625614	0.084192	0.485168	13110.217773
9469.626498	0.083881	0.485168	13184.368164
9469.627412	0.083833	0.485168	13260.991211
9469.628376	0.083837	0.485168	13341.809570
9469.629298	0.083910	0.485168	13419.174805
9469.630162	0.083888	0.485168	13491.654297
9469.631129	0.083870	0.485168	13572.755859
9469.632085	0.083895	0.485168	13652.959961
9469.632975	0.083807	0.485168	13727.548828
9470.484928	0.849734	0.630877	361.986633
9470.485947	1.316807	0.630877	1703.812744
9470.487017	1.321637	0.630877	3117.964355
9470.487903	1.293483	0.630877	4263.990234
9470.488767	1.264684	0.630877	5356.677246
9470.489877	1.232120	0.630877	6724.331055
9470.490841	1.203556	0.630877	7884.559082
9470.491708	1.178826	0.630877	8906.600586
9470.492768	1.150144	0.630877	10125.752930
9470.493808	1.125802	0.630877	11296.586914
9470.494682	1.106407	0.630877	12263.586914
9470.495608	0.718678	0.630877	12929.083008
9470.496689	0.092655	0.630877	13029.243164
9470.497634	0.083855	0.630877	13108.486328
9470.498499	0.083870	0.630877	13181.033203
9470.499554	0.083881	0.630877	13269.527344
9470.500577	0.083851	0.630877	13355.307617
9470.501468	0.083881	0.630877	13430.044922
9470.502438	0.083928	0.630877	13511.455078
9470.503494	0.083859	0.630877	13600.009766
9470.504418	0.083892	0.630877	13677.525391
9470.505278	0.083873	0.630877	13749.656250
9471.678944	0.871362	0.494373	392.113037
9471.679811	1.314536	0.494373	1531.815796
9471.680710	1.328577	0.494373	2726.206055
9471.681656	1.300605	0.494373	3956.578613
9471.682619	1.270327	0.494373	5179.903320
9471.683515	1.242839	0.494373	6293.487305
9471.684437	1.215081	0.494373	7413.791504
9471.685397	1.187501	0.494373	8553.792969
9471.686291	1.162632	0.494373	9593.185547
9471.687209	1.138469	0.494373	10638.300781
9471.688175	1.118679	0.494373	11718.945312
9471.689109	1.092414	0.494373	12739.260742
9471.689977	0.338983	0.494373	13033.498047
9471.690897	0.085323	0.494373	13111.996094
9471.691858	0.083892	0.494373	13192.616211
9471.692777	0.084108	0.494373	13269.911133
9471.693653	0.083976	0.494373	13343.473633
9471.694639	0.083895	0.494373	13426.194336
9471.695592	0.083961	0.494373	13506.208984
9471.696478	0.084009	0.494373	13580.640625
9471.697383	0.083983	0.494373	13656.645508
9471.698310	0.083958	0.494373	13734.474609
9472.551349	0.843120	0.636013	354.110443
9472.552348	1.315038	0.636013	1667.833252
9472.553405	1.322311	0.636013	3065.515625
9472.554313	1.294058	0.636013	4240.520020
9472.555178	1.265317	0.636013	5335.019531
9472.556282	1.232783	0.636013	6696.012207
9472.557246	1.203845	0.636013	7856.519043
9472.558123	1.179203	0.636013	8890.679687
9472.559148	1.151477	0.636013	10070.943359
9472.560207	1.126271	0.636013	11263.664062
9472.561093	1.106935	0.636013	12244.408203
9472.561992	0.761067	0.636013	12928.607422
9472.563075	0.096940	0.636013	13033.592773
9472.564016	0.083862	0.636013	13112.506836
9472.564876	0.083954	0.636013	13184.707031
9472.565902	0.083972	0.636013	13270.862305
9472.566959	0.083910	0.636013	13359.554687
9472.567844	0.083961	0.636013	13433.860352
9472.568710	0.084023	0.636013	13506.625000
9472.569748	0.083979	0.636013	13593.795898
9472.570700	0.083954	0.636013	13673.719727
9472.571575	0.083903	0.636013	13747.134766
9473.744385	0.907181	0.498885	450.869141
9473.745318	1.321176	0.498885	1683.526001
9473.746239	1.325830	0.498885	2904.615479
9473.747110	1.299291	0.498885	4036.297852
9473.748021	1.270496	0.498885	5193.719238
9473.748977	1.241114	0.498885	6380.224609
9473.749908	1.213143	0.498885	7509.661133
9473.750791	1.187450	0.498885	8558.179687
9473.751753	1.160900	0.498885	9674.964844
9473.752696	1.135580	0.498885	10745.816406
9473.753584	1.118379	0.498885	11738.936523
9473.754690	0.998877	0.498885	12843.694336
9473.755639	0.170801	0.498885	13005.784180
9473.756560	0.083881	0.498885	13083.038086
9473.757419	0.083888	0.498885	13155.097656
9473.758385	0.083914	0.498885	13236.158203
9473.759308	0.083888	0.498885	13313.586914
9473.760199	0.083943	0.498885	13388.379883
9473.761115	0.083895	0.498885	13465.227539
9473.762079	0.083906	0.498885	13546.113281
9473.763009	0.083881	0.498885	13624.122070
9473.763888	0.083921	0.498885	13697.888672
9474.617790	0.852275	0.636943	363.069305
9474.618656	1.310790	0.636943	1498.213379
9474.619759	1.324241	0.636943	2958.850830
9474.620686	1.295775	0.636943	4160.034180
9474.621565	1.267925	0.636943	5274.540039
9474.622541	1.238306	0.636943	6483.126465
9474.623553	1.207705	0.636943	7705.324219
9474.624452	1.181935	0.636943	8767.883789
9474.625334	1.157662	0.636943	9788.941406
9474.626342	1.132394	0.636943	10930.394531
9474.627295	1.113043	0.636943	11991.125000
9474.628174	1.006307	0.636943	12875.668945
9474.629165	0.187515	0.636943	13061.496094
9474.630192	0.083895	0.636943	13147.656250
9474.631072	0.083903	0.636943	13221.490234
9474.631939	0.083950	0.636943	13294.275391
9474.632920	0.083943	0.636943	13376.623047
9474.633873	0.083925	0.636943	13456.603516
9474.634780	0.083903	0.636943	13532.703125
9474.635653	0.083936	0.636943	13605.978516
9474.636697	0.083862	0.636943	13693.531250
9474.637601	0.083862	0.636943	13769.342773
9475.811927	0.980032	0.499352	560.578125
9475.812970	1.329188	0.499352	1946.921387
9475.813892	1.320754	0.499352	3164.656982
9475.814759	1.292560	0.499352	4285.306152
9475.815853	1.259033	0.499352	5662.688477
9475.816854	1.228396	0.499352	6892.312988
9475.817730	1.202322	0.499352	7945.546875
9475.818752	1.174098	0.499352	9145.474609
9475.819810	1.145438	0.499352	10357.348633
9475.820697	1.124897	0.499352	11355.132812
9475.821564	1.104756	0.499352	12312.956055
9475.822679	0.539150	0.499352	12914.108398
9475.823632	0.087847	0.499352	12997.826172
9475.824489	0.083851	0.499352	13069.686523
9475.825535	0.084012	0.499352	13157.563477
9475.826568	0.083899	0.499352	13244.231445
9475.827457	0.083906	0.499352	13318.824219
9475.828380	0.083932	0.499352	13396.292969
9475.829449	0.083969	0.499352	13486.055664
9475.830388	0.083939	0.499352	13564.875000
9475.831256	0.083998	0.499352	13637.785156
9475.832283	0.083943	0.499352	13723.994141
9476.684242	0.868663	0.639199	386.555176
9476.685107	1.312379	0.639199	1521.763184
9476.686090	1.326643	0.639199	2825.853271
9476.687041	1.298071	0.639199	4060.319092
9476.687955	1.269342	0.639199	5220.497559
9476.688836	1.241616	0.639199	6314.361328
9476.689887	1.210763	0.639199	7586.873047
9476.690788	1.184722	0.639199	8654.307617
9476.691672	1.160222	0.639199	9679.944336
9476.692631	1.135243	0.639199	10768.642578
9476.693619	1.115585	0.639199	11870.839844
9476.694549	1.043829	0.639199	12841.601562
9476.695417	0.234639	0.639199	13045.267578
9476.696479	0.084031	0.639199	13134.507812
9476.697361	0.083910	0.639199	13208.516602
9476.698226	0.083958	0.639199	13281.139648
9476.699121	0.083950	0.639199	13356.275391
9476.700137	0.083881	0.639199	13441.498047
9476.701062	0.083950	0.639199	13519.152344
9476.701938	0.083895	0.639199	13592.644531
9476.702923	0.083969	0.639199	13675.353516
9476.703846	0.083888	0.639199	13752.782227
9477.879305	0.910269	0.501689	456.044586
9477.880238	1.322944	0.501689	1690.351685
9477.881106	1.326654	0.501689	2841.887451
9477.882170	1.294812	0.501689	4219.567383
9477.883174	1.263124	0.501689	5487.743652
9477.884066	1.235746	0.501689	6590.028809
9477.885051	1.206976	0.501689	7778.900391
9477.886109	1.176628	0.501689	9023.773437
9477.887015	1.151741	0.501689	10067.250977
9477.887880	1.129629	0.501689	11044.379883
9477.888974	1.107382	0.501689	12255.855469
9477.889977	0.698906	0.501689	12956.858398
9477.890855	0.101144	0.501689	13045.663086
9477.891855	0.083987	0.501689	13129.650391
9477.892901	0.084020	0.501689	13217.535156
9477.893783	0.084060	0.501689	13291.675781
9477.894649	0.084012	0.501689	13364.430664
9477.895741	0.084078	0.501689	13456.244141
9477.896714	0.083914	0.501689	13537.891602
9477.897584	0.084053	0.501689	13611.017578
9477.898649	0.084034	0.501689	13700.514648
9477.899691	0.083958	0.501689	13787.998047
9478.751700	0.872197	0.639687	386.383392
9478.752566	1.312694	0.639687	1523.176514
9478.753550	1.326775	0.639687	2828.723145
9478.754478	1.299437	0.639687	4034.601074
9478.755352	1.271082	0.639687	5145.526367
9478.756297	1.242224	0.639687	6319.428223
