time (s)	coil I (A)	last det (V)	int current (uC)
7996.980358	0.083870	0.302045	9241.130859
7997.916657	0.886187	0.274648	416.507660
7997.917532	1.320454	0.274648	1571.905029
7997.918407	1.332374	0.274648	2737.732422
7997.919362	1.304594	0.274648	3983.619141
7997.920321	1.274004	0.274648	5205.388672
7997.921224	1.245813	0.274648	6330.357422
7997.922142	1.218607	0.274648	7449.039062
7997.923069	1.008944	0.274648	8384.330078
7997.924034	0.148345	0.274648	8527.482422
7997.924921	0.083818	0.274648	8601.829102
7997.925849	0.083859	0.274648	8679.650391
7997.926806	0.083767	0.274648	8759.815430
7997.927692	0.083881	0.274648	8834.133789
7997.928597	0.083943	0.274648	8910.102539
7997.929526	0.083881	0.274648	8988.027344
7997.930470	0.083862	0.274648	9067.193359
7997.931364	0.083859	0.274648	9142.163086
7997.932273	0.083807	0.274648	9218.343750
7999.025139	0.912612	0.303862	439.879181
7999.026079	1.325197	0.303862	1685.563965
7999.027005	1.329902	0.303862	2917.053467
7999.027873	1.302997	0.303862	4048.054687
7999.028842	1.272455	0.303862	5281.063477
7999.029797	1.243165	0.303862	6468.286133
7999.030696	1.215762	0.303862	7561.255859
7999.031611	0.981694	0.303862	8459.505859
7999.032565	0.138131	0.303862	8591.283203
7999.033498	0.083738	0.303862	8669.410156
7999.034369	0.083917	0.303862	8742.501953
7999.035288	0.083899	0.303862	8819.605469
7999.036250	0.083873	0.303862	8900.291992
7999.037173	0.083862	0.303862	8977.697266
7999.038051	0.083877	0.303862	9051.340820
7999.039019	0.083782	0.303862	9132.441406
7999.039937	0.083899	0.303862	9209.460937
7999.040869	0.083851	0.303862	9287.610352
7999.979963	0.848899	0.272368	359.933167
7999.980963	1.320282	0.272368	1680.215088
7999.981841	1.330704	0.272368	2848.573486
7999.982765	1.303187	0.272368	4052.718506
7999.983647	1.274326	0.272368	5176.674316
7999.984630	1.244564	0.272368	6400.081055
7999.985565	1.216263	0.272368	7537.287109
7999.986453	1.020743	0.272368	8443.707031
7999.987356	0.164458	0.272368	8592.212891
7999.988330	0.083763	0.272368	8673.798828
7999.989272	0.083873	0.272368	8752.807617
7999.990161	0.083793	0.272368	8827.299805
7999.991093	0.083873	0.272368	8905.469727
7999.992050	0.083822	0.272368	8985.687500
7999.992921	0.083881	0.272368	9058.747070
7999.993812	0.083840	0.272368	9133.449219
7999.994799	0.083778	0.272368	9216.137695
7999.995721	0.083837	0.272368	9293.435547
8001.088968	0.864485	0.297602	376.050903
8001.089836	1.315843	0.297602	1518.203003
8001.090901	1.329565	0.297602	2934.190186
8001.091782	1.302484	0.297602	4081.678711
8001.092652	1.274502	0.297602	5190.495117
8001.093607	1.244971	0.297602	6379.442383
8001.094553	1.216143	0.297602	7529.913086
8001.095472	0.987316	0.297602	8437.255859
8001.096354	0.152794	0.297602	8572.020508
8001.097378	0.083760	0.297602	8657.790039
8001.098277	0.083855	0.297602	8733.175781
8001.099197	0.083870	0.297602	8810.335937
8001.100058	0.083947	0.297602	8882.614258
8001.101046	0.083862	0.297602	8965.470703
8001.101997	0.083910	0.297602	9045.268555
8001.102887	0.083939	0.297602	9119.974609
8001.103865	0.083969	0.297602	9202.095703
8001.104774	0.083826	0.297602	9278.292969
8002.041790	0.857142	0.274479	367.714050
8002.042657	1.315723	0.274479	1508.445557
8002.043777	1.328342	0.274479	2996.188965
8002.044703	1.299357	0.274479	4199.393555
8002.045582	1.271367	0.274479	5316.925293
8002.046605	1.240023	0.274479	6585.468750
8002.047603	1.209672	0.274479	7792.721191
8002.048496	0.801394	0.274479	8508.366211
8002.049352	0.110398	0.274479	8602.867187
8002.050454	0.083789	0.274479	8695.203125
8002.051352	0.083826	0.274479	8770.478516
8002.052218	0.083833	0.274479	8843.078125
8002.053203	0.083859	0.274479	8925.678711
8002.054201	0.083804	0.274479	9009.314453
8002.055087	0.083899	0.274479	9083.648437
8002.055948	0.083895	0.274479	9155.881836
8002.057056	0.083921	0.274479	9248.866211
8002.057982	0.083884	0.274479	9326.542969
8003.152919	0.927850	0.300305	469.492249
8003.153943	1.330994	0.300305	1832.429687
8003.154835	1.327896	0.300305	3016.912598
8003.155793	1.298225	0.300305	4260.612305
8003.156862	1.263812	0.300305	5611.627441
8003.157794	1.235295	0.300305	6762.922852
8003.158668	1.208591	0.300305	7819.231445
8003.159753	0.560724	0.300305	8427.617187
8003.160751	0.086990	0.300305	8514.432617
8003.161648	0.083873	0.300305	8589.666992
8003.162627	0.083932	0.300305	8671.835937
8003.163681	0.083939	0.300305	8760.307617
8003.164593	0.083917	0.300305	8836.839844
8003.165453	0.083979	0.300305	8909.062500
8003.166548	0.083954	0.300305	9000.992187
8003.167507	0.083815	0.300305	9081.370117
8003.168381	0.083932	0.300305	9154.726562
8003.169388	0.083961	0.300305	9239.275391
8004.103142	0.870560	0.274523	405.681091
8004.104029	1.320904	0.274523	1577.323486
8004.104923	1.332268	0.274523	2768.371094
8004.105880	1.303480	0.274523	4015.801758
8004.106835	1.273345	0.274523	5231.845703
8004.107729	1.245524	0.274523	6345.343750
8004.108729	1.216315	0.274523	7561.658203
8004.109784	0.807931	0.274523	8414.025391
8004.110773	0.099745	0.274523	8512.672852
8004.111651	0.083859	0.274523	8586.300781
8004.112657	0.084056	0.274523	8670.861328
8004.113707	0.083965	0.274523	8759.024414
8004.114582	0.083983	0.274523	8832.509766
8004.115464	0.083910	0.274523	8906.518555
8004.116553	0.084027	0.274523	8998.024414
8004.117506	0.083899	0.274523	9077.980469
8004.118376	0.083994	0.274523	9151.055664
8004.119394	0.083965	0.274523	9236.532227
8005.215214	0.908013	0.301280	424.041931
8005.216125	1.323278	0.301280	1629.547852
8005.217014	1.331715	0.301280	2813.442383
8005.217940	1.303663	0.301280	4020.634766
8005.218917	1.272598	0.301280	5263.962891
8005.219853	1.243652	0.301280	6428.021484
8005.220718	1.217139	0.301280	7480.846680
8005.221700	0.975088	0.301280	8438.382812
8005.222672	0.133162	0.301280	8567.815430
8005.223566	0.083818	0.301280	8642.749023
8005.224448	0.083881	0.301280	8716.731445
8005.225398	0.083903	0.301280	8796.438477
8005.226344	0.083895	0.301280	8875.803711
8005.227217	0.083892	0.301280	8949.041016
8005.228129	0.083936	0.301280	9025.589844
8005.229088	0.083837	0.301280	9105.989258
8005.230012	0.083859	0.301280	9183.474609
8005.230888	0.083903	0.301280	9256.973633
8006.162878	0.850426	0.277335	360.580627
8006.163789	1.315151	0.277335	1558.683594
8006.164744	1.331620	0.277335	2830.380615
8006.165668	1.303711	0.277335	4035.009521
8006.166547	1.275102	0.277335	5155.824707
8006.167470	1.245872	0.277335	6305.764160
8006.168433	1.217399	0.277335	7478.119141
8006.169357	1.028602	0.277335	8428.547852
8006.170235	0.168193	0.277335	8576.221680
8006.171212	0.083800	0.277335	8658.094727
8006.172140	0.083917	0.277335	8735.969727
8006.172999	0.083899	0.277335	8808.039062
8006.173991	0.083892	0.277335	8891.259766
8006.174946	0.083895	0.277335	8971.379883
8006.175875	0.083870	0.277335	9049.294922
8006.176735	0.083881	0.277335	9121.432617
8006.177679	0.083870	0.277335	9200.605469
8006.178638	0.083884	0.277335	9281.050781
8007.277583	0.910693	0.301437	454.436005
8007.278510	1.325006	0.301437	1682.716553
8007.279384	1.330785	0.301437	2845.822510
8007.280298	1.303297	0.301437	4037.036133
8007.281262	1.272675	0.301437	5263.894531
8007.282194	1.243612	0.301437	6422.940918
8007.283076	1.216890	0.301437	7496.237305
8007.284028	0.952460	0.301437	8402.978516
8007.284994	0.129430	0.301437	8528.007812
8007.285919	0.083756	0.301437	8605.482422
8007.286782	0.083818	0.301437	8677.817383
8007.287757	0.083866	0.301437	8759.586914
8007.288706	0.083840	0.301437	8839.151367
8007.289580	0.083859	0.301437	8912.443359
8007.290472	0.083899	0.301437	8987.281250
8007.291420	0.083855	0.301437	9066.775391
8007.292371	0.083917	0.301437	9146.581055
8007.293264	0.083892	0.301437	9221.496094
8008.222653	0.852100	0.280268	365.550720
8008.223597	1.321666	0.280268	1613.203613
8008.224534	1.330510	0.280268	2859.891602
8008.225467	1.302810	0.280268	4075.413574
8008.226338	1.273953	0.280268	5185.026367
8008.227343	1.243748	0.280268	6434.992676
8008.228278	1.215458	0.280268	7571.445801
8008.229159	1.001466	0.280268	8453.737305
8008.230093	0.156951	0.280268	8600.329102
8008.231023	0.083760	0.280268	8678.225586
8008.231923	0.083903	0.280268	8753.738281
8008.232794	0.083870	0.280268	8826.789062
8008.233834	0.083862	0.280268	8914.005859
8008.234751	0.083954	0.280268	8990.991211
8008.235635	0.083917	0.280268	9065.173828
8008.236563	0.083969	0.280268	9143.096680
8008.237494	0.083921	0.280268	9221.226562
8008.238442	0.083943	0.280268	9300.804687
8009.341907	0.869652	0.300514	386.125519
8009.342770	1.316653	0.300514	1522.396973
8009.343721	1.331448	0.300514	2788.604004
8009.344645	1.304319	0.300514	3993.794434
8009.345537	1.275469	0.300514	5131.512695
8009.346479	1.247051	0.300514	6306.234375
8009.347418	1.217629	0.300514	7449.588379
8009.348368	1.014108	0.300514	8412.990234
8009.349264	0.159950	0.300514	8556.305664
8009.350198	0.083848	0.300514	8634.619141
8009.351148	0.083844	0.300514	8714.270508
8009.352031	0.083928	0.300514	8788.378906
8009.352987	0.083811	0.300514	8868.501953
8009.353918	0.083818	0.300514	8946.537109
8009.354839	0.083862	0.300514	9023.774414
8009.355722	0.083914	0.300514	9097.870117
8009.356667	0.083895	0.300514	9177.151367
8009.357614	0.083844	0.300514	9256.551758
8010.283472	0.875134	0.282169	385.934204
8010.284361	1.318389	0.282169	1557.981689
8010.285223	1.332140	0.282169	2706.286133
8010.286333	1.300763	0.282169	4150.132812
8010.287227	1.271675	0.282169	5287.010254
8010.288117	1.244312	0.282169	6394.447266
8010.289115	1.214396	0.282169	7606.414062
8010.290119	0.841934	0.282169	8451.715820
8010.291007	0.113298	0.282169	8552.325195
8010.291869	0.083818	0.282169	8624.576172
8010.292978	0.083958	0.282169	8717.685547
8010.293886	0.083873	0.282169	8793.842773
8010.294763	0.083895	0.282169	8867.418945
8010.295775	0.084001	0.282169	8952.428711
8010.296770	0.083921	0.282169	9035.929687
8010.297655	0.083961	0.282169	9110.235352
8010.298512	0.083892	0.282169	9182.130859
8010.299616	0.084038	0.282169	9274.909180
8011.407305	0.855831	0.294609	372.286591
8011.408166	1.314884	0.294609	1504.401733
8011.409231	1.329485	0.294609	2920.303223
8011.410169	1.300873	0.294609	4140.521973
8011.411042	1.272748	0.294609	5251.630859
8011.411969	1.243674	0.294609	6404.517090
8011.413038	1.211942	0.294609	7700.083008
8011.413940	0.871835	0.294609	8486.477539
8011.414801	0.122410	0.294609	8591.872070
8011.415837	0.083811	0.294609	8678.700195
8011.416795	0.083862	0.294609	8759.040039
8011.417668	0.083873	0.294609	8832.261719
8011.418566	0.083899	0.294609	8907.602539
8011.419641	0.083899	0.294609	8997.793945
8011.420516	0.083851	0.294609	9071.164062
8011.421373	0.083947	0.294609	9143.106445
8011.422438	0.083910	0.294609	9232.470703
8011.423406	0.083815	0.294609	9313.603516
8012.342802	0.914169	0.287281	465.311859
8012.343688	1.323809	0.287281	1638.206299
8012.344549	1.330836	0.287281	2784.056152
8012.345657	1.298547	0.287281	4222.846680
8012.346635	1.267507	0.287281	5462.468750
8012.347503	1.240338	0.287281	6539.082031
8012.348566	1.208518	0.287281	7823.736816
8012.349610	0.586681	0.287281	8436.231445
8012.350502	0.090824	0.287281	8517.246094
8012.351436	0.083818	0.287281	8595.532227
8012.352502	0.083987	0.287281	8685.062500
8012.353443	0.083895	0.287281	8764.007812
8012.354311	0.083928	0.287281	8836.857422
8012.355356	0.083932	0.287281	8924.566406
8012.356380	0.083877	0.287281	9010.456055
8012.357272	0.083917	0.287281	9085.310547
8012.358230	0.083950	0.287281	9165.734375
8012.359285	0.083961	0.287281	9254.313477
8013.470651	0.848218	0.291990	359.644348
8013.471672	1.321102	0.291990	1708.489746
8013.472740	1.326024	0.291990	3124.683594
8013.473622	1.297650	0.291990	4269.210937
8013.474489	1.268664	0.291990	5369.143066
8013.475592	1.236204	0.291990	6732.675781
8013.476557	1.207321	0.291990	7897.740234
8013.477421	0.732436	0.291990	8530.565430
8013.478469	0.092699	0.291990	8627.713867
8013.479505	0.083760	0.291990	8714.489258
8013.480390	0.083859	0.291990	8788.704102
8013.481317	0.083899	0.291990	8866.478516
8013.482378	0.083881	0.291990	8955.475586
8013.483319	0.083774	0.291990	9034.307617
8013.484187	0.083936	0.291990	9107.164062
8013.485234	0.083987	0.291990	9195.098633
8013.486252	0.083910	0.291990	9280.518555
8013.487146	0.083914	0.291990	9355.537109
8014.401512	0.881353	0.292598	409.828918
8014.402410	1.321135	0.292598	1596.208252
8014.403279	1.332158	0.292598	2753.853760
8014.404265	1.303770	0.292598	4039.370605
8014.405220	1.273000	0.292598	5255.085937
8014.406113	1.244853	0.292598	6366.740234
8014.407010	1.217805	0.292598	7459.111328
8014.407962	0.986012	0.292598	8397.794922
8014.408898	0.149839	0.292598	8538.043945
8014.409755	0.083774	0.292598	8609.838867
8014.410708	0.083866	0.292598	8689.762695
8014.411664	0.083895	0.292598	8769.966797
8014.412555	0.083840	0.292598	8844.668945
8014.413475	0.083837	0.292598	8921.798828
8014.414409	0.083862	0.292598	9000.125977
8014.415344	0.083917	0.292598	9078.588867
8014.416233	0.083881	0.292598	9153.159180
8014.417161	0.083862	0.292598	9230.983398
8015.535559	0.864214	0.294456	375.933044
8015.536426	1.316122	0.294456	1517.010742
8015.537406	1.331287	0.294456	2821.671631
8015.538365	1.302847	0.294456	4071.101562
8015.539259	1.274044	0.294456	5210.097168
8015.540168	1.246011	0.294456	6342.720703
8015.541133	1.217223	0.294456	7517.340820
8015.542064	0.996746	0.294456	8445.310547
8015.542939	0.158635	0.294456	8584.116211
8015.543901	0.083782	0.294456	8664.713867
8015.544841	0.083895	0.294456	8743.575195
8015.545747	0.083976	0.294456	8819.657227
8015.546623	0.083826	0.294456	8893.088867
8015.547586	0.083914	0.294456	8973.897461
8015.548515	0.083961	0.294456	9051.897461
8015.549394	0.083921	0.294456	9125.664062
8015.550355	0.083870	0.294456	9206.262695
8015.551271	0.083921	0.294456	9283.133789
8016.459290	0.911715	0.305123	472.268372
8016.460198	1.324607	0.305123	1675.011475
8016.461131	1.329855	0.305123	2915.766113
8016.461993	1.302887	0.305123	4038.854736
8016.462954	1.271796	0.305123	5261.050293
8016.463907	1.242261	0.305123	6444.924805
8016.464837	1.214634	0.305123	7574.534180
8016.465719	0.960359	0.305123	8421.570312
8016.466704	0.128925	0.305123	8548.560547
8016.467627	0.083756	0.305123	8625.867187
8016.468494	0.083903	0.305123	8698.610352
8016.469471	0.083899	0.305123	8780.580078
8016.470409	0.083895	0.305123	8859.273437
8016.471333	0.083903	0.305123	8936.799805
8016.472195	0.083954	0.305123	9009.167969
8016.473163	0.083892	0.305123	9090.375000
8016.474096	0.083914	0.305123	9168.666016
8016.474985	0.083954	0.305123	9243.300781
8017.601971	0.855710	0.295660	358.542664
8017.602930	1.322157	0.295660	1626.491211
8017.603862	1.330587	0.295660	2866.598389
8017.604755	1.303674	0.295660	4030.779541
8017.605705	1.274249	0.295660	5241.316406
8017.606635	1.244063	0.295660	6398.294434
8017.607575	1.216219	0.295660	7541.540527
8017.608468	1.020703	0.295660	8453.028320
8017.609407	0.155468	0.295660	8599.012695
8017.610363	0.083771	0.295660	8679.097656
8017.611283	0.083932	0.295660	8756.315430
8017.612147	0.083910	0.295660	8828.813477
8017.613101	0.083917	0.295660	8908.870117
8017.614041	0.083914	0.295660	8987.749023
8017.614955	0.083903	0.295660	9064.435547
8017.615817	0.083859	0.295660	9136.721680
8017.616785	0.083903	0.295660	9217.939453
8017.617705	0.083914	0.295660	9295.139648
8018.519037	0.908364	0.312917	441.465057
8018.519927	1.322307	0.312917	1618.318359
8018.520805	1.331895	0.312917	2787.721680
8018.521749	1.304132	0.312917	4018.822266
8018.522752	1.271942	0.312917	5294.580078
8018.523678	1.243213	0.312917	6445.794922
8018.524545	1.216743	0.312917	7500.711426
8018.525592	0.897074	0.312917	8439.948242
8018.526473	0.126332	0.312917	8551.246094
8018.527335	0.083840	0.312917	8623.516602
8018.528208	0.083899	0.312917	8696.760742
8018.529269	0.083903	0.312917	8785.781250
8018.530165	0.083965	0.312917	8861.013672
8018.531038	0.084064	0.312917	8934.401367
8018.532040	0.084012	0.312917	9018.582031
8018.532964	0.083859	0.312917	9096.067383
8018.533879	0.083979	0.312917	9172.908203
8018.534743	0.083932	0.312917	9245.425781
8019.668565	0.960542	0.301368	558.074890
8019.669495	1.330078	0.301368	1795.047607
8019.670402	1.327808	0.301368	2999.369141
8019.671281	1.300030	0.301368	4142.095703
8019.672315	1.267504	0.301368	5452.694336
8019.673216	1.239704	0.301368	6569.667969
8019.674098	1.213352	0.301368	7639.844727
8019.675072	0.831423	0.301368	8449.651367
8019.676031	0.105095	0.301368	8550.437500
8019.676947	0.083793	0.301368	8627.191406
8019.677814	0.083910	0.301368	8699.941406
8019.678851	0.083895	0.301368	8786.940430
8019.679734	0.083903	0.301368	8861.026367
8019.680608	0.083950	0.301368	8934.398437
8019.681508	0.083976	0.301368	9009.976562
8019.682541	0.083921	0.301368	9096.666992
8019.683421	0.083862	0.301368	9170.465820
8019.684296	0.083928	0.301368	9243.903320
8020.578815	0.904321	0.324257	444.021759
8020.579686	1.321465	0.324257	1595.017700
8020.580620	1.330441	0.324257	2837.649414
8020.581693	1.298031	0.324257	4230.436523
8020.582643	1.267950	0.324257	5434.989258
8020.583516	1.240657	0.324257	6518.082520
8020.584558	1.209683	0.324257	7778.571777
8020.585582	0.649321	0.324257	8443.476562
8020.586471	0.094113	0.324257	8527.142578
8020.587440	0.083884	0.324257	8608.426758
8020.588497	0.083987	0.324257	8697.201172
8020.589418	0.083888	0.324257	8774.461914
8020.590283	0.083910	0.324257	8847.043945
8020.591367	0.083983	0.324257	8938.082031
8020.592359	0.083870	0.324257	9021.280273
8020.593245	0.083947	0.324257	9095.657227
8020.594245	0.083914	0.324257	9179.570312
8020.595281	0.083881	0.324257	9266.470703
8021.734431	0.933970	0.297489	486.598206
8021.735448	1.331400	0.297489	1840.632080
8021.736344	1.327471	0.297489	3030.045898
8021.737310	1.297566	0.297489	4283.494629
8021.738366	1.263739	0.297489	5618.002930
8021.739293	1.235251	0.297489	6763.081055
8021.740161	1.208386	0.297489	7811.959961
8021.741254	0.563364	0.297489	8427.716797
8021.742256	0.087081	0.297489	8514.972656
8021.743144	0.083855	0.297489	8589.435547
8021.744143	0.083917	0.297489	8673.268555
8021.745193	0.084027	0.297489	8761.497070
8021.746089	0.083939	0.297489	8836.707031
8021.746947	0.083943	0.297489	8908.730469
8021.748032	0.084012	0.297489	8999.883789
8021.749011	0.083987	0.297489	9082.106445
8021.749891	0.083928	0.297489	9155.962891
8021.750890	0.084027	0.297489	9239.906250
8022.638525	0.852935	0.321111	363.350128
8022.639438	1.315474	0.321111	1564.377563
8022.640413	1.331016	0.321111	2862.117676
8022.641330	1.302462	0.321111	4056.475586
8022.642217	1.274381	0.321111	5186.851562
8022.643231	1.242686	0.321111	6446.934570
8022.644188	1.214088	0.321111	7608.816895
8022.645069	0.968460	0.321111	8462.029297
8022.646153	0.107611	0.321111	8578.679687
8022.647080	0.083840	0.321111	8656.399414
8022.648002	0.083881	0.321111	8733.737305
8022.648860	0.083884	0.321111	8805.709961
8022.649808	0.083884	0.321111	8885.232422
8022.650758	0.083910	0.321111	8964.947266
8022.651648	0.084023	0.321111	9039.728516
8022.652561	0.083910	0.321111	9116.337891
8022.653499	0.083906	0.321111	9195.041992
8022.654427	0.083987	0.321111	9272.981445
8023.799292	0.909163	0.281521	444.580475
8023.800227	1.324643	0.281521	1683.122070
8023.801159	1.329785	0.281521	2922.481934
8023.802023	1.302777	0.281521	4048.081299
8023.802978	1.272448	0.281521	5263.268555
8023.803942	1.242806	0.281521	6461.333984
8023.804839	1.215732	0.281521	7551.845703
8023.805754	0.983185	0.281521	8451.459961
8023.806690	0.136959	0.281521	8579.653320
8023.807621	0.083738	0.281521	8657.613281
8023.808509	0.083888	0.281521	8732.105469
8023.809441	0.083892	0.281521	8810.291992
8023.810392	0.083848	0.281521	8890.031250
8023.811267	0.083903	0.281521	8963.446289
8023.812193	0.083914	0.281521	9041.150391
8023.813122	0.083881	0.281521	9119.075195
8023.814059	0.083943	0.281521	9197.729492
8023.814933	0.083914	0.281521	9271.070312
8024.699836	0.854392	0.314186	364.825439
8024.700701	1.314686	0.314186	1502.029053
8024.701771	1.329382	0.314186	2924.468262
8024.702670	1.301829	0.314186	4094.812012
8024.703554	1.273480	0.314186	5220.568359
8024.704504	1.244546	0.314186	6402.886719
8024.705491	1.214564	0.314186	7601.661621
8024.706419	0.935072	0.314186	8469.408203
8024.707288	0.137933	0.314186	8589.272461
8024.708336	0.083837	0.314186	8677.132812
8024.709208	0.083925	0.314186	8750.315430
8024.710079	0.083976	0.314186	8823.458008
8024.710959	0.083965	0.314186	8897.346680
8024.712011	0.083851	0.314186	8985.558594
8024.712909	0.083862	0.314186	9060.867187
8024.713781	0.083950	0.314186	9134.071289
8024.714772	0.083958	0.314186	9217.273437
8024.715693	0.083877	0.314186	9294.524414
8025.861640	0.913290	0.265907	445.685425
8025.862521	1.321699	0.265907	1610.102417
8025.863389	1.332290	0.265907	2766.530273
8025.864336	1.304085	0.265907	4001.498291
8025.865322	1.272535	0.265907	5256.218262
8025.866243	1.244004	0.265907	6401.945801
8025.867126	1.217340	0.265907	7476.857422
8025.868162	0.920116	0.265907	8430.097656
8025.869064	0.126782	0.265907	8544.455078
8025.869936	0.083756	0.265907	8617.490234
8025.870798	0.083917	0.265907	8689.827148
8025.871842	0.083895	0.265907	8777.414062
8025.872718	0.083943	0.265907	8850.948242
8025.873584	0.083928	0.265907	8923.629883
8025.874592	0.083976	0.265907	9008.277344
8025.875511	0.083928	0.265907	9085.407227
8025.876415	0.083925	0.265907	9161.275391
8025.877292	0.083950	0.265907	9234.899414
8026.761696	0.886198	0.319564	408.537048
8026.762570	1.318861	0.319564	1561.221680
8026.763542	1.330338	0.319564	2854.310303
8026.764604	1.298273	0.319564	4233.076172
8026.765521	1.268855	0.319564	5396.616211
8026.766391	1.240931	0.319564	6476.226562
8026.767499	1.208621	0.319564	7815.378418
8026.768502	0.632952	0.319564	8450.228516
8026.769396	0.093113	0.319564	8533.471680
8026.770390	0.083928	0.319564	8616.896484
8026.771445	0.083884	0.319564	8705.394531
8026.772332	0.083914	0.319564	8779.826172
8026.773220	0.083947	0.319564	8854.371094
8026.774319	0.083943	0.319564	8946.624023
8026.775266	0.083815	0.319564	9025.996094
8026.776130	0.083910	0.319564	9098.494141
8026.777163	0.083990	0.319564	9185.255859
8026.778187	0.083866	0.319564	9271.134766
8027.923492	0.931901	0.268380	493.907318
8027.924558	1.332418	0.268380	1914.265137
8027.925471	1.325325	0.268380	3124.286621
8027.926338	1.296812	0.268380	4248.622070
8027.927460	1.262307	0.268380	5664.930664
8027.928434	1.232725	0.268380	6865.604492
8027.929305	1.206456	0.268380	7916.427734
8027.930355	0.512252	0.268380	8454.292969
8027.931402	0.085759	0.268380	8544.083008
8027.932296	0.083815	0.268380	8619.013672
8027.933220	0.083910	0.268380	8696.546875
8027.934278	0.083829	0.268380	8785.238281
8027.935211	0.083844	0.268380	8863.464844
8027.936074	0.083899	0.268380	8935.869141
8027.937123	0.083881	0.268380	9023.860352
8027.938132	0.083811	0.268380	9108.425781
8027.939011	0.083855	0.268380	9182.134766
8027.939979	0.083932	0.268380	9263.380859
8028.825528	0.850723	0.324132	358.154205
8028.826506	1.321351	0.324132	1650.435791
8028.827442	1.330265	0.324132	2895.563721
8028.828322	1.303272	0.324132	4042.442627
8028.829218	1.274615	0.324132	5184.498047
8028.830168	1.244670	0.324132	6366.935059
8028.831131	1.216194	0.324132	7538.129883
8028.832007	1.027456	0.324132	8438.181641
8028.832997	0.155559	0.324132	8592.185547
8028.834048	0.083855	0.324132	8680.317383
8028.835012	0.083925	0.324132	8761.220703
8028.835879	0.083939	0.324132	8833.996094
8028.836920	0.083910	0.324132	8921.346680
8028.837958	0.083958	0.324132	9008.494141
8028.838847	0.083859	0.324132	9083.044922
8028.839766	0.083906	0.324132	9160.154297
8028.840834	0.083906	0.324132	9249.766602
8028.841779	0.083870	0.324132	9329.023437
8029.982694	0.869967	0.278560	405.404633
8029.983593	1.320513	0.278560	1592.545654
8029.984470	1.332173	0.278560	2760.861328
8029.985387	1.305784	0.278560	3958.264893
8029.986345	1.274843	0.278560	5179.563965
8029.987280	1.245260	0.278560	6343.881836
8029.988158	1.218724	0.278560	7413.921875
8029.989074	1.031579	0.278560	8358.848633
8029.990042	0.163854	0.278560	8517.458984
8029.990969	0.083815	0.278560	8595.155273
8029.991840	0.083859	0.278560	8668.196289
8029.992813	0.083928	0.278560	8749.858398
8029.993745	0.083851	0.278560	8828.007812
8029.994654	0.083914	0.278560	8904.285156
8029.995515	0.083906	0.278560	8976.528320
8029.996482	0.083939	0.278560	9057.697266
8029.997433	0.083899	0.278560	9137.485352
8029.998305	0.083965	0.278560	9210.703125
8030.887359	0.852631	0.327307	364.925903
8030.888326	1.320722	0.327307	1642.063599
8030.889273	1.329679	0.327307	2901.269531
8030.890185	1.301693	0.327307	4088.413574
8030.891068	1.272924	0.327307	5212.405273
8030.892037	1.243535	0.327307	6417.390625
8030.892990	1.215091	0.327307	7575.373047
8030.893885	0.986356	0.327307	8458.162109
8030.894807	0.151461	0.327307	8597.809570
8030.895734	0.083705	0.327307	8675.404297
8030.896662	0.083866	0.327307	8753.231445
8030.897522	0.083892	0.327307	8825.377930
8030.898488	0.083829	0.327307	8906.357422
8030.899444	0.083903	0.327307	8986.568359
8030.900312	0.083903	0.327307	9059.395508
8030.901226	0.083939	0.327307	9136.116211
8030.902182	0.083848	0.327307	9216.274414
8030.903104	0.083899	0.327307	9293.628906
8032.043959	0.862441	0.276223	363.087799
8032.044932	1.323292	0.276223	1650.651123
8032.045865	1.330283	0.276223	2891.805420
8032.046750	1.303553	0.276223	4045.450195
8032.047710	1.273484	0.276223	5267.994629
8032.048672	1.243528	0.276223	6464.268555
8032.049594	1.215450	0.276223	7584.914062
8032.050462	1.009958	0.276223	8461.557617
8032.051396	0.145463	0.276223	8597.419922
8032.052342	0.083709	0.276223	8676.608398
8032.053265	0.083925	0.276223	8754.070312
8032.054134	0.083866	0.276223	8826.950195
8032.055114	0.083928	0.276223	8909.200195
8032.056073	0.083903	0.276223	8989.663086
8032.056967	0.083972	0.276223	9064.734375
8032.057854	0.083928	0.276223	9139.178711
8032.058796	0.083873	0.276223	9218.187500
8032.059733	0.083895	0.276223	9296.796875
8032.950815	0.919014	0.329816	468.696991
8032.951691	1.323278	0.329816	1627.888184
8032.952551	1.331803	0.329816	2773.238770
8032.953611	1.300199	0.329816	4151.449707
8032.954578	1.269067	0.329816	5378.637695
8032.955458	1.241675	0.329816	6471.311523
8032.956335	1.214249	0.329816	7536.208008
8032.957470	0.760624	0.329816	8399.515625
8032.958363	0.101733	0.329816	8490.363281
8032.959228	0.083848	0.329816	8562.891602
8032.960275	0.084009	0.329816	8650.848633
8032.961254	0.083947	0.329816	8733.032227
8032.962129	0.083987	0.329816	8806.520508
8032.962987	0.083954	0.329816	8878.552734
8032.964096	0.084005	0.329816	8971.714844
8032.964983	0.083961	0.329816	9046.188477
8032.965843	0.083994	0.329816	9118.423828
8032.966938	0.084038	0.329816	9210.445312
8034.103844	0.926111	0.285456	477.873199
8034.104749	1.325922	0.285456	1677.832153
8034.105622	1.330799	0.285456	2839.620117
8034.106616	1.301118	0.285456	4132.931641
8034.107633	1.268152	0.285456	5422.642090
