time (s)	coil I (A)	last det (V)	int current (uC)
11103.415235	1.152396	0.155466	9928.392578
11103.416291	1.127249	0.155466	11118.766602
11103.417304	1.105477	0.155466	12238.615234
11103.418198	1.083084	0.155466	13206.891602
11103.419194	1.059342	0.155466	14261.996094
11103.420243	1.034022	0.155466	15346.685547
11103.421152	1.012635	0.155466	16267.170898
11103.422015	0.824520	0.155466	16978.732422
11103.423105	0.113624	0.155466	17102.582031
11103.424090	0.083877	0.155466	17185.201172
11103.424966	0.084005	0.155466	17258.789062
11103.425961	0.084056	0.155466	17342.425781
11103.427027	0.083965	0.155466	17431.931641
11103.427907	0.083969	0.155466	17505.824219
11103.428772	0.083972	0.155466	17578.460937
11103.429891	0.084031	0.155466	17672.492187
11103.430856	0.083936	0.155466	17753.490234
11103.431720	0.083939	0.155466	17826.013672
11104.234980	0.875039	0.254781	407.768188
11104.235871	1.315452	0.254781	1579.835571
11104.236736	1.326573	0.254781	2727.321777
11104.237711	1.298383	0.254781	3993.244873
11104.238664	1.268192	0.254781	5201.832031
11104.239565	1.240195	0.254781	6319.248047
11104.240453	1.213246	0.254781	7396.610352
11104.241388	1.185597	0.254781	8505.143555
11104.242364	1.159307	0.254781	9636.626953
11104.243256	1.135770	0.254781	10649.734375
11104.244172	1.117698	0.254781	11673.545898
11104.245132	1.094476	0.254781	12724.243164
11104.246053	1.071453	0.254781	13711.050781
11104.246935	1.050044	0.254781	14637.189453
11104.247918	1.026976	0.254781	15646.707031
11104.248856	1.005139	0.254781	16589.527344
11104.249738	0.573805	0.254781	17095.623047
11104.250800	0.087048	0.254781	17188.068359
11104.251758	0.084005	0.254781	17268.544922
11104.252685	0.084031	0.254781	17346.441406
11104.253545	0.083979	0.254781	17418.664062
11104.254485	0.084001	0.254781	17497.625000
11104.255436	0.084027	0.254781	17577.535156
11104.256329	0.083979	0.254781	17652.529297
11104.257241	0.083925	0.254781	17729.068359
11104.258179	0.083998	0.254781	17807.857422
11104.259106	0.084104	0.254781	17885.822266
11105.471936	0.857578	0.161086	368.758606
11105.472802	1.310896	0.161086	1503.994629
11105.473846	1.324182	0.161086	2886.440918
11105.474738	1.297108	0.161086	4043.461426
11105.475616	1.269313	0.161086	5157.917969
11105.476610	1.239265	0.161086	6389.747559
11105.477548	1.210356	0.161086	7525.061523
11105.478467	1.184381	0.161086	8613.507812
11105.479333	1.159860	0.161086	9617.946289
11105.480384	1.133144	0.161086	10808.880859
11105.481268	1.116039	0.161086	11795.458984
11105.482137	1.094015	0.161086	12746.158203
11105.483085	1.070544	0.161086	13761.034180
11105.484053	1.047169	0.161086	14774.694336
11105.484969	1.025555	0.161086	15714.103516
11105.485855	1.005216	0.161086	16604.724609
11105.486901	0.421454	0.161086	17045.564453
11105.487800	0.086627	0.161086	17123.441406
11105.488681	0.084009	0.161086	17197.453125
11105.489572	0.084053	0.161086	17272.343750
11105.490604	0.084071	0.161086	17359.105469
11105.491489	0.083976	0.161086	17433.423828
11105.492358	0.083998	0.161086	17506.417969
11105.493377	0.084009	0.161086	17592.023437
11105.494271	0.084009	0.161086	17667.126953
11105.495182	0.084053	0.161086	17743.699219
11105.496063	0.084067	0.161086	17817.761719
11106.300341	0.844398	0.254398	353.802856
11106.301264	1.312218	0.254398	1564.980103
11106.302249	1.324226	0.254398	2869.342773
11106.303181	1.295896	0.254398	4077.117920
11106.304049	1.267983	0.254398	5177.727539
11106.305032	1.238654	0.254398	6395.324219
11106.305978	1.210184	0.254398	7540.158691
11106.306866	1.184099	0.254398	8591.638672
11106.307745	1.159208	0.254398	9610.582031
11106.308721	1.133976	0.254398	10717.342773
11106.309646	1.116515	0.254398	11750.119141
11106.310515	1.094323	0.254398	12701.085937
11106.311495	1.070555	0.254398	13750.230469
11106.312457	1.047528	0.254398	14757.952148
11106.313351	1.026105	0.254398	15675.290039
11106.314269	1.005527	0.254398	16598.363281
11106.315211	0.502657	0.254398	17071.867187
11106.316166	0.088129	0.254398	17156.029297
11106.317038	0.084012	0.254398	17229.289062
11106.317944	0.083969	0.254398	17305.365234
11106.318892	0.083969	0.254398	17384.966797
11106.319812	0.083990	0.254398	17462.238281
11106.320687	0.084023	0.254398	17535.757812
11106.321655	0.084071	0.254398	17617.138672
11106.322596	0.084034	0.254398	17696.214844
11106.323501	0.083994	0.254398	17772.230469
11106.324363	0.083954	0.254398	17844.599609
11107.538374	0.866799	0.157259	377.924500
11107.539248	1.311548	0.157259	1524.217285
11107.540207	1.325830	0.157259	2795.688477
11107.541134	1.298137	0.157259	3999.061768
11107.542062	1.268774	0.157259	5176.484375
11107.542930	1.241590	0.157259	6254.185059
11107.543934	1.212382	0.157259	7471.416016
11107.544867	1.185439	0.157259	8577.430664
11107.545747	1.160925	0.157259	9599.044922
11107.546632	1.137081	0.157259	10605.361328
11107.547566	1.118042	0.157259	11649.612305
11107.548533	1.094678	0.157259	12708.166016
11107.549433	1.072515	0.157259	13673.429687
11107.550350	1.050205	0.157259	14636.467773
11107.551313	1.027698	0.157259	15626.140625
11107.552242	1.006531	0.157259	16561.207031
11107.553127	0.609935	0.157259	17101.000000
11107.554095	0.091516	0.157259	17189.587891
11107.555017	0.083807	0.157259	17266.857422
11107.555894	0.084009	0.157259	17340.533203
11107.557009	0.083892	0.157259	17434.072266
11107.557946	0.083961	0.157259	17512.744141
11107.558874	0.084001	0.157259	17590.697266
11107.559738	0.083884	0.157259	17663.173828
11107.560675	0.083994	0.157259	17741.876953
11107.561615	0.084016	0.157259	17820.851562
11107.562528	0.084016	0.157259	17897.558594
11108.363728	0.862672	0.253141	383.026398
11108.364591	1.310837	0.253141	1514.279053
11108.365629	1.323614	0.253141	2888.190918
11108.366673	1.292065	0.253141	4237.107422
11108.367556	1.263904	0.253141	5353.134766
11108.368499	1.235105	0.253141	6517.838867
11108.369557	1.203614	0.253141	7791.262695
11108.370493	1.177060	0.253141	8892.991211
11108.371357	1.153206	0.253141	9889.360352
11108.372421	1.127842	0.253141	11089.383789
11108.373443	1.106092	0.253141	12219.810547
11108.374316	1.083647	0.253141	13165.834961
11108.375291	1.060023	0.253141	14199.357422
11108.376354	1.034432	0.253141	15298.958984
11108.377277	1.012804	0.253141	16233.777344
11108.378146	0.845413	0.253141	16968.441406
11108.379238	0.115693	0.253141	17094.779297
11108.380228	0.083811	0.253141	17177.751953
11108.381116	0.083947	0.253141	17252.296875
11108.382089	0.083998	0.253141	17334.027344
11108.383137	0.084016	0.253141	17422.076172
11108.384038	0.083972	0.253141	17497.734375
11108.384899	0.083954	0.253141	17570.019531
11108.386001	0.084016	0.253141	17662.605469
11108.386961	0.083936	0.253141	17743.183594
11108.387844	0.083987	0.253141	17817.343750
11109.604852	0.898967	0.158077	430.605316
11109.605770	1.319015	0.158077	1641.461060
11109.606648	1.325526	0.158077	2805.272949
11109.607620	1.297009	0.158077	4065.966064
11109.608556	1.266672	0.158077	5251.571289
11109.609476	1.238650	0.158077	6391.128906
11109.610342	1.212089	0.158077	7440.797852
11109.611319	1.184330	0.158077	8597.888672
11109.612277	1.158355	0.158077	9707.591797
11109.613152	1.134987	0.158077	10700.705078
11109.614062	1.117108	0.158077	11717.273437
11109.615025	1.093458	0.158077	12770.273437
11109.615956	1.070303	0.158077	13766.725586
11109.616840	1.048942	0.158077	14693.990234
11109.617776	1.026965	0.158077	15655.229492
11109.618713	1.004952	0.158077	16596.869141
11109.619657	0.512633	0.158077	17080.794922
11109.620518	0.090619	0.158077	17158.818359
11109.621498	0.083965	0.158077	17241.103516
11109.622455	0.084009	0.158077	17321.500000
11109.623342	0.084031	0.158077	17396.035156
11109.624276	0.083961	0.158077	17474.455078
11109.625199	0.083936	0.158077	17551.927734
11109.626103	0.083947	0.158077	17627.814453
11109.626966	0.084045	0.158077	17700.345703
11109.627945	0.083987	0.158077	17782.568359
11109.628892	0.084012	0.158077	17862.128906
11110.429216	0.932340	0.250213	477.358124
11110.430172	1.323311	0.250213	1742.443115
11110.431061	1.323138	0.250213	2918.713135
11110.431978	1.294856	0.250213	4106.096191
11110.433073	1.261304	0.250213	5487.223633
11110.433965	1.233490	0.250213	6587.496582
11110.434829	1.207449	0.250213	7630.732422
11110.435879	1.177917	0.250213	8867.545898
11110.436842	1.151719	0.250213	9976.651367
11110.437715	1.129677	0.250213	10962.859375
11110.438611	1.111241	0.250213	11958.531250
11110.439723	1.084406	0.250213	13164.390625
11110.440607	1.062466	0.250213	14103.610352
11110.441471	1.041654	0.250213	15003.599609
11110.442490	1.017495	0.250213	16040.426758
11110.443471	0.932673	0.250213	16955.378906
11110.444354	0.191964	0.250213	17124.882812
11110.445235	0.084250	0.250213	17199.107422
11110.446338	0.083976	0.250213	17291.732422
11110.447235	0.084027	0.250213	17367.105469
11110.448103	0.084023	0.250213	17440.037109
11110.449162	0.084067	0.250213	17529.064453
11110.450132	0.083976	0.250213	17610.521484
11110.451014	0.084001	0.250213	17684.611328
11110.451869	0.084049	0.250213	17756.472656
11110.453007	0.084001	0.250213	17852.066406
11111.667139	0.864276	0.159394	369.910187
11111.668126	1.318268	0.159394	1671.040527
11111.669053	1.324241	0.159394	2898.611816
11111.669941	1.297134	0.159394	4050.466797
11111.670854	1.268701	0.159394	5208.791016
11111.671815	1.238892	0.159394	6399.365723
11111.672742	1.210719	0.159394	7521.702148
11111.673618	1.185678	0.159394	8560.355469
11111.674554	1.159750	0.159394	9645.880859
11111.675518	1.134540	0.159394	10739.577148
11111.676428	1.116599	0.159394	11755.682617
11111.677314	1.094381	0.159394	12725.304687
11111.678264	1.070936	0.159394	13742.694336
11111.679217	1.048290	0.159394	14741.714844
11111.680107	1.026976	0.159394	15655.723633
11111.681032	1.005656	0.159394	16585.955078
11111.682128	0.401060	0.159394	17025.515625
11111.683134	0.085100	0.159394	17111.126953
11111.684021	0.083914	0.159394	17185.558594
11111.684986	0.084038	0.159394	17266.656250
11111.686013	0.084023	0.159394	17352.949219
11111.686932	0.083958	0.159394	17430.105469
11111.687793	0.083976	0.159394	17502.408203
11111.688871	0.084023	0.159394	17592.986328
11111.689866	0.083906	0.159394	17676.472656
11111.690742	0.084042	0.159394	17750.093750
11111.691729	0.084038	0.159394	17833.039062
11112.495549	0.873530	0.247074	373.870941
11112.496591	1.322959	0.247074	1752.394287
11112.497515	1.322662	0.247074	2974.534180
11112.498395	1.295519	0.247074	4114.590820
11112.499485	1.261589	0.247074	5489.723145
11112.500394	1.233391	0.247074	6610.875977
11112.501268	1.207200	0.247074	7665.968750
11112.502136	1.181331	0.247074	8691.363281
11112.503188	1.153499	0.247074	9904.843750
11112.504078	1.130812	0.247074	10911.266602
11112.504954	1.114113	0.247074	11887.229492
11112.505974	1.088800	0.247074	12997.805664
11112.506878	1.065560	0.247074	13961.072266
11112.507795	1.043822	0.247074	14918.256836
11112.508678	1.022611	0.247074	15821.222656
11112.509723	0.994413	0.247074	16860.384766
11112.510624	0.294261	0.247074	17125.513672
11112.511497	0.085309	0.247074	17199.988281
11112.512483	0.083961	0.247074	17282.773437
11112.513426	0.084027	0.247074	17362.011719
11112.514348	0.084012	0.247074	17439.470703
11112.515213	0.084042	0.247074	17512.166016
11112.516256	0.084031	0.247074	17599.810547
11112.517129	0.084100	0.247074	17673.230469
11112.517993	0.084034	0.247074	17745.835937
11112.518920	0.084108	0.247074	17823.804687
11113.734654	0.886296	0.154999	437.830383
11113.735718	1.325519	0.154999	1848.182373
11113.736657	1.319945	0.154999	3087.610840
11113.737526	1.292146	0.154999	4210.485840
11113.738593	1.259000	0.154999	5553.838867
11113.739601	1.228308	0.154999	6791.973633
11113.740496	1.201864	0.154999	7867.642090
11113.741475	1.174570	0.154999	9017.546875
11113.742535	1.145808	0.154999	10232.103516
11113.743455	1.124663	0.154999	11266.792969
11113.744324	1.105129	0.154999	12227.150391
11113.745423	1.078242	0.154999	13412.138672
11113.746423	1.053904	0.154999	14466.041992
11113.747319	1.032638	0.154999	15391.285156
11113.748334	1.009665	0.154999	16416.095703
11113.749377	0.591398	0.154999	17032.923828
11113.750262	0.093146	0.154999	17115.357422
11113.751147	0.083895	0.154999	17189.605469
11113.752245	0.084093	0.154999	17281.939453
11113.753198	0.083943	0.154999	17361.937500
11113.754062	0.084020	0.154999	17434.531250
11113.755091	0.084097	0.154999	17521.066406
11113.756138	0.084031	0.154999	17609.046875
11113.757015	0.084056	0.154999	17682.763672
11113.757936	0.084034	0.154999	17760.160156
11113.759018	0.084075	0.154999	17851.128906
11114.557898	0.864946	0.248323	377.981537
11114.558774	1.311610	0.248323	1526.952026
11114.559748	1.325017	0.248323	2817.518555
11114.560671	1.297401	0.248323	4015.019775
11114.561550	1.269360	0.248323	5130.787598
11114.562642	1.236526	0.248323	6481.073730
11114.563543	1.208976	0.248323	7570.361328
11114.564464	1.182850	0.248323	8659.766602
11114.565334	1.158604	0.248323	9667.751953
11114.566322	1.132764	0.248323	10786.921875
11114.567255	1.114761	0.248323	11826.994141
11114.568127	1.092766	0.248323	12779.885742
11114.569126	1.068625	0.248323	13847.442383
11114.570039	1.045624	0.248323	14802.096680
11114.570968	1.024138	0.248323	15753.521484
11114.571833	1.003839	0.248323	16621.841797
11114.572888	0.366141	0.248323	17008.121094
11114.573782	0.085939	0.248323	17084.951172
11114.574696	0.083888	0.248323	17161.625000
11114.575561	0.084045	0.248323	17234.324219
11114.576559	0.083979	0.248323	17318.136719
11114.577475	0.083965	0.248323	17395.048828
11114.578342	0.083950	0.248323	17467.833984
11114.579381	0.084005	0.248323	17555.115234
11114.580258	0.083976	0.248323	17628.761719
11114.581167	0.083994	0.248323	17705.113281
11114.582039	0.084016	0.248323	17778.375000
11115.799056	0.911213	0.161771	462.896393
11115.799946	1.319385	0.161771	1637.148804
11115.800816	1.324702	0.161771	2789.639648
11115.801918	1.292498	0.161771	4213.971680
11115.802894	1.261644	0.161771	5445.336426
11115.803778	1.234548	0.161771	6536.677246
11115.804782	1.205079	0.161771	7746.577148
11115.805841	1.175153	0.161771	8991.063477
11115.806734	1.150565	0.161771	10018.518555
11115.807620	1.128332	0.161771	11018.220703
11115.808733	1.105452	0.161771	12248.588867
11115.809689	1.081329	0.161771	13282.339844
11115.810559	1.059880	0.161771	14204.435547
11115.811613	1.034945	0.161771	15295.267578
11115.812648	1.010955	0.161771	16341.605469
11115.813543	0.783655	0.161771	17042.976562
11115.814500	0.120652	0.161771	17158.439453
11115.815550	0.083947	0.161771	17246.583984
11115.816469	0.084049	0.161771	17323.824219
11115.817332	0.084082	0.161771	17396.386719
11115.818392	0.083961	0.161771	17485.384766
11115.819398	0.083983	0.161771	17569.871094
11115.820271	0.084012	0.161771	17643.214844
11115.821253	0.084031	0.161771	17725.732422
11115.822300	0.083961	0.161771	17813.640625
11115.823208	0.084093	0.161771	17889.998047
11116.622271	0.862822	0.249415	367.562286
11116.623254	1.317535	0.249415	1662.699585
11116.624182	1.323750	0.249415	2891.139648
11116.625076	1.296709	0.249415	4050.397461
11116.625994	1.268013	0.249415	5214.433105
11116.626968	1.238214	0.249415	6420.453613
11116.627895	1.210159	0.249415	7542.270508
11116.628761	1.185088	0.249415	8568.556641
11116.629709	1.158973	0.249415	9667.263672
11116.630662	1.133826	0.249415	10747.799805
11116.631600	1.115951	0.249415	11794.561523
11116.632462	1.093601	0.249415	12737.246094
11116.633415	1.070061	0.249415	13757.014648
11116.634386	1.047143	0.249415	14773.791016
11116.635281	1.025834	0.249415	15691.912109
11116.636204	1.004923	0.249415	16619.457031
11116.637175	0.488123	0.249415	17093.423828
11116.638088	0.087422	0.249415	17173.240234
11116.638972	0.083983	0.249415	17247.480469
11116.639901	0.083947	0.249415	17325.466797
11116.640852	0.083936	0.249415	17405.289062
11116.641776	0.083979	0.249415	17482.886719
11116.642636	0.083914	0.249415	17555.052734
11116.643582	0.083979	0.249415	17634.498047
11116.644520	0.083950	0.249415	17713.244141
11116.645399	0.083990	0.249415	17787.072266
11116.646332	0.083972	0.249415	17865.417969
11117.866451	0.881151	0.154842	394.755707
11117.867377	1.316140	0.154842	1613.501587
11117.868240	1.325197	0.154842	2757.146240
11117.869304	1.295061	0.154842	4135.091309
11117.870181	1.266650	0.154842	5245.943848
11117.871064	1.239704	0.154842	6340.603027
11117.872070	1.210005	0.154842	7557.868164
11117.873005	1.182627	0.154842	8663.624023
11117.873926	1.157505	0.154842	9729.685547
11117.874798	1.134192	0.154842	10718.701172
11117.875847	1.113992	0.154842	11887.278320
11117.876746	1.091008	0.154842	12868.094727
11117.877628	1.069259	0.154842	13811.181641
11117.878622	1.045906	0.154842	14850.812500
11117.879575	1.023083	0.154842	15825.810547
11117.880496	1.002198	0.154842	16748.835937
11117.881368	0.431792	0.154842	17125.359375
11117.882412	0.085616	0.154842	17214.742187
11117.883289	0.083848	0.154842	17288.277344
11117.884158	0.084012	0.154842	17361.283203
11117.885087	0.083979	0.154842	17439.300781
11117.886066	0.083943	0.154842	17521.480469
11117.886978	0.083987	0.154842	17598.076172
11117.887861	0.083950	0.154842	17672.205078
11117.888924	0.084005	0.154842	17761.501953
11117.889842	0.083936	0.154842	17838.554687
11117.890721	0.083972	0.154842	17912.367187
11118.688722	0.875226	0.243683	385.974609
11118.689593	1.312412	0.243683	1529.085571
11118.690578	1.324724	0.243683	2833.938965
11118.691507	1.296724	0.243683	4038.595215
11118.692399	1.268350	0.243683	5169.962891
11118.693318	1.240777	0.243683	6310.237305
11118.694271	1.211668	0.243683	7464.956543
11118.695209	1.184421	0.243683	8575.943359
11118.696094	1.160164	0.243683	9602.688477
11118.697032	1.135151	0.243683	10667.460937
11118.697990	1.116486	0.243683	11737.054687
11118.698898	1.093777	0.243683	12730.204102
11118.699784	1.071511	0.243683	13679.562500
11118.700736	1.048846	0.243683	14678.064453
11118.701674	1.026724	0.243683	15641.130859
11118.702561	1.006271	0.243683	16533.693359
11118.703535	0.551697	0.243683	17071.046875
11118.704459	0.089315	0.243683	17153.574219
11118.705387	0.083881	0.243683	17231.416016
11118.706246	0.083987	0.243683	17303.560547
11118.707218	0.083990	0.243683	17385.199219
11118.708164	0.083950	0.243683	17464.615234
11118.709036	0.083983	0.243683	17537.847656
11118.709946	0.083983	0.243683	17614.271484
11118.710905	0.083961	0.243683	17694.791016
11118.711831	0.084020	0.243683	17772.593750
11118.712705	0.084009	0.243683	17846.017578
11119.929853	0.921108	0.160123	442.132050
11119.930784	1.319271	0.160123	1670.373535
11119.931659	1.325237	0.160123	2829.955566
11119.932571	1.297273	0.160123	4013.068604
11119.933536	1.266976	0.160123	5235.700684
11119.934468	1.238379	0.160123	6389.869629
11119.935352	1.211770	0.160123	7461.074219
11119.936315	1.184850	0.160123	8602.084961
11119.937255	1.158805	0.160123	9691.361328
11119.938164	1.134555	0.160123	10722.671875
11119.939030	1.117295	0.160123	11690.249023
11119.940003	1.093616	0.160123	12754.336914
11119.940951	1.070658	0.160123	13769.320312
11119.941842	1.048960	0.160123	14703.943359
11119.942777	1.027203	0.160123	15664.378906
11119.943726	1.005396	0.160123	16618.500000
11119.944614	0.550715	0.160123	17107.535156
11119.945525	0.091989	0.160123	17191.335937
11119.946453	0.083884	0.160123	17269.179687
11119.947405	0.083903	0.160123	17349.054687
11119.948290	0.083884	0.160123	17423.292969
11119.949197	0.083943	0.160123	17499.429687
11119.950162	0.083998	0.160123	17580.488281
11119.951085	0.083972	0.160123	17657.994141
11119.951955	0.083917	0.160123	17731.001953
11119.952924	0.083994	0.160123	17812.392578
11119.953854	0.083910	0.160123	17890.429687
11120.753081	0.846449	0.247368	356.355011
11120.754058	1.311987	0.247368	1638.166504
11120.755111	1.320608	0.247368	3028.766602
11120.756034	1.291948	0.247368	4221.234863
11120.756908	1.263680	0.247368	5325.691406
11120.757996	1.231102	0.247368	6665.130859
11120.759000	1.201062	0.247368	7870.997070
11120.759898	1.175914	0.247368	8926.968750
11120.760895	1.149049	0.247368	10072.570312
11120.761959	1.124773	0.247368	11269.329102
11120.762861	1.104602	0.247368	12265.679687
11120.763747	1.081278	0.247368	13223.692383
11120.764877	1.054677	0.247368	14415.476562
11120.765845	1.031847	0.247368	15414.304687
11120.766711	1.011639	0.247368	16290.384766
11120.767764	0.673865	0.247368	16999.964844
11120.768788	0.093256	0.247368	17095.458984
11120.769681	0.083987	0.247368	17170.458984
11120.770623	0.084067	0.247368	17249.650391
11120.771675	0.084027	0.247368	17338.046875
11120.772607	0.083998	0.247368	17416.332031
11120.773467	0.084064	0.247368	17488.626953
11120.774529	0.084086	0.247368	17577.925781
11120.775543	0.083994	0.247368	17663.095703
11120.776420	0.084020	0.247368	17736.781250
11120.777394	0.084056	0.247368	17818.652344
11121.998284	0.863800	0.154347	375.753021
11121.999149	1.310995	0.154347	1509.763550
11122.000133	1.325508	0.154347	2814.063232
11122.001061	1.297830	0.154347	4018.449219
11122.001932	1.269792	0.154347	5124.438477
11122.002845	1.241960	0.154347	6258.348145
11122.003773	1.213253	0.154347	7384.247070
11122.004736	1.185765	0.154347	8526.138672
11122.005634	1.161255	0.154347	9568.945312
11122.006557	1.136470	0.154347	10617.907227
11122.007527	1.117474	0.154347	11701.857422
11122.008447	1.094758	0.154347	12709.035156
11122.009312	1.072921	0.154347	13637.112305
11122.010277	1.050172	0.154347	14650.528320
11122.011241	1.027529	0.154347	15641.066406
11122.012135	1.006772	0.154347	16541.121094
11122.013031	0.604050	0.154347	17082.349609
11122.013984	0.091351	0.154347	17169.408203
11122.014929	0.083884	0.154347	17248.679687
11122.015815	0.084034	0.154347	17323.134766
11122.016724	0.084064	0.154347	17399.548828
11122.017678	0.083943	0.154347	17479.630859
11122.018571	0.084034	0.154347	17554.673828
11122.019481	0.083979	0.154347	17631.095703
11122.020428	0.084012	0.154347	17710.656250
11122.021364	0.083990	0.154347	17789.271484
11122.022236	0.084016	0.154347	17862.533203
11122.816456	0.856545	0.246547	371.740692
11122.817318	1.309823	0.246547	1500.808228
11122.818353	1.324244	0.246547	2871.401123
11122.819242	1.296335	0.246547	4023.843262
11122.820167	1.267416	0.246547	5196.203125
11122.821052	1.239485	0.246547	6293.147461
11122.822094	1.209071	0.246547	7552.999512
11122.822993	1.183341	0.246547	8616.823242
11122.823877	1.158973	0.246547	9641.355469
11122.824876	1.133438	0.246547	10773.659180
11122.825821	1.114486	0.246547	11826.848633
11122.826746	1.091415	0.246547	12836.407227
11122.827617	1.069215	0.246547	13767.693359
11122.828664	1.044661	0.246547	14861.453125
11122.829544	1.023658	0.246547	15762.272461
11122.830418	1.003942	0.246547	16639.716797
11122.831388	0.460547	0.246547	17086.447266
11122.832339	0.086158	0.246547	17168.384766
11122.833248	0.083851	0.246547	17244.605469
11122.834125	0.083925	0.246547	17318.207031
11122.835153	0.083932	0.246547	17404.488281
11122.836050	0.083895	0.246547	17479.742187
11122.836924	0.083932	0.246547	17553.099609
11122.837828	0.083954	0.246547	17628.994141
11122.838852	0.083914	0.246547	17714.921875
11122.839733	0.083906	0.246547	17788.843750
11122.840604	0.083906	0.246547	17861.925781
11124.061707	0.906962	0.159575	456.201721
11124.062582	1.317283	0.159575	1608.823975
11124.063446	1.326354	0.159575	2754.793701
11124.064496	1.295376	0.159575	4114.938477
11124.065466	1.264607	0.159575	5341.607422
11124.066345	1.237471	0.159575	6429.344238
11124.067229	1.209950	0.159575	7498.939941
11124.068340	1.180019	0.159575	8809.941406
11124.069227	1.155099	0.159575	9834.513672
11124.070090	1.132368	0.159575	10811.747070
11124.071145	1.111179	0.159575	11984.041016
11124.072118	1.086753	0.159575	13041.451172
11124.072999	1.065066	0.159575	13979.774414
11124.073885	1.043115	0.159575	14903.974609
11124.074993	1.018173	0.159575	16032.109375
11124.075892	0.977311	0.159575	16910.710937
11124.076765	0.253158	0.159575	17131.718750
11124.077798	0.084269	0.159575	17218.767578
11124.078771	0.083943	0.159575	17300.443359
11124.079646	0.083950	0.159575	17373.900391
11124.080507	0.083983	0.159575	17446.208984
11124.081617	0.083983	0.159575	17539.429687
11124.082514	0.083939	0.159575	17614.722656
11124.083376	0.083965	0.159575	17687.099609
11124.084398	0.084104	0.159575	17773.054687
11124.085385	0.083943	0.159575	17855.906250
11124.880845	0.859014	0.248416	370.234894
11124.881715	1.310511	0.248416	1510.379883
11124.882712	1.325240	0.248416	2831.644531
11124.883617	1.296812	0.248416	4005.259033
11124.884529	1.268236	0.248416	5161.890137
11124.885399	1.240811	0.248416	6241.395508
11124.886372	1.212056	0.248416	7420.725586
11124.887330	1.184890	0.248416	8555.850586
11124.888225	1.160032	0.248416	9594.079102
11124.889141	1.136155	0.248416	10634.796875
11124.890105	1.117031	0.248416	11711.615234
11124.890993	1.094850	0.248416	12683.841797
11124.891905	1.072537	0.248416	13661.995117
11124.892858	1.049421	0.248416	14662.093750
11124.893789	1.027075	0.248416	15618.300781
11124.894666	1.006816	0.248416	16501.279297
11124.895590	0.599462	0.248416	17055.181641
11124.896548	0.091846	0.248416	17143.169922
11124.897467	0.083873	0.248416	17220.250000
11124.898345	0.083947	0.248416	17293.955078
11124.899314	0.083906	0.248416	17375.259766
11124.900253	0.083939	0.248416	17454.078125
11124.901157	0.083983	0.248416	17529.998047
11124.902019	0.083969	0.248416	17602.378906
11124.902983	0.083983	0.248416	17683.337891
11124.903943	0.083936	0.248416	17763.916016
11124.904822	0.083928	0.248416	17837.689453
11126.128160	0.924580	0.152981	473.385010
11126.129058	1.319839	0.152981	1658.600342
11126.129935	1.324984	0.152981	2820.611328
11126.130827	1.297185	0.152981	3977.700439
11126.131867	1.264856	0.152981	5293.150391
11126.132791	1.236746	0.152981	6435.903320
11126.133667	1.210800	0.152981	7496.563477
11126.134674	1.182839	0.152981	8687.682617
11126.135585	1.156695	0.152981	9741.432617
11126.136520	1.132654	0.152981	10800.463867
11126.137384	1.115310	0.152981	11764.091797
11126.138410	1.090063	0.152981	12882.497070
11126.139311	1.067747	0.152981	13844.537109
11126.140234	1.045807	0.152981	14809.816406
11126.141104	1.024567	0.152981	15701.189453
11126.142108	1.002382	0.152981	16707.580078
11126.143031	0.407805	0.152981	17083.984375
11126.143894	0.087224	0.152981	17159.259766
11126.144919	0.083855	0.152981	17245.210937
11126.145800	0.083932	0.152981	17319.154297
11126.146720	0.083983	0.152981	17396.417969
11126.147585	0.084023	0.152981	17469.097656
11126.148515	0.083826	0.152981	17547.054687
11126.149468	0.083892	0.152981	17627.003906
11126.150361	0.083884	0.152981	17701.912109
11126.151339	0.083947	0.152981	17784.011719
11126.152265	0.083925	0.152981	17861.726562
11126.946236	0.857725	0.243219	364.532959
11126.947311	1.321271	0.243219	1784.899048
11126.948318	1.319194	0.243219	3113.327881
11126.949201	1.291586	0.243219	4253.797852
11126.950196	1.260480	0.243219	5507.975098
11126.951247	1.228217	0.243219	6798.830566
11126.952150	1.201124	0.243219	7883.445801
11126.953025	1.175797	0.243219	8912.268555
11126.954123	1.146775	0.243219	10171.427734
11126.955090	1.124440	0.243219	11258.760742
11126.955983	1.105049	0.243219	12245.569336
11126.957000	1.079747	0.243219	13343.671875
11126.958060	1.054219	0.243219	14461.143555
11126.958954	1.032616	0.243219	15384.302734
11126.959881	1.010940	0.243219	16321.444336
11126.960983	0.614579	0.243219	16998.710937
11126.961932	0.092029	0.243219	17086.046875
11126.962799	0.083932	0.243219	17158.816406
11126.963848	0.083950	0.243219	17246.880859
11126.964865	0.083947	0.243219	17332.253906
11126.965759	0.083884	0.243219	17407.246094
11126.966704	0.083972	0.243219	17486.599609
11126.967749	0.084001	0.243219	17574.380859
11126.968676	0.084027	0.243219	17652.273437
11126.969534	0.084016	0.243219	17724.359375
11126.970597	0.084060	0.243219	17813.714844
11128.192492	0.874365	0.156602	416.197876
11128.193431	1.319066	0.156602	1654.801025
11128.194359	1.323981	0.156602	2883.455078
11128.195230	1.297493	0.156602	4013.571289
11128.196190	1.267105	0.156602	5229.991699
