time (s)	coil I (A)	last det (V)	int current (uC)
7444.583777	0.083866	0.284711	8780.964844
7444.584646	0.083917	0.284711	8853.888672
7444.585732	0.083947	0.284711	8945.054687
7444.586702	0.083906	0.284711	9026.443359
7444.587580	0.084020	0.284711	9100.212891
7444.588580	0.083939	0.284711	9184.152344
7444.589625	0.083877	0.284711	9271.803711
7445.561333	0.889805	0.291241	421.767395
7445.562230	1.321721	0.291241	1607.351318
7445.563099	1.331426	0.291241	2764.360352
7445.564079	1.303015	0.291241	4041.315186
7445.565039	1.272261	0.291241	5262.685547
7445.565937	1.243766	0.291241	6379.587402
7445.566824	1.216930	0.291241	7459.004395
7445.567774	0.982181	0.291241	8392.077148
7445.568741	0.143741	0.291241	8531.075195
7445.569618	0.083829	0.291241	8604.593750
7445.570525	0.083884	0.291241	8680.676758
7445.571474	0.083895	0.291241	8760.292969
7445.572397	0.083936	0.291241	8837.765625
7445.573278	0.083950	0.291241	8911.725586
7445.574222	0.083943	0.291241	8990.967773
7445.575144	0.083892	0.291241	9068.315430
7445.576070	0.083990	0.291241	9146.090820
7445.576933	0.083925	0.291241	9218.517578
7446.637012	0.862877	0.297469	378.803101
7446.637880	1.315884	0.297469	1520.990356
7446.638749	1.333015	0.297469	2679.380615
7446.639727	1.304502	0.297469	3955.183594
7446.640648	1.274590	0.297469	5129.081055
7446.641583	1.246029	0.297469	6294.118164
7446.642450	1.219076	0.297469	7351.057129
7446.643451	1.036311	0.297469	8388.404297
7446.644391	0.157229	0.297469	8536.199219
7446.645257	0.083811	0.297469	8608.779297
7446.646276	0.083848	0.297469	8694.219727
7446.647162	0.083921	0.297469	8768.573242
7446.648082	0.083943	0.297469	8845.800781
7446.648942	0.083998	0.297469	8918.039062
7446.649905	0.083972	0.297469	8998.904297
7446.650833	0.083888	0.297469	9076.751953
7446.651710	0.083943	0.297469	9150.370117
7446.652762	0.083979	0.297469	9238.716797
7447.621047	0.866444	0.287076	364.772980
7447.622141	1.327551	0.287076	1817.114014
7447.623106	1.325995	0.287076	3096.699219
7447.623968	1.298643	0.287076	4216.128906
7447.625059	1.264149	0.287076	5595.315430
7447.626111	1.232311	0.287076	6891.706543
7447.626982	1.205555	0.287076	7941.745117
7447.627900	0.638873	0.287076	8528.230469
7447.628962	0.088297	0.287076	8622.001953
7447.629910	0.083778	0.287076	8701.423828
7447.630776	0.083910	0.287076	8774.089844
7447.631801	0.083936	0.287076	8860.124023
7447.632833	0.083837	0.287076	8946.643555
7447.633721	0.083928	0.287076	9021.171875
7447.634674	0.083910	0.287076	9101.137695
7447.635744	0.083862	0.287076	9190.870117
7447.636669	0.083903	0.287076	9268.480469
7447.637532	0.083859	0.287076	9340.850586
7448.697811	0.873453	0.307983	383.446014
7448.698689	1.316360	0.307983	1539.209961
7448.699550	1.332415	0.307983	2686.418945
7448.700546	1.304355	0.307983	3985.556885
7448.701503	1.273751	0.307983	5204.537109
7448.702380	1.245714	0.307983	6297.028320
7448.703299	1.218307	0.307983	7416.652344
7448.704263	1.023919	0.307983	8403.709961
7448.705196	0.153259	0.307983	8546.701172
7448.706072	0.083785	0.307983	8620.097656
7448.707015	0.083899	0.307983	8699.213867
7448.707973	0.083862	0.307983	8779.553711
7448.708862	0.083983	0.307983	8854.214844
7448.709938	0.083807	0.307983	8944.391602
7448.710895	0.083888	0.307983	9024.671875
7448.711826	0.083903	0.307983	9102.785156
7448.712687	0.083807	0.307983	9174.943359
7448.713653	0.083899	0.307983	9255.989258
7449.689570	0.880320	0.295539	396.143890
7449.690454	1.318187	0.295539	1561.421387
7449.691315	1.332675	0.295539	2708.854248
7449.692410	1.301005	0.295539	4133.454102
7449.693295	1.271415	0.295539	5258.656250
7449.694208	1.243242	0.295539	6393.736328
7449.695090	1.215623	0.295539	7465.915527
7449.696146	0.898920	0.295539	8415.174805
7449.697044	0.122849	0.295539	8525.493164
7449.697919	0.083793	0.295539	8598.811523
7449.698906	0.083917	0.295539	8681.637695
7449.699845	0.083910	0.295539	8760.428711
7449.700767	0.083932	0.295539	8837.813477
7449.701628	0.083917	0.295539	8910.066406
7449.702678	0.083844	0.295539	8998.102539
7449.703551	0.083881	0.295539	9071.330078
7449.704415	0.083947	0.295539	9143.860352
7449.705370	0.084012	0.295539	9224.091797
7450.758177	0.934197	0.305066	477.374573
7450.759195	1.330404	0.305066	1831.725830
7450.760080	1.327152	0.305066	3006.255371
7450.761043	1.297676	0.305066	4255.916992
7450.762100	1.263779	0.305066	5591.731445
7450.763031	1.235138	0.305066	6741.645020
7450.763893	1.208558	0.305066	7783.422363
7450.764970	0.606207	0.305066	8436.307617
7450.765974	0.088279	0.305066	8524.939453
7450.766847	0.083870	0.305066	8598.157227
7450.767816	0.083950	0.305066	8679.504883
7450.768875	0.083969	0.305066	8768.427734
7450.769769	0.083910	0.305066	8843.443359
7450.770634	0.083870	0.305066	8915.990234
7450.771717	0.083954	0.305066	9006.912109
7450.772718	0.083932	0.305066	9090.927734
7450.773616	0.083914	0.305066	9166.282227
7450.774606	0.083921	0.305066	9249.364258
7451.756009	0.889662	0.290460	419.030731
7451.756950	1.323530	0.290460	1664.472656
7451.757876	1.329335	0.290460	2895.436523
7451.758743	1.302653	0.290460	4024.836426
7451.759734	1.271854	0.290460	5285.244141
7451.760678	1.242433	0.290460	6458.100586
7451.761570	1.214707	0.290460	7541.619141
7451.762455	0.960143	0.290460	8391.345703
7451.763430	0.133674	0.290460	8521.677734
7451.764385	0.083672	0.290460	8601.583984
7451.765273	0.083826	0.290460	8676.021484
7451.766177	0.083811	0.290460	8751.787109
7451.767149	0.083763	0.290460	8833.205078
7451.768069	0.083818	0.290460	8910.318359
7451.768935	0.083862	0.290460	8982.943359
7451.769883	0.083844	0.290460	9062.427734
7451.770805	0.083873	0.290460	9139.758789
7451.771724	0.083800	0.290460	9216.771484
7452.819904	0.852067	0.310931	365.536591
7452.820772	1.314404	0.310931	1506.439575
7452.821739	1.330836	0.310931	2793.358154
7452.822694	1.302510	0.310931	4037.254883
7452.823610	1.273257	0.310931	5203.558105
7452.824498	1.245655	0.310931	6309.700195
7452.825532	1.215070	0.310931	7566.082031
7452.826427	0.986202	0.310931	8448.733398
7452.827306	0.150117	0.310931	8580.686523
7452.828190	0.083844	0.310931	8654.804687
7452.829228	0.083888	0.310931	8741.879883
7452.830112	0.083855	0.310931	8816.007812
7452.830977	0.083906	0.310931	8888.586914
7452.831984	0.083903	0.310931	8973.077148
7452.832886	0.083888	0.310931	9048.744141
7452.833797	0.083921	0.310931	9125.196289
7452.834672	0.083998	0.310931	9198.694336
7452.835711	0.083884	0.310931	9285.849609
7453.819335	0.859552	0.292691	375.624207
7453.820199	1.315107	0.292691	1511.876953
7453.821278	1.328240	0.292691	2945.047852
7453.822282	1.297405	0.292691	4247.642090
7453.823164	1.269148	0.292691	5367.030762
7453.824149	1.239393	0.292691	6587.833008
7453.825209	1.207430	0.292691	7867.708984
7453.826132	0.683492	0.292691	8498.572266
7453.826990	0.098287	0.292691	8582.902344
7453.828086	0.083910	0.292691	8674.867187
7453.829088	0.083848	0.292691	8758.882812
7453.829966	0.083866	0.292691	8832.517578
7453.830965	0.083899	0.292691	8916.333008
7453.832034	0.083921	0.292691	9006.044922
7453.832912	0.083888	0.292691	9079.698242
7453.833778	0.083910	0.292691	9152.364258
7453.834885	0.083947	0.292691	9245.292969
7453.835853	0.083932	0.292691	9326.539062
7454.881720	0.845834	0.311435	356.096008
7454.882647	1.317711	0.311435	1577.614258
7454.883612	1.329796	0.311435	2860.867432
7454.884541	1.301829	0.311435	4070.266113
7454.885408	1.273693	0.311435	5174.557617
7454.886382	1.244323	0.311435	6386.527832
7454.887349	1.215414	0.311435	7561.833008
7454.888244	0.992446	0.311435	8450.072266
7454.889143	0.155211	0.311435	8589.607422
7454.890081	0.083774	0.311435	8668.187500
7454.891000	0.083976	0.311435	8745.361328
7454.891871	0.083892	0.311435	8818.430664
7454.892848	0.083895	0.311435	8900.396484
7454.893801	0.083884	0.311435	8980.337891
7454.894694	0.083947	0.311435	9055.301758
7454.895603	0.083925	0.311435	9131.588867
7454.896532	0.083899	0.311435	9209.531250
7454.897479	0.083969	0.311435	9289.049805
7455.882217	0.896140	0.299825	412.224457
7455.883096	1.319443	0.299825	1572.015137
7455.883961	1.331089	0.299825	2723.406982
7455.885062	1.299683	0.299825	4154.357422
7455.885984	1.269957	0.299825	5325.257812
7455.886865	1.242704	0.299825	6420.080078
7455.887865	1.213140	0.299825	7633.219727
7455.888878	0.800054	0.299825	8443.673828
7455.889770	0.106560	0.299825	8538.725586
7455.890631	0.083778	0.299825	8610.858398
7455.891738	0.083914	0.299825	8703.750977
7455.892655	0.083932	0.299825	8780.716797
7455.893533	0.083969	0.299825	8854.441406
7455.894539	0.083947	0.299825	8938.891602
7455.895526	0.083943	0.299825	9021.743164
7455.896410	0.083906	0.299825	9095.916016
7455.897267	0.083877	0.299825	9167.798828
7455.898353	0.083969	0.299825	9258.988281
7456.945163	0.917139	0.310964	452.149353
7456.946048	1.322219	0.310964	1622.313477
7456.946980	1.329759	0.310964	2861.649414
7456.948057	1.297167	0.310964	4258.698242
7456.949000	1.267064	0.310964	5453.540039
7456.949866	1.239990	0.310964	6527.371582
7456.950924	1.208635	0.310964	7806.107422
7456.951953	0.617996	0.310964	8442.024414
7456.952834	0.092926	0.310964	8523.892578
7456.953796	0.083884	0.310964	8604.588867
7456.954856	0.083884	0.310964	8693.505859
7456.955770	0.083917	0.310964	8770.206055
7456.956637	0.083855	0.310964	8842.908203
7456.957683	0.083921	0.310964	8930.689453
7456.958700	0.083921	0.310964	9016.037109
7456.959596	0.083976	0.310964	9091.279297
7456.960573	0.083965	0.310964	9173.312500
7456.961635	0.083899	0.310964	9262.413086
7457.945566	0.876248	0.301461	389.930176
7457.946455	1.317726	0.301461	1561.388428
7457.947322	1.332349	0.301461	2716.534668
7457.948282	1.304901	0.301461	3969.239746
7457.949212	1.274202	0.301461	5154.247070
7457.950125	1.245729	0.301461	6291.597656
7457.951013	1.219061	0.301461	7374.124023
7457.951952	1.065322	0.301461	8374.461914
7457.952906	0.172170	0.301461	8538.712891
7457.953828	0.083822	0.301461	8615.997070
7457.954695	0.083826	0.301461	8688.673828
7457.955664	0.083888	0.301461	8769.960937
7457.956605	0.084001	0.301461	8849.005859
7457.957495	0.083840	0.301461	8923.624023
7457.958374	0.083877	0.301461	8997.351562
7457.959342	0.083903	0.301461	9078.569336
7457.960290	0.083917	0.301461	9158.123047
7457.961184	0.083840	0.301461	9233.076172
7459.008022	0.921031	0.310694	463.278839
7459.008922	1.324362	0.310694	1655.204224
7459.009801	1.330518	0.310694	2824.729004
7459.010797	1.300719	0.310694	4120.245117
7459.011809	1.267994	0.310694	5403.455566
7459.012703	1.240496	0.310694	6512.458496
7459.013569	1.213605	0.310694	7563.440430
7459.014667	0.769340	0.310694	8408.175781
7459.015574	0.101814	0.310694	8500.521484
7459.016443	0.083723	0.310694	8573.277344
7459.017415	0.083895	0.310694	8654.823242
7459.018417	0.083899	0.310694	8738.889648
7459.019291	0.083958	0.310694	8812.268555
7459.020148	0.083925	0.310694	8884.192383
7459.021221	0.083884	0.310694	8974.200195
7459.022148	0.083958	0.310694	9052.029297
7459.023014	0.083910	0.310694	9124.695312
7459.023966	0.083914	0.310694	9204.581055
7460.009976	0.924851	0.293485	443.928467
7460.010911	1.325013	0.293485	1682.816040
7460.011799	1.330104	0.293485	2863.948242
7460.012720	1.302213	0.293485	4063.286621
7460.013691	1.271345	0.293485	5297.762695
7460.014626	1.242451	0.293485	6459.454590
7460.015496	1.215809	0.293485	7517.208984
7460.016464	0.969760	0.293485	8455.936523
7460.017387	0.135136	0.293485	8580.666992
7460.018310	0.083800	0.293485	8658.014648
7460.019171	0.083800	0.293485	8730.166016
7460.020102	0.083947	0.293485	8808.320312
7460.021057	0.083888	0.293485	8888.433594
7460.021953	0.083888	0.293485	8963.597656
7460.022870	0.083855	0.293485	9040.492187
7460.023825	0.083873	0.293485	9120.590820
7460.024758	0.083870	0.293485	9198.840820
7460.025635	0.083925	0.293485	9272.442383
7461.069784	0.876984	0.317550	386.749786
7461.070660	1.316763	0.317550	1540.233887
7461.071590	1.331217	0.317550	2778.265625
7461.072552	1.303213	0.317550	4031.956543
7461.073477	1.273334	0.317550	5209.790039
7461.074345	1.245967	0.317550	6291.289062
7461.075278	1.217223	0.317550	7426.958008
7461.076233	0.999727	0.317550	8381.697266
7461.077160	0.153538	0.317550	8524.026367
7461.078025	0.083763	0.317550	8596.481445
7461.078999	0.083789	0.317550	8678.091797
7461.079945	0.083837	0.317550	8757.401367
7461.080836	0.083895	0.317550	8832.152344
7461.081753	0.083965	0.317550	8909.148437
7461.082719	0.083851	0.317550	8990.148437
7461.083646	0.083811	0.317550	9067.840820
7461.084514	0.083895	0.317550	9140.662109
7461.085424	0.083789	0.317550	9216.910156
7462.071298	0.906749	0.297155	448.840881
7462.072184	1.322183	0.297155	1620.294678
7462.073048	1.331587	0.297155	2770.785645
7462.074065	1.300931	0.297155	4093.833008
7462.075046	1.269756	0.297155	5339.463867
7462.075920	1.242605	0.297155	6425.500488
7462.076802	1.215366	0.297155	7497.453613
7462.077903	0.839850	0.297155	8422.127930
7462.078780	0.114606	0.297155	8522.636719
7462.079640	0.083829	0.297155	8594.729492
7462.080692	0.083972	0.297155	8683.068359
7462.081659	0.083862	0.297155	8764.163086
7462.082579	0.083895	0.297155	8841.346680
7462.083435	0.083859	0.297155	8913.129883
7462.084530	0.083910	0.297155	9005.011719
7462.085412	0.083826	0.297155	9078.946289
7462.086275	0.083848	0.297155	9151.306641
7462.087347	0.083969	0.297155	9241.321289
7463.134697	0.898788	0.310561	419.733887
7463.135572	1.318912	0.310561	1573.782227
7463.136550	1.329346	0.310561	2873.882324
7463.137608	1.297302	0.310561	4246.428223
7463.138532	1.267811	0.310561	5417.885742
7463.139403	1.239990	0.310561	6497.916992
7463.140506	1.207873	0.310561	7830.201172
7463.141506	0.627202	0.310561	8457.403320
7463.142399	0.092838	0.310561	8540.307617
7463.143371	0.083785	0.310561	8621.747070
7463.144414	0.083844	0.310561	8709.196289
7463.145313	0.083888	0.310561	8784.611328
7463.146175	0.083804	0.310561	8856.850586
7463.147284	0.083939	0.310561	8949.939453
7463.148249	0.083822	0.310561	9030.828125
7463.149110	0.083822	0.310561	9102.999023
7463.150177	0.083895	0.310561	9192.515625
7463.151207	0.083895	0.310561	9278.927734
7464.131007	0.870879	0.299519	372.736176
7464.131986	1.322977	0.299519	1667.931030
7464.132923	1.329294	0.299519	2913.479980
7464.133800	1.302415	0.299519	4055.697510
7464.134738	1.272737	0.299519	5249.524414
7464.135692	1.243264	0.299519	6435.598633
7464.136616	1.215231	0.299519	7558.471680
7464.137484	1.018173	0.299519	8442.245117
7464.138443	0.152054	0.299519	8588.065430
7464.139366	0.083749	0.299519	8665.365234
7464.140292	0.083866	0.299519	8743.025391
7464.141158	0.083877	0.299519	8815.663086
7464.142125	0.083877	0.299519	8896.772461
7464.143073	0.083829	0.299519	8976.243164
7464.143964	0.083921	0.299519	9051.016602
7464.144883	0.083906	0.299519	9128.125977
7464.145835	0.083826	0.299519	9207.927734
7464.146722	0.083910	0.299519	9282.355469
7465.205693	0.850419	0.303310	362.278351
7465.206560	1.313954	0.303310	1501.476318
7465.207622	1.329056	0.303310	2912.934082
7465.208514	1.301690	0.303310	4074.041016
7465.209388	1.273575	0.303310	5187.145996
7465.210297	1.244894	0.303310	6318.754395
7465.211323	1.214396	0.303310	7564.724609
7465.212214	0.988780	0.303310	8445.728516
7465.213076	0.155522	0.303310	8579.789062
7465.214163	0.083818	0.303310	8670.899414
7465.215054	0.083822	0.303310	8745.584961
7465.215969	0.083822	0.303310	8822.282227
7465.216839	0.083877	0.303310	8895.254883
7465.217884	0.083785	0.303310	8982.810547
7465.218773	0.083855	0.303310	9057.357422
7465.219650	0.083840	0.303310	9130.885742
7465.220635	0.083833	0.303310	9213.460937
7465.221584	0.083815	0.303310	9293.000977
7466.193892	0.882239	0.298536	405.829834
7466.194783	1.320128	0.298536	1582.063965
7466.195711	1.330591	0.298536	2816.852295
7466.196676	1.302220	0.298536	4073.495117
7466.197567	1.273136	0.298536	5207.859375
7466.198460	1.245363	0.298536	6319.968262
7466.199417	1.216245	0.298536	7483.915039
7466.200377	0.985375	0.298536	8429.875000
7466.201265	0.152120	0.298536	8564.958008
7466.202197	0.083789	0.298536	8643.049805
7466.203147	0.083851	0.298536	8722.708984
7466.204050	0.083833	0.298536	8798.410156
7466.204925	0.083851	0.298536	8871.780273
7466.205851	0.083837	0.298536	8949.413086
7466.206794	0.083815	0.298536	9028.450195
7466.207718	0.083855	0.298536	9105.932617
7466.208577	0.083796	0.298536	9177.914062
7466.209541	0.083793	0.298536	9258.690430
7467.271638	0.864027	0.298879	380.171906
7467.272511	1.315635	0.298879	1528.721069
7467.273373	1.332924	0.298879	2677.701172
7467.274338	1.304388	0.298879	3936.436035
7467.275266	1.274736	0.298879	5119.391602
7467.276186	1.246355	0.298879	6266.038086
7467.277060	1.219435	0.298879	7331.824219
7467.278059	1.056046	0.298879	8386.814453
7467.278989	0.167534	0.298879	8542.621094
7467.279866	0.083921	0.298879	8616.219727
7467.280736	0.083947	0.298879	8689.252930
7467.281698	0.083910	0.298879	8769.974609
7467.282644	0.083877	0.298879	8849.322266
7467.283522	0.083917	0.298879	8923.001953
7467.284436	0.083914	0.298879	8999.699219
7467.285400	0.083950	0.298879	9080.626953
7467.286325	0.083917	0.298879	9158.250000
7467.287201	0.084001	0.298879	9231.834961
7468.254202	0.918523	0.293803	439.053986
7468.255081	1.320835	0.293803	1600.067871
7468.256061	1.328877	0.293803	2902.367187
7468.257131	1.296420	0.293803	4289.536133
7468.258044	1.266995	0.293803	5446.302246
7468.258913	1.239126	0.293803	6523.102539
7468.260026	1.206925	0.293803	7866.410156
7468.261015	0.601296	0.293803	8461.091797
7468.261912	0.091498	0.293803	8543.165039
7468.262902	0.083921	0.293803	8626.247070
7468.263965	0.083873	0.293803	8715.404297
7468.264863	0.083866	0.293803	8790.715820
7468.265752	0.084020	0.293803	8865.409180
7468.266831	0.084056	0.293803	8956.106445
7468.267793	0.083859	0.293803	9036.778320
7468.268653	0.083914	0.293803	9108.944336
7468.269698	0.083958	0.293803	9196.679687
7468.270721	0.083950	0.293803	9282.560547
7469.339632	0.873058	0.301010	410.337189
7469.340523	1.320776	0.301010	1587.148926
7469.341422	1.330957	0.301010	2783.679199
7469.342364	1.302572	0.301010	4010.702148
7469.343318	1.272583	0.301010	5224.746094
7469.344203	1.244952	0.301010	6326.528809
7469.345136	1.217237	0.301010	7462.211426
7469.346099	0.995475	0.301010	8420.853516
7469.346974	0.155109	0.301010	8556.573242
7469.347876	0.083815	0.301010	8632.173828
7469.348813	0.083807	0.301010	8710.701172
7469.349761	0.083862	0.301010	8790.203125
7469.350649	0.083881	0.301010	8864.689453
7469.351559	0.083870	0.301010	8941.010742
7469.352514	0.083862	0.301010	9021.099609
7469.353436	0.083859	0.301010	9098.416992
7469.354297	0.083895	0.301010	9170.650391
7469.355258	0.083892	0.301010	9251.270508
7470.315449	0.845376	0.288280	354.212524
7470.316315	1.313947	0.288280	1492.090332
7470.317379	1.328906	0.288280	2906.046631
7470.318271	1.301437	0.288280	4066.928223
7470.319155	1.273473	0.288280	5192.678223
7470.320154	1.243052	0.288280	6434.486816
7470.321099	1.213828	0.288280	7581.554199
7470.322022	0.948263	0.288280	8456.800781
7470.322890	0.141061	0.288280	8579.241211
7470.323935	0.083719	0.288280	8666.728516
7470.324812	0.083815	0.288280	8740.234375
7470.325680	0.083752	0.288280	8812.931641
7470.326637	0.083815	0.288280	8893.142578
7470.327596	0.083870	0.288280	8973.573242
7470.328512	0.083884	0.288280	9050.411133
7470.329387	0.083859	0.288280	9123.787109
7470.330403	0.083888	0.288280	9209.017578
7470.331302	0.083899	0.288280	9284.442383
7471.407561	0.861855	0.297412	378.354553
7471.408422	1.314606	0.297412	1510.229980
7471.409497	1.328390	0.297412	2938.249023
7471.410521	1.296819	0.297412	4266.191406
7471.411403	1.268752	0.297412	5385.230957
7471.412401	1.238628	0.297412	6621.381836
7471.413454	1.206636	0.297412	7891.969238
7471.414360	0.671459	0.297412	8500.310547
7471.415230	0.096698	0.297412	8584.437500
7471.416296	0.083866	0.297412	8673.838867
7471.417286	0.083815	0.297412	8756.815430
7471.418174	0.083928	0.297412	8831.343750
7471.419153	0.083972	0.297412	8913.552734
7471.420209	0.083899	0.297412	9002.150391
7471.421104	0.083848	0.297412	9077.194336
7471.421966	0.083862	0.297412	9149.483398
7471.423057	0.083892	0.297412	9241.008789
7471.424019	0.083877	0.297412	9321.698242
7472.375288	0.896396	0.292236	425.788330
7472.376181	1.320436	0.292236	1604.937500
7472.377045	1.331444	0.292236	2755.305176
7472.378022	1.303517	0.292236	4028.841309
7472.378970	1.272663	0.292236	5235.326172
7472.379869	1.244114	0.292236	6353.784180
7472.380738	1.217252	0.292236	7411.576172
7472.381724	0.983086	0.292236	8380.898437
7472.382688	0.140211	0.292236	8516.062500
7472.383572	0.083727	0.292236	8590.077148
7472.384474	0.083800	0.292236	8665.665039
7472.385429	0.083822	0.292236	8745.714844
7472.386351	0.083903	0.292236	8823.073242
7472.387219	0.083888	0.292236	8895.887695
7472.388196	0.083866	0.292236	8977.825195
7472.389106	0.083895	0.292236	9054.169922
7472.390015	0.083837	0.292236	9130.377930
7472.390892	0.083800	0.292236	9203.870117
7473.474499	0.861277	0.293332	372.071594
7473.475374	1.315569	0.293332	1523.194336
7473.476342	1.330580	0.293332	2811.195801
7473.477290	1.302045	0.293332	4045.534180
7473.478212	1.272902	0.293332	5219.149414
7473.479100	1.245216	0.293332	6324.901367
7473.480140	1.214418	0.293332	7587.895996
7473.481033	0.971221	0.293332	8455.196289
7473.481911	0.146913	0.293332	8584.185547
7473.482826	0.083844	0.293332	8660.902344
7473.483835	0.083877	0.293332	8745.534180
7473.484722	0.083899	0.293332	8819.952148
7473.485586	0.083936	0.293332	8892.472656
7473.486573	0.083932	0.293332	8975.313477
7473.487494	0.083840	0.293332	9052.530273
7473.488415	0.083862	0.293332	9129.767578
7473.489285	0.083895	0.293332	9202.756836
7473.490323	0.083925	0.293332	9289.870117
7474.434497	0.854546	0.290157	365.745636
7474.435510	1.319143	0.290157	1702.037476
7474.436560	1.325435	0.290157	3093.743652
7474.437466	1.296910	0.290157	4268.744629
7474.438329	1.268068	0.290157	5363.086914
7474.439427	1.235585	0.290157	6719.758789
7474.440400	1.206427	0.290157	7893.612305
7474.441278	0.713745	0.290157	8520.280273
7474.442308	0.095127	0.290157	8618.260742
7474.443355	0.083789	0.290157	8705.988281
7474.444223	0.083829	0.290157	8778.751953
7474.445112	0.083914	0.290157	8853.351562
7474.446211	0.083899	0.290157	8945.556641
7474.447160	0.083895	0.290157	9025.172852
7474.448029	0.083910	0.290157	9098.090820
7474.449058	0.084082	0.290157	9184.611328
7474.450082	0.083859	0.290157	9270.482422
7474.450974	0.083983	0.290157	9345.395508
7475.539907	0.865038	0.289444	371.966248
7475.540777	1.315613	0.289444	1516.549316
7475.541762	1.330085	0.289444	2826.683594
7475.542695	1.302312	0.289444	4041.740723
7475.543579	1.273986	0.289444	5167.943848
7475.544489	1.245795	0.289444	6301.617187
7475.545443	1.217157	0.289444	7462.785156
7475.546376	1.027727	0.289444	8421.654297
7475.547245	0.171727	0.289444	8570.885742
7475.548222	0.083822	0.289444	8652.780273
7475.549139	0.083943	0.289444	8729.755859
7475.550037	0.083873	0.289444	8805.074219
7475.550915	0.083844	0.289444	8878.689453
7475.551884	0.083848	0.289444	8959.937500
7475.552800	0.083851	0.289444	9036.745117
7475.553674	0.083958	0.289444	9110.124023
7475.554647	0.083979	0.289444	9191.835937
7475.555580	0.083848	0.289444	9270.065430
7476.497897	0.868945	0.287559	387.549591
7476.498772	1.317034	0.287559	1539.953979
7476.499662	1.331704	0.287559	2725.170654
7476.500631	1.303521	0.287559	3988.282227
7476.501566	1.273857	0.287559	5179.338867
7476.502433	1.245549	0.287559	6259.229980
7476.503453	1.215406	0.287559	7498.944336
7476.504355	0.991080	0.287559	8392.898437
7476.505280	0.150172	0.287559	8531.807617
7476.506145	0.083741	0.287559	8604.244141
7476.507138	0.083844	0.287559	8687.500977
7476.508060	0.083774	0.287559	8764.741211
7476.508941	0.083873	0.287559	8838.633789
7476.509850	0.083906	0.287559	8914.904297
7476.510799	0.083851	0.287559	8994.479492
7476.511701	0.083870	0.287559	9070.129883
7476.512557	0.083866	0.287559	9141.918945
7476.513579	0.083818	0.287559	9227.581055
7477.603775	0.858501	0.290069	369.155426
7477.604650	1.314745	0.290069	1519.557129
7477.605657	1.329741	0.290069	2858.606445
7477.606669	1.299254	0.290069	4173.451660
7477.607551	1.270836	0.290069	5294.329102
7477.608413	1.243246	0.290069	6366.006836
7477.609496	1.211909	0.290069	7678.504395
7477.610411	0.884539	0.290069	8487.857422
7477.611278	0.124816	0.290069	8596.072266
7477.612260	0.083782	0.290069	8678.345703
7477.613270	0.083837	0.290069	8763.020508
7477.614163	0.083840	0.290069	8837.889648
7477.615028	0.083903	0.290069	8910.465820
7477.616092	0.083884	0.290069	8999.718750
7477.617019	0.083877	0.290069	9077.472656
7477.617895	0.083829	0.290069	9150.907227
7477.618849	0.083928	0.290069	9230.974609
7477.619863	0.083782	0.290069	9315.929687
7478.562746	0.848767	0.290415	360.726013
7478.563611	1.313654	0.290415	1497.036377
7478.564592	1.331023	0.290415	2802.770020
7478.565562	1.302407	0.290415	4066.104980
7478.566454	1.273172	0.290415	5201.774902
7478.567333	1.245579	0.290415	6296.638672
7478.568299	1.216388	0.290415	7471.669434
7478.569238	1.018722	0.290415	8428.249023
7478.570103	0.167347	0.290415	8573.004883
7478.571054	0.083771	0.290415	8652.670898
7478.572013	0.083859	0.290415	8733.091797
7478.572903	0.083873	0.290415	8807.739258
7478.573817	0.083877	0.290415	8884.402344
7478.574759	0.083877	0.290415	8963.414062
7478.575678	0.083811	0.290415	9040.436523
7478.576565	0.083855	0.290415	9114.815430
7478.577493	0.083848	0.290415	9192.625977
7478.578446	0.083811	0.290415	9272.498047
7479.664086	0.878126	0.293364	385.497437
7479.664965	1.316561	0.293364	1542.754761
7479.665827	1.331602	0.293364	2690.595215
7479.666828	1.303524	0.293364	3995.422852
7479.667750	1.274040	0.293364	5170.087891
7479.668623	1.246622	0.293364	6258.389160
7479.669568	1.218516	0.293364	7409.886719
7479.670516	1.036230	0.293364	8392.233398
7479.671448	0.161642	0.293364	8542.883789
7479.672328	0.083782	0.293364	8616.611328
7479.673269	0.083840	0.293364	8695.504883
7479.674218	0.083811	0.293364	8775.041992
7479.675106	0.083866	0.293364	8849.514648
7479.676241	0.083789	0.293364	8944.615234
7479.677138	0.083796	0.293364	9019.780273
7479.678056	0.083877	0.293364	9096.779297
7479.678922	0.083855	0.293364	9169.397461
7479.679895	0.083881	0.293364	9251.013672
7480.629270	0.921141	0.284711	466.097504
7480.630171	1.324651	0.284711	1659.608032
7480.631035	1.329401	0.284711	2808.210205
7480.632145	1.296760	0.284711	4247.614258
7480.633134	1.265629	0.284711	5499.321289
7480.634008	1.238661	0.284711	6581.911133
7480.635082	1.206354	0.284711	7877.535156
7480.636138	0.519756	0.284711	8426.397461
7480.637029	0.088564	0.284711	8505.308594
7480.637951	0.083811	0.284711	8582.582031
7480.639023	0.083877	0.284711	8672.498047
7480.639968	0.083833	0.284711	8751.720703
7480.640831	0.083906	0.284711	8824.131836
7480.641884	0.083972	0.284711	8912.554687
7480.642906	0.083851	0.284711	8998.250977
7480.643786	0.083925	0.284711	9072.104492
7480.644758	0.083917	0.284711	9153.671875
