time (s)	coil I (A)	last det (V)	int current (uC)
3071.271095	0.083199	1.122831	8902.795898
3071.272057	0.083156	1.122831	8982.791992
3071.272974	0.083148	1.122831	9059.039062
3071.273839	0.083137	1.122831	9130.953125
3071.274804	0.083210	1.122831	9211.250977
3071.275753	0.083134	1.122831	9290.144531
3071.276650	0.083145	1.122831	9364.725586
3072.301754	0.848855	0.996676	358.216827
3072.302776	1.335897	0.996676	1723.503784
3072.303753	1.342181	0.996676	3034.814941
3072.304684	1.313192	0.996676	4257.396973
3072.305549	1.282690	0.996676	5366.924316
3072.306670	1.249471	0.996676	6767.582031
3072.307551	1.221478	0.996676	7843.704590
3072.308425	0.860010	0.996676	8595.353516
3072.309465	0.101239	0.996676	8700.642578
3072.310437	0.083082	0.996676	8781.398437
3072.311316	0.083203	0.996676	8854.534180
3072.312179	0.083130	0.996676	8926.275391
3072.313288	0.083192	0.996676	9018.535156
3072.314190	0.083119	0.996676	9093.508789
3072.315066	0.083210	0.996676	9166.401367
3072.316097	0.083265	0.996676	9252.248047
3072.317086	0.083119	0.996676	9334.452148
3072.317972	0.083185	0.996676	9408.154297
3073.318100	0.871446	1.119125	389.536591
3073.319016	1.333898	1.119125	1611.386963
3073.319897	1.346514	1.119125	2797.665527
3073.320846	1.318231	1.119125	4048.666992
3073.321805	1.286371	1.119125	5282.296875
3073.322735	1.256510	1.119125	6450.851074
3073.323598	1.229121	1.119125	7511.582520
3073.324540	1.041855	1.119125	8493.010742
3073.325499	0.164839	1.119125	8651.090820
3073.326391	0.083082	1.119125	8725.200195
3073.327306	0.083126	1.119125	8801.260742
3073.328223	0.083192	1.119125	8877.547852
3073.329152	0.083145	1.119125	8954.789062
3073.330016	0.083134	1.119125	9026.616211
3073.330986	0.083137	1.119125	9107.259766
3073.331932	0.083167	1.119125	9185.935547
3073.332828	0.083167	1.119125	9260.453125
3073.333756	0.083071	1.119125	9337.542969
3074.358759	0.885688	0.974262	415.387878
3074.359857	1.344419	0.974262	1891.560059
3074.360739	1.341639	0.974262	3074.885986
3074.361614	1.313906	0.974262	4224.553711
3074.362640	1.279750	0.974262	5537.577148
3074.363611	1.248973	0.974262	6750.330078
3074.364492	1.221823	0.974262	7826.755859
3074.365393	0.799310	0.974262	8546.934570
3074.366496	0.093955	0.974262	8650.567383
3074.367391	0.083064	0.974262	8724.909180
3074.368255	0.083232	0.974262	8796.822266
3074.369315	0.083167	0.974262	8884.978516
3074.370281	0.083174	0.974262	8965.324219
3074.371162	0.083134	0.974262	9038.564453
3074.372039	0.083185	0.974262	9111.517578
3074.373136	0.083210	0.974262	9202.799805
3074.374026	0.083108	0.974262	9276.765625
3074.374890	0.083174	0.974262	9348.627930
3075.377137	0.893639	1.085323	428.946686
3075.378096	1.336677	1.085323	1710.820190
3075.379024	1.343789	1.085323	2957.856445
3075.379895	1.316715	1.085323	4104.715332
3075.380856	1.285338	1.085323	5339.925293
3075.381781	1.254686	1.085323	6500.509766
3075.382676	1.227378	1.085323	7599.012695
3075.383753	0.822268	1.085323	8484.595703
3075.384706	0.105967	1.085323	8585.582031
3075.385631	0.083152	1.085323	8662.497070
3075.386504	0.083225	1.085323	8735.152344
3075.387472	0.083254	1.085323	8815.742187
3075.388430	0.083221	1.085323	8895.468750
3075.389320	0.083265	1.085323	8969.575195
3075.390203	0.083170	1.085323	9043.014648
3075.391142	0.083181	1.085323	9121.122070
3075.392084	0.083159	1.085323	9199.458008
3075.392965	0.083265	1.085323	9272.814453
3076.412955	0.926444	1.005945	472.486511
3076.413841	1.337179	1.005945	1657.227051
3076.414714	1.345964	1.005945	2832.253906
3076.415725	1.314965	1.005945	4161.683105
3076.416697	1.282943	1.005945	5408.704102
3076.417577	1.254598	1.005945	6512.750977
3076.418445	1.226429	1.005945	7577.291504
3076.419572	0.813373	1.005945	8493.962891
3076.420471	0.105890	1.005945	8589.158203
3076.421347	0.083108	1.005945	8661.960937
3076.422363	0.083273	1.005945	8746.566406
3076.423357	0.083199	1.005945	8829.266602
3076.424251	0.083207	1.005945	8903.653320
3076.425106	0.083225	1.005945	8974.810547
3076.426185	0.083148	1.005945	9064.527344
3076.427069	0.083145	1.005945	9138.027344
3076.427940	0.083188	1.005945	9210.484375
3076.428937	0.083254	1.005945	9293.489258
3077.435085	0.870000	1.083893	379.320007
3077.435964	1.329415	1.083893	1547.875977
3077.436829	1.347319	1.083893	2713.307129
3077.437805	1.318704	1.083893	4000.361816
3077.438766	1.287213	1.083893	5237.373535
3077.439663	1.258224	1.083893	6366.000488
3077.440572	1.230432	1.083893	7484.463379
3077.441536	1.051751	1.083893	8498.350586
3077.442435	0.171929	1.083893	8652.914062
3077.443356	0.083137	1.083893	8729.483398
3077.444281	0.083174	1.083893	8806.418945
3077.445228	0.083163	1.083893	8885.173828
3077.446102	0.083262	1.083893	8957.944336
3077.447012	0.083269	1.083893	9033.718750
3077.447963	0.083177	1.083893	9112.820312
3077.448892	0.083221	1.083893	9190.132812
3077.449772	0.083188	1.083893	9263.338867
3077.450743	0.083236	1.083893	9344.161133
3078.471357	0.861735	0.965247	367.098938
3078.472426	1.340277	0.965247	1799.855225
3078.473361	1.342364	0.965247	3054.965820
3078.474229	1.314701	0.965247	4196.125977
3078.475201	1.282888	0.965247	5443.093262
3078.476236	1.249449	0.965247	6736.273437
3078.477137	1.221753	0.965247	7837.072754
3078.478011	0.863895	0.965247	8592.117187
3078.479049	0.101243	0.965247	8697.207031
3078.479990	0.083130	0.965247	8775.432617
3078.480871	0.083269	0.965247	8848.792969
3078.481823	0.083225	0.965247	8928.023437
3078.482855	0.083214	0.965247	9013.900391
3078.483745	0.083221	0.965247	9087.967773
3078.484607	0.083232	0.965247	9159.713867
3078.485649	0.083258	0.965247	9246.468750
3078.486592	0.083181	0.965247	9324.908203
3078.487466	0.083188	0.965247	9397.615234
3079.494116	0.904362	1.058913	420.528107
3079.495001	1.332902	1.058913	1600.145996
3079.495886	1.346949	1.058913	2792.196289
3079.496800	1.319242	1.058913	3997.983398
3079.497765	1.287426	1.058913	5240.349121
3079.498694	1.257649	1.058913	6408.705078
3079.499561	1.230190	1.058913	7475.280273
3079.500524	1.057485	1.058913	8493.638672
3079.501463	0.169468	1.058913	8652.768555
3079.502321	0.083210	1.058913	8724.163086
3079.503257	0.083170	1.058913	8802.010742
3079.504200	0.083167	1.058913	8880.436523
3079.505119	0.083225	1.058913	8956.919922
3079.505985	0.083265	1.058913	9029.027344
3079.506957	0.083156	1.058913	9109.854492
3079.507906	0.083214	1.058913	9188.824219
3079.508798	0.083236	1.058913	9263.071289
3079.509707	0.083130	1.058913	9338.636719
3080.529166	0.914268	0.943337	460.790863
3080.530058	1.337834	0.943337	1654.139282
3080.530924	1.344965	0.943337	2818.878662
3080.532054	1.311735	0.943337	4301.138672
3080.533020	1.279706	0.943337	5537.334473
3080.533884	1.251925	0.943337	6618.997559
3080.534957	1.219343	0.943337	7927.353027
3080.535979	0.596602	0.943337	8537.080078
3080.536871	0.090945	0.943337	8618.203125
3080.537803	0.083284	0.943337	8695.823242
3080.538857	0.083240	0.943337	8783.557617
3080.539790	0.083280	0.943337	8861.257812
3080.540651	0.083317	0.943337	8932.993164
3080.541676	0.083265	0.943337	9018.339844
3080.542707	0.083218	0.943337	9104.137695
3080.543580	0.083247	0.943337	9176.812500
3080.544533	0.083254	0.943337	9256.154297
3080.545580	0.083291	0.943337	9343.360352
3081.550274	0.861339	1.065101	367.791779
3081.551152	1.328232	1.065101	1533.979858
3081.552027	1.347854	1.065101	2713.352051
3081.552941	1.321384	1.065101	3921.097168
3081.553908	1.289117	1.065101	5167.673828
3081.554843	1.259008	1.065101	6344.845703
3081.555711	1.231842	1.065101	7414.084473
3081.556683	1.091909	1.065101	8475.419922
3081.557624	0.185577	1.065101	8650.047852
3081.558491	0.083295	1.065101	8722.264648
3081.559467	0.083203	1.065101	8803.470703
3081.560398	0.083141	1.065101	8880.875000
3081.561310	0.083302	1.065101	8956.846680
3081.562184	0.083243	1.065101	9029.601562
3081.563160	0.083254	1.065101	9110.857422
3081.564104	0.083148	1.065101	9189.349609
3081.564993	0.083262	1.065101	9263.369141
3081.565859	0.083210	1.065101	9335.429687
3082.585843	0.903069	0.944763	430.763824
3082.586713	1.333231	0.944763	1590.674927
3082.587673	1.344979	0.944763	2881.854980
3082.588737	1.312266	0.944763	4278.105469
3082.589673	1.281237	0.944763	5477.342773
3082.590549	1.252643	0.944763	6574.657715
3082.591626	1.219966	0.944763	7888.561035
3082.592635	0.642631	0.944763	8536.975586
3082.593533	0.092769	0.944763	8620.282227
3082.594510	0.083306	0.944763	8701.671875
3082.595559	0.083276	0.944763	8789.028320
3082.596466	0.083185	0.944763	8864.476562
3082.597328	0.083243	0.944763	8936.232422
3082.598446	0.083210	0.944763	9029.261719
3082.599427	0.083185	0.944763	9110.866211
3082.600291	0.083225	0.944763	9182.772461
3082.601373	0.083320	0.944763	9272.924805
3082.602392	0.083276	0.944763	9357.783203
3083.606465	0.852400	1.069794	363.122345
3083.607340	1.327053	1.069794	1524.293823
3083.608203	1.348253	1.069794	2687.836426
3083.609182	1.319641	1.069794	3979.765137
3083.610114	1.288308	1.069794	5180.468262
3083.611042	1.258693	1.069794	6348.535156
3083.611909	1.231249	1.069794	7416.027832
3083.612913	1.057639	1.069794	8477.897461
3083.613849	0.169764	1.069794	8636.796875
3083.614725	0.083145	1.069794	8709.631836
3083.615656	0.083145	1.069794	8787.039062
3083.616553	0.083156	1.069794	8861.629883
3083.617473	0.083254	1.069794	8938.223633
3083.618347	0.083291	1.069794	9011.019531
3083.619376	0.083207	1.069794	9096.639648
3083.620296	0.083218	1.069794	9173.200195
3083.621178	0.083156	1.069794	9246.542969
3083.622063	0.083163	1.069794	9320.141602
3084.643517	0.856886	0.899448	364.176544
3084.644562	1.339658	0.899448	1764.119263
3084.645584	1.340453	0.899448	3134.062012
3084.646486	1.311530	0.899448	4317.061523
3084.647441	1.280420	0.899448	5539.862305
3084.648487	1.246930	0.899448	6844.150879
3084.649428	1.217937	0.899448	7990.229492
3084.650297	0.717330	0.899448	8613.589844
3084.651353	0.091029	0.899448	8709.716797
3084.652349	0.083152	0.899448	8792.536133
3084.653233	0.083141	0.899448	8866.032227
3084.654208	0.083254	0.899448	8947.205078
3084.655240	0.083196	0.899448	9033.063477
3084.656159	0.083170	0.899448	9109.497070
3084.657014	0.083057	0.899448	9180.510742
3084.658077	0.083262	0.899448	9269.017578
3084.659070	0.083207	0.899448	9351.641602
3084.659957	0.083152	0.899448	9425.397461
3085.662677	0.880012	1.042297	387.205383
3085.663603	1.334128	1.042297	1622.608154
3085.664498	1.345968	1.042297	2827.249512
3085.665450	1.318173	1.042297	4082.149902
3085.666391	1.285858	1.042297	5292.142578
3085.667309	1.256279	1.042297	6445.407227
3085.668180	1.228250	1.042297	7515.212402
3085.669221	0.957422	1.042297	8511.888672
3085.670152	0.132539	1.042297	8635.282227
3085.671015	0.083141	1.042297	8707.033203
3085.672076	0.083112	1.042297	8795.214844
3085.672956	0.083199	1.042297	8868.430664
3085.673861	0.083177	1.042297	8943.706055
3085.674737	0.083207	1.042297	9016.594727
3085.675697	0.083203	1.042297	9096.469727
3085.676625	0.083093	1.042297	9173.580078
3085.677544	0.083251	1.042297	9250.087891
3085.678412	0.083141	1.042297	9322.253906
3086.700552	0.895203	0.904613	449.391724
3086.701611	1.344236	0.904613	1872.937378
3086.702544	1.340651	0.904613	3123.764404
3086.703405	1.312599	0.904613	4253.912109
3086.704471	1.277827	0.904613	5616.075684
3086.705490	1.245359	0.904613	6885.096191
3086.706379	1.218197	0.904613	7968.073242
3086.707371	0.626829	0.904613	8589.886719
3086.708415	0.087480	0.904613	8681.216797
3086.709325	0.083188	0.904613	8756.917969
3086.710187	0.083232	0.904613	8828.664062
3086.711252	0.083309	0.904613	8917.388672
3086.712249	0.083218	0.904613	9000.356445
3086.713147	0.083192	0.904613	9075.062500
3086.714126	0.083284	0.904613	9156.597656
3086.715188	0.083203	0.904613	9244.958984
3086.716090	0.083232	0.904613	9320.034180
3086.716952	0.083243	0.904613	9391.790039
3087.718386	0.877408	1.054527	422.033447
3087.719311	1.337465	1.054527	1659.188232
3087.720242	1.344430	1.054527	2910.852539
3087.721107	1.316752	1.054527	4049.842773
3087.722150	1.283258	1.054527	5388.281250
3087.723032	1.254536	1.054527	6494.782227
3087.723961	1.226627	1.054527	7634.318848
3087.724822	0.970342	1.054527	8469.783203
3087.725814	0.135062	1.054527	8603.764648
3087.726740	0.083203	1.054527	8680.810547
3087.727615	0.083309	1.054527	8753.706055
3087.728626	0.083163	1.054527	8837.783203
3087.729520	0.083185	1.054527	8912.150391
3087.730447	0.083221	1.054527	8989.296875
3087.731312	0.083254	1.054527	9061.311523
3087.732306	0.083251	1.054527	9144.062500
3087.733215	0.083210	1.054527	9219.701172
3087.734091	0.083243	1.054527	9292.622070
3088.758969	0.851481	0.868515	361.879272
3088.759894	1.330206	0.868515	1592.320068
3088.760856	1.345433	0.868515	2886.626953
3088.761783	1.317081	0.868515	4107.561523
3088.762651	1.287730	0.868515	5225.310547
3088.763623	1.257378	0.868515	6447.481934
3088.764550	1.227850	0.868515	7585.699219
3088.765469	1.016642	0.868515	8519.993164
3088.766349	0.164304	0.868515	8664.581055
3088.767448	0.083119	0.868515	8755.928711
3088.768473	0.083240	0.868515	8841.249023
3088.769357	0.083210	0.868515	8914.806641
3088.770280	0.083156	0.868515	8991.559570
3088.771338	0.083170	0.868515	9079.553711
3088.772279	0.083225	0.868515	9157.868164
3088.773150	0.083287	0.868515	9230.411133
3088.774193	0.083258	0.868515	9317.249023
3088.775217	0.083254	0.868515	9402.501953
3089.775803	0.847745	1.054136	357.748535
3089.776678	1.327097	1.054136	1518.958618
3089.777544	1.346792	1.054136	2685.280518
3089.778606	1.316986	1.054136	4083.919678
3089.779500	1.287125	1.054136	5234.609375
3089.780386	1.258751	1.054136	6349.863281
3089.781404	1.227997	1.054136	7599.963867
3089.782332	0.979171	1.054136	8508.634766
3089.783260	0.144229	1.054136	8642.478516
3089.784117	0.083141	1.054136	8713.730469
3089.785128	0.083167	1.054136	8797.811523
3089.786022	0.083196	1.054136	8872.188477
3089.786894	0.083247	1.054136	8944.780273
3089.787855	0.083280	1.054136	9024.812500
3089.788803	0.083177	1.054136	9103.665039
3089.789731	0.083112	1.054136	9180.792969
3089.790598	0.083199	1.054136	9252.926758
3089.791654	0.083232	1.054136	9340.820312
3090.816516	0.901509	0.845070	439.034760
3090.817437	1.337922	0.845070	1671.261230
3090.818331	1.345441	0.845070	2874.085205
3090.819211	1.318000	0.845070	4033.925537
3090.820174	1.285884	0.845070	5272.231445
3090.821131	1.255781	0.845070	6474.014160
3090.822033	1.227799	0.845070	7581.488770
3090.822949	1.003250	0.845070	8500.464844
3090.823919	0.144851	0.845070	8640.970703
3090.824851	0.083064	0.845070	8718.386719
3090.825714	0.083163	0.845070	8790.156250
3090.826688	0.083210	0.845070	8871.203125
3090.827589	0.083181	0.845070	8946.149414
3090.828482	0.083218	0.845070	9020.462891
3090.829524	0.083181	0.845070	9107.137695
3090.830489	0.083181	0.845070	9187.407227
3090.831406	0.083240	0.845070	9263.738281
3090.832277	0.083221	0.845070	9336.224609
3091.832526	0.871322	1.040069	379.025055
3091.833404	1.328979	1.040069	1545.869019
3091.834409	1.344869	1.040069	2897.462891
3091.835346	1.316056	1.040069	4130.607422
3091.836250	1.285565	1.040069	5292.758301
3091.837140	1.256942	1.040069	6411.436523
3091.838162	1.225631	1.040069	7664.031250
3091.839064	0.968397	1.040069	8537.525391
3091.839950	0.143101	1.040069	8664.312500
3091.840893	0.083196	1.040069	8742.766602
3091.841879	0.083236	1.040069	8824.836914
3091.842800	0.083170	1.040069	8901.436523
3091.843670	0.083159	1.040069	8973.785156
3091.844723	0.083221	1.040069	9061.416992
3091.845611	0.083225	1.040069	9135.321289
3091.846488	0.083152	1.040069	9208.245117
3091.847344	0.083280	1.040069	9279.533203
3091.848395	0.083152	1.040069	9366.925781
3092.874450	0.875955	0.838971	388.047882
3092.875323	1.330627	0.838971	1549.685547
3092.876316	1.345323	0.838971	2885.591797
3092.877238	1.316968	0.838971	4099.835937
3092.878119	1.287601	0.838971	5234.212891
3092.879029	1.258857	0.838971	6379.773437
3092.879985	1.229260	0.838971	7554.946289
3092.880916	1.034634	0.838971	8518.190430
3092.881790	0.172932	0.838971	8669.333008
3092.882717	0.083152	0.838971	8746.415039
3092.883656	0.083188	0.838971	8824.529297
3092.884581	0.083185	0.838971	8901.475586
3092.885456	0.083210	0.838971	8974.285156
3092.886417	0.083159	0.838971	9054.201172
3092.887371	0.083207	0.838971	9133.580078
3092.888260	0.083167	0.838971	9207.514648
3092.889129	0.083174	0.838971	9279.792969
3092.890092	0.083152	0.838971	9359.868164
3093.890236	0.862551	1.000817	366.584290
3093.891275	1.339662	1.000817	1758.492920
3093.892179	1.343445	1.000817	2972.967041
3093.893061	1.316071	1.000817	4133.741211
3093.893994	1.285151	1.000817	5332.787598
3093.894968	1.254100	1.000817	6554.281250
3093.895878	1.225551	1.000817	7669.532227
3093.896774	0.983687	1.000817	8550.915039
3093.897801	0.132371	1.000817	8686.859375
3093.898703	0.083082	1.000817	8761.799805
3093.899627	0.083196	1.000817	8838.672852
3093.900487	0.083159	1.000817	8910.189453
3093.901522	0.083156	1.000817	8996.255859
3093.902400	0.083203	1.000817	9069.308594
3093.903278	0.083181	1.000817	9142.341797
3093.904262	0.083177	1.000817	9224.188477
3093.905202	0.083214	1.000817	9302.410156
3093.906130	0.083218	1.000817	9379.636719
3094.930133	0.874951	0.860708	387.603363
3094.931012	1.330254	0.860708	1556.896484
3094.931876	1.348052	0.860708	2721.613281
3094.932820	1.320150	0.860708	3967.834961
3094.933755	1.288396	0.860708	5172.485352
3094.934684	1.258865	0.860708	6341.970703
3094.935565	1.230996	0.860708	7426.478516
3094.936554	1.049077	0.860708	8464.015625
3094.937485	0.166707	0.860708	8619.219727
3094.938357	0.083240	0.860708	8691.804687
3094.939330	0.083185	0.860708	8772.743164
3094.940250	0.083156	0.860708	8849.246094
3094.941164	0.083240	0.860708	8925.327148
3094.942026	0.083152	0.860708	8997.003906
3094.943001	0.083134	0.860708	9078.059570
3094.943948	0.083188	0.860708	9156.838867
3094.944819	0.083181	0.860708	9229.290039
3094.945733	0.083214	0.860708	9305.347656
3095.948995	0.851682	0.978383	365.371643
3095.949859	1.326808	0.978383	1511.733643
3095.950902	1.344716	0.978383	2914.271973
3095.951796	1.316422	0.978383	4091.153320
3095.952731	1.286063	0.978383	5293.622559
3095.953598	1.256847	0.978383	6383.308594
3095.954653	1.225734	0.978383	7676.457520
3095.955530	0.969686	0.978383	8526.872070
3095.956411	0.148143	0.978383	8657.386719
3095.957400	0.083258	0.978383	8739.728516
3095.958330	0.083284	0.978383	8817.182617
3095.959254	0.083291	0.978383	8894.143555
3095.960118	0.083313	0.978383	8966.125977
3095.961145	0.083251	0.978383	9051.624023
3095.962033	0.083265	0.978383	9125.563477
3095.962912	0.083251	0.978383	9198.741211
3095.963883	0.083280	0.978383	9279.606445
3095.964848	0.083159	0.978383	9359.855469
3096.986329	0.882880	0.835527	382.286896
3096.987258	1.334971	0.835527	1622.474487
3096.988136	1.346884	0.835527	2805.038086
3096.989073	1.318400	0.835527	4040.378418
3096.990042	1.286594	0.835527	5287.088379
3096.990978	1.256766	0.835527	6463.421875
3096.991840	1.229235	0.835527	7523.021973
3096.992798	1.011237	0.835527	8491.786133
3096.993764	0.148381	0.835527	8635.122070
3096.994656	0.083134	0.835527	8709.277344
3096.995574	0.083148	0.835527	8785.607422
3096.996491	0.083134	0.835527	8861.840820
3096.997411	0.083192	0.835527	8938.377930
3096.998275	0.083159	0.835527	9010.227539
3096.999249	0.083185	0.835527	9091.250000
3097.000194	0.083177	0.835527	9169.852539
3097.001084	0.083210	0.835527	9243.910156
3097.001997	0.083247	0.835527	9319.915039
3098.009036	0.870978	0.959563	382.359253
3098.009899	1.328408	0.959563	1528.775513
3098.010948	1.344346	0.959563	2938.994141
3098.011831	1.316766	0.959563	4101.698730
3098.012702	1.287612	0.959563	5223.208984
3098.013658	1.256975	0.959563	6424.876953
3098.014628	1.226825	0.959563	7614.897461
3098.015554	0.985177	0.959563	8527.170898
3098.016443	0.149714	0.959563	8660.266602
3098.017470	0.083145	0.959563	8745.656250
3098.018372	0.083203	0.959563	8820.705078
3098.019251	0.083295	0.959563	8893.920898
3098.020149	0.083284	0.959563	8968.709961
3098.021179	0.083199	0.959563	9054.405273
3098.022061	0.083159	0.959563	9127.751953
3098.022931	0.083192	0.959563	9200.128906
3098.023923	0.083247	0.959563	9282.709961
3098.024820	0.083207	0.959563	9357.346680
3099.039481	0.896649	0.863540	421.425079
3099.040372	1.333850	0.863540	1609.885376
3099.041242	1.346583	0.863540	2781.412842
3099.042228	1.317935	0.863540	4080.896240
3099.043167	1.286008	0.863540	5288.458008
3099.044073	1.256451	0.863540	6426.802734
3099.044955	1.228477	0.863540	7510.318848
3099.045928	0.992124	0.863540	8475.655273
3099.046864	0.145946	0.863540	8612.260742
3099.047737	0.083060	0.863540	8684.772461
3099.048707	0.083196	0.863540	8765.472656
3099.049650	0.083156	0.863540	8843.888672
3099.050541	0.083221	0.863540	8918.039062
3099.051425	0.083141	0.863540	8991.535156
3099.052371	0.083137	0.863540	9070.182617
3099.053324	0.083126	0.863540	9149.402344
3099.054206	0.083163	0.863540	9222.751953
3099.055119	0.083185	0.863540	9298.699219
3100.069049	0.848536	0.916379	357.233826
3100.069959	1.327559	0.916379	1565.312012
3100.070963	1.343943	0.916379	2914.630615
3100.071891	1.315649	0.916379	4135.553223
3100.072769	1.285074	0.916379	5263.848633
3100.073866	1.251628	0.916379	6636.884766
3100.074777	1.223408	0.916379	7751.409668
3100.075664	0.918842	0.916379	8566.421875
3100.076528	0.131902	0.916379	8680.384766
3100.077589	0.083042	0.916379	8768.492187
3100.078489	0.083207	0.916379	8843.377930
3100.079364	0.083119	0.916379	8916.107422
3100.080362	0.083258	0.916379	8999.199219
3100.081281	0.083141	0.916379	9075.605469
3100.082209	0.083170	0.916379	9152.787109
3100.083067	0.083196	0.916379	9224.168945
3100.084085	0.083152	0.916379	9308.817383
3100.084989	0.083079	0.916379	9383.920898
3101.092833	0.900458	0.858819	415.111053
3101.093731	1.334019	0.858819	1613.059814
3101.094599	1.346543	0.858819	2781.859131
3101.095578	1.317810	0.858819	4071.995117
3101.096523	1.286708	0.858819	5287.934082
3101.097418	1.257601	0.858819	6413.487305
3101.098360	1.229213	0.858819	7571.405762
3101.099298	0.997463	0.858819	8507.026367
3101.100235	0.143936	0.858819	8641.893555
3101.101126	0.083075	0.858819	8715.913086
3101.102043	0.083156	0.858819	8792.166992
3101.102997	0.083243	0.858819	8871.581055
3101.103889	0.083229	0.858819	8945.821289
3101.104798	0.083207	0.858819	9021.456055
3101.105765	0.083141	0.858819	9101.853516
3101.106690	0.083130	0.858819	9178.749023
3101.107555	0.083210	0.858819	9250.725586
3101.108493	0.083225	0.858819	9328.791016
3102.129595	0.872574	0.882380	369.971558
3102.130644	1.341841	0.882380	1777.562500
3102.131537	1.343822	0.882380	2977.595703
3102.132421	1.316382	0.882380	4141.277344
3102.133425	1.283804	0.882380	5430.216309
3102.134362	1.253130	0.882380	6604.398926
3102.135292	1.224730	0.882380	7743.397949
3102.136153	0.946989	0.882380	8558.754883
3102.137191	0.112017	0.882380	8675.028320
3102.138090	0.083093	0.882380	8749.729492
3102.138966	0.083188	0.882380	8822.602539
3102.139917	0.083229	0.882380	8901.752930
3102.140879	0.083163	0.882380	8981.755859
3102.141803	0.083192	0.882380	9058.625000
3102.142668	0.083254	0.882380	9130.639648
3102.143703	0.083240	0.882380	9216.792969
3102.144594	0.083207	0.882380	9290.930664
3102.145469	0.083291	0.882380	9363.810547
3103.145478	0.930403	0.856426	454.036560
3103.146411	1.338333	0.856426	1702.700928
3103.147290	1.345206	0.856426	2885.137207
3103.148223	1.316287	0.856426	4113.232422
3103.149195	1.284214	0.856426	5361.488281
3103.150132	1.254467	0.856426	6536.923340
3103.151014	1.226920	0.856426	7619.066895
3103.151992	0.943436	0.856426	8541.748047
3103.152938	0.125358	0.856426	8660.335937
3103.153840	0.083137	0.856426	8735.326172
3103.154697	0.083170	0.856426	8806.602539
3103.155664	0.083265	0.856426	8887.120117
3103.156617	0.083167	0.856426	8966.377930
3103.157496	0.083247	0.856426	9039.551758
3103.158410	0.083240	0.856426	9115.632812
3103.159355	0.083181	0.856426	9194.239258
3103.160277	0.083269	0.856426	9271.013672
3103.161155	0.083229	0.856426	9344.088867
3104.188109	0.881803	0.838532	389.756927
3104.188990	1.330463	0.838532	1561.894531
3104.189996	1.344584	0.838532	2914.545654
3104.190923	1.315569	0.838532	4134.078125
3104.191850	1.285188	0.838532	5325.447266
3104.192724	1.256356	0.838532	6423.502441
3104.193766	1.224862	0.838532	7699.808594
3104.194652	0.957411	0.838532	8548.074219
3104.195531	0.143115	0.838532	8673.872070
3104.196531	0.083218	0.838532	8757.089844
3104.197458	0.083181	0.838532	8834.199219
3104.198358	0.083196	0.838532	8909.075195
3104.199233	0.083210	0.838532	8981.884766
3104.200255	0.083196	0.838532	9066.911133
3104.201151	0.083156	0.838532	9141.418945
3104.202028	0.083185	0.838532	9214.372070
3104.202963	0.083251	0.838532	9292.211914
3104.203948	0.083145	0.838532	9374.109375
3105.198574	0.871718	0.890546	402.733521
3105.199448	1.332056	0.890546	1566.950195
3105.200329	1.347213	0.890546	2753.844971
3105.201259	1.318630	0.890546	3980.171387
3105.202224	1.286781	0.890546	5221.915039
3105.203153	1.257444	0.890546	6390.080566
3105.204022	1.230081	0.890546	7459.020508
3105.204997	1.031056	0.890546	8464.299805
3105.205952	0.155533	0.890546	8612.833984
3105.206844	0.083104	0.890546	8686.962891
3105.207762	0.083262	0.890546	8763.397461
3105.208714	0.083218	0.890546	8842.621094
3105.209636	0.083071	0.890546	8919.212891
3105.210495	0.083236	0.890546	8990.712891
3105.211438	0.083181	0.890546	9069.152344
3105.212399	0.083167	0.890546	9149.075195
3105.213320	0.083203	0.890546	9225.705078
3105.214192	0.083229	0.890546	9298.280273
3106.246683	0.926085	0.832824	466.746918
3106.247560	1.336194	0.832824	1638.588867
3106.248440	1.346239	0.832824	2823.279297
3106.249374	1.317715	0.832824	4054.024902
3106.250361	1.284346	0.832824	5321.674316
3106.251297	1.254763	0.832824	6496.132812
3106.252187	1.227543	0.832824	7588.645996
3106.253190	0.922020	0.832824	8513.432617
3106.254104	0.123505	0.832824	8626.315430
3106.255028	0.083163	0.832824	8703.158203
3106.255891	0.083236	0.832824	8774.991211
3106.256916	0.083163	0.832824	8860.233398
3106.257798	0.083221	0.832824	8933.634766
3106.258667	0.083221	0.832824	9005.954102
3106.259626	0.083236	0.832824	9085.777344
3106.260559	0.083254	0.832824	9163.454102
3106.261471	0.083218	0.832824	9239.348633
3106.262349	0.083243	0.832824	9312.436523
3107.253972	0.878763	0.883814	384.898376
3107.254855	1.330239	0.883814	1559.499512
3107.255849	1.344723	0.883814	2896.154297
3107.256854	1.313621	0.883814	4216.342773
3107.257748	1.284042	0.883814	5364.276367
3107.258611	1.255236	0.883814	6447.544922
3107.259702	1.223141	0.883814	7781.991699
3107.260617	0.858735	0.883814	8567.734375
3107.261486	0.118513	0.883814	8670.722656
3107.262473	0.083207	0.883814	8752.847656
3107.263475	0.083159	0.883814	8836.172852
3107.264362	0.083192	0.883814	8909.963867
3107.265226	0.083240	0.883814	8981.882812
3107.266315	0.083225	0.883814	9072.514648
3107.267232	0.083177	0.883814	9148.788086
3107.268106	0.083207	0.883814	9221.510742
3107.269084	0.083262	0.883814	9302.940430
