time (s)	coil I (A)	last det (V)	int current (uC)
5707.701928	0.083862	0.333007	9269.192383
5708.724154	0.868466	0.329570	369.097870
5708.725141	1.325142	0.329570	1677.012695
5708.726075	1.330690	0.329570	2919.876953
5708.726954	1.304231	0.329570	4066.295898
5708.727871	1.274864	0.329570	5235.346680
5708.728833	1.244879	0.329570	6432.920410
5708.729755	1.217065	0.329570	7555.054687
5708.730621	1.027742	0.329570	8445.079102
5708.731605	0.154164	0.329570	8596.776367
5708.732558	0.083698	0.329570	8676.540039
5708.733444	0.083826	0.329570	8750.809570
5708.734311	0.083873	0.329570	8823.527344
5708.735268	0.083800	0.329570	8903.723633
5708.736219	0.083866	0.329570	8983.480469
5708.737114	0.083866	0.329570	9058.540039
5708.738026	0.083818	0.329570	9134.982422
5708.738972	0.083818	0.329570	9214.274414
5708.739873	0.083950	0.329570	9289.913086
5709.748176	0.876390	0.327359	382.982605
5709.749053	1.317869	0.327359	1538.753418
5709.750017	1.332499	0.327359	2823.282227
5709.750927	1.305183	0.327359	4010.998779
5709.751844	1.275831	0.327359	5180.936035
5709.752709	1.248530	0.327359	6260.914551
5709.753713	1.218988	0.327359	7484.778320
5709.754643	1.028148	0.327359	8440.956055
5709.755523	0.167911	0.327359	8588.717773
5709.756382	0.083954	0.327359	8660.833984
5709.757356	0.083895	0.327359	8742.547852
5709.758301	0.083829	0.327359	8821.766602
5709.759173	0.083910	0.327359	8894.936523
5709.760084	0.083811	0.327359	8971.288086
5709.761043	0.083881	0.327359	9051.729492
5709.761972	0.083954	0.327359	9129.722656
5709.762851	0.083892	0.327359	9203.462891
5709.763792	0.083844	0.327359	9282.360352
5710.786076	0.929385	0.329703	479.562531
5710.787003	1.327734	0.329703	1710.372192
5710.787866	1.331477	0.329703	2859.437012
5710.788942	1.299269	0.329703	4257.450195
5710.789947	1.267156	0.329703	5530.941895
5710.790832	1.239785	0.329703	6628.151855
5710.791824	1.210606	0.329703	7829.072266
5710.792873	0.599905	0.329703	8458.372070
5710.793780	0.090985	0.329703	8540.895508
5710.794640	0.083778	0.329703	8612.944336
5710.795728	0.083994	0.329703	8704.330078
5710.796715	0.083774	0.329703	8787.015625
5710.797584	0.083928	0.329703	8859.949219
5710.798565	0.083921	0.329703	8942.275391
5710.799623	0.083914	0.329703	9031.055664
5710.800516	0.083895	0.329703	9105.974609
5710.801387	0.083899	0.329703	9179.050781
5710.802494	0.083979	0.329703	9272.015625
5711.813057	0.854674	0.320334	364.091156
5711.813973	1.316224	0.320334	1569.752686
5711.814940	1.332078	0.320334	2857.871582
5711.815875	1.304052	0.320334	4077.159668
5711.816741	1.275937	0.320334	5182.121582
5711.817697	1.245729	0.320334	6373.038086
5711.818641	1.216670	0.320334	7521.574219
5711.819574	0.978647	0.320334	8434.652344
5711.820455	0.151666	0.320334	8568.270508
5711.821424	0.083690	0.320334	8649.366211
5711.822378	0.083763	0.320334	8729.276367
5711.823267	0.083789	0.320334	8803.764648
5711.824176	0.083763	0.320334	8879.905273
5711.825106	0.083800	0.320334	8957.838867
5711.826058	0.083815	0.320334	9037.630859
5711.826943	0.083818	0.320334	9111.810547
5711.827875	0.083800	0.320334	9189.912109
5711.828831	0.083895	0.320334	9270.116211
5712.846265	0.860636	0.329579	364.049011
5712.847254	1.324050	0.329579	1673.534668
5712.848187	1.330935	0.329579	2915.297119
5712.849054	1.304081	0.329579	4045.935059
5712.850048	1.272880	0.329579	5311.177246
5712.850987	1.243898	0.329579	6479.197266
5712.851873	1.216864	0.329579	7557.338867
5712.852759	0.972188	0.329579	8418.697266
5712.853743	0.140222	0.329579	8556.675781
5712.854664	0.083676	0.329579	8633.741211
5712.855553	0.083760	0.329579	8708.204102
5712.856467	0.083763	0.329579	8784.763672
5712.857422	0.083837	0.329579	8864.828125
5712.858344	0.083807	0.329579	8942.098633
5712.859230	0.083807	0.329579	9016.351562
5712.860183	0.083767	0.329579	9096.181641
5712.861108	0.083745	0.329579	9173.645508
5712.862034	0.083826	0.329579	9251.268555
5713.876006	0.927147	0.316720	477.480804
5713.876897	1.325790	0.316720	1658.759521
5713.877766	1.332440	0.316720	2816.649902
5713.878771	1.302151	0.316720	4125.311523
5713.879773	1.269771	0.316720	5397.621582
5713.880666	1.242488	0.316720	6507.163086
5713.881534	1.214978	0.316720	7561.764160
5713.882640	0.771764	0.316720	8415.334961
5713.883539	0.102524	0.316720	8507.504883
5713.884415	0.083654	0.316720	8580.785156
5713.885413	0.083914	0.316720	8664.531250
5713.886414	0.083752	0.316720	8748.367187
5713.887303	0.083804	0.316720	8822.869141
5713.888165	0.083829	0.316720	8895.129883
5713.889246	0.083785	0.316720	8985.702148
5713.890152	0.083826	0.316720	9061.648437
5713.891016	0.083837	0.316720	9134.083008
5713.892020	0.083833	0.316720	9218.250977
5714.907631	0.888219	0.321804	421.904022
5714.908567	1.324581	0.321804	1661.712280
5714.909449	1.332220	0.321804	2836.730713
5714.910365	1.305158	0.321804	4032.254883
5714.911344	1.273894	0.321804	5279.396973
5714.912274	1.244872	0.321804	6437.127930
5714.913140	1.218373	0.321804	7492.238770
5714.914085	0.976860	0.321804	8415.372070
5714.915028	0.141178	0.321804	8548.502930
5714.915960	0.083698	0.321804	8626.508789
5714.916834	0.083866	0.321804	8699.807617
5714.917809	0.083837	0.321804	8781.548828
5714.918759	0.083771	0.321804	8861.130859
5714.919652	0.083910	0.321804	8936.062500
5714.920561	0.083837	0.321804	9012.270508
5714.921487	0.083851	0.321804	9089.916992
5714.922415	0.083844	0.321804	9167.724609
5714.923274	0.083859	0.321804	9239.758789
5715.941336	0.880767	0.313796	392.821930
5715.942203	1.318132	0.313796	1535.642578
5715.943186	1.332037	0.313796	2845.035156
5715.944112	1.304641	0.313796	4053.132812
5715.944985	1.276044	0.313796	5167.119141
5715.945926	1.247267	0.313796	6340.797363
5715.946882	1.218175	0.313796	7505.372559
5715.947815	1.001239	0.313796	8439.528320
5715.948695	0.158148	0.313796	8578.698242
5715.949641	0.083690	0.313796	8657.869141
5715.950599	0.083837	0.313796	8738.184570
5715.951521	0.083829	0.313796	8815.475586
5715.952383	0.083829	0.313796	8887.736328
5715.953353	0.083844	0.313796	8969.065430
5715.954287	0.083936	0.313796	9047.460937
5715.955150	0.083789	0.313796	9119.770508
5715.956148	0.083785	0.313796	9203.388672
5715.957035	0.083862	0.313796	9277.774414
5716.969439	0.890046	0.323697	404.971100
5716.970324	1.319652	0.323697	1572.863281
5716.971187	1.332982	0.323697	2723.227051
5716.972286	1.302250	0.323697	4154.399414
5716.973180	1.272770	0.323697	5292.255371
5716.974064	1.245293	0.323697	6393.094238
5716.975077	1.215121	0.323697	7624.011719
5716.976103	0.802650	0.323697	8447.531250
5716.976992	0.107959	0.323697	8543.506836
5716.977853	0.083822	0.323697	8615.677734
5716.978954	0.083877	0.323697	8708.026367
5716.979868	0.083804	0.323697	8784.623047
5716.980735	0.083800	0.323697	8857.277344
5716.981831	0.083972	0.323697	8949.310547
5716.982825	0.083778	0.323697	9032.585937
5716.983716	0.083807	0.323697	9107.258789
5716.984697	0.083822	0.323697	9189.488281
5716.985755	0.083866	0.323697	9278.218750
5718.003717	0.897286	0.312257	436.978455
5718.004611	1.322791	0.312257	1619.553223
5718.005539	1.331898	0.312257	2855.554687
5718.006411	1.305667	0.312257	3994.095947
5718.007364	1.274996	0.312257	5209.167480
5718.008297	1.245377	0.312257	6371.104492
5718.009193	1.218626	0.312257	7462.993164
5718.010273	0.858248	0.312257	8389.901367
5718.011229	0.110420	0.312257	8495.462891
5718.012160	0.083763	0.312257	8573.446289
5718.013027	0.083826	0.312257	8646.123047
5718.013995	0.083873	0.312257	8727.312500
5718.014940	0.083884	0.312257	8806.583008
5718.015827	0.083866	0.312257	8880.971680
5718.016732	0.083800	0.312257	8956.810547
5718.017676	0.083804	0.312257	9035.920898
5718.018602	0.083848	0.312257	9113.563477
5718.019477	0.083936	0.312257	9187.006836
5719.032331	0.906277	0.323613	458.576111
5719.033238	1.325435	0.323613	1660.745361
5719.034149	1.331382	0.323613	2873.634277
5719.035034	1.304396	0.323613	4028.024414
5719.036009	1.273370	0.323613	5269.560547
5719.036950	1.243799	0.323613	6439.975098
5719.037880	1.216135	0.323613	7570.980957
5719.038748	0.976018	0.323613	8418.165039
5719.039721	0.139896	0.323613	8554.284180
5719.040653	0.083716	0.323613	8632.307617
5719.041519	0.083895	0.323613	8704.960937
5719.042539	0.083760	0.323613	8790.395508
5719.043415	0.083870	0.323613	8863.865234
5719.044321	0.083866	0.323613	8939.847656
5719.045196	0.083884	0.323613	9013.246094
5719.046187	0.083881	0.323613	9096.372070
5719.047105	0.083844	0.323613	9173.340820
5719.047993	0.083932	0.323613	9247.872070
5720.067638	0.947585	0.310948	521.171997
5720.068713	1.333605	0.310948	1954.796997
5720.069603	1.326343	0.310948	3135.241943
5720.070474	1.297427	0.310948	4265.300781
5720.071583	1.263439	0.310948	5666.454102
5720.072564	1.233629	0.310948	6876.644531
5720.073439	1.207236	0.310948	7932.976562
5720.074484	0.507389	0.310948	8463.198242
5720.075534	0.085822	0.310948	8553.310547
5720.076426	0.083774	0.310948	8628.037109
5720.077357	0.083862	0.310948	8706.113281
5720.078421	0.083884	0.310948	8795.366211
5720.079359	0.083804	0.310948	8873.973633
5720.080229	0.083862	0.310948	8946.933594
5720.081275	0.083914	0.310948	9034.707031
5720.082298	0.083848	0.310948	9120.483398
5720.083184	0.083774	0.310948	9194.708008
5720.084143	0.083932	0.310948	9275.198242
5721.095605	0.864067	0.323343	362.044220
5721.096593	1.324127	0.323343	1670.281860
5721.097528	1.330756	0.323343	2914.538330
5721.098422	1.303887	0.323343	4080.213135
5721.099337	1.274418	0.323343	5246.305664
5721.100308	1.244473	0.323343	6454.688477
5721.101240	1.216208	0.323343	7588.194824
5721.102108	1.006637	0.323343	8461.956055
5721.103088	0.144423	0.323343	8603.490234
5721.104022	0.083676	0.323343	8681.643555
5721.104931	0.083826	0.323343	8757.840820
5721.105788	0.083815	0.323343	8829.669922
5721.106752	0.083760	0.323343	8910.414062
5721.107702	0.083826	0.323343	8990.048828
5721.108597	0.083815	0.323343	9065.062500
5721.109503	0.083826	0.323343	9141.008789
5721.110466	0.083840	0.323343	9221.747070
5721.111379	0.083807	0.323343	9298.263672
5722.128873	0.889644	0.314428	406.567108
5722.129752	1.319872	0.314428	1566.734497
5722.130629	1.333953	0.314428	2736.610840
5722.131618	1.304898	0.314428	4027.154541
5722.132547	1.274462	0.314428	5211.129395
5722.133469	1.246234	0.314428	6360.157227
5722.134336	1.219574	0.314428	7417.527832
5722.135389	0.957448	0.314428	8425.719727
5722.136288	0.139003	0.314428	8550.683594
5722.137161	0.083712	0.314428	8623.764648
5722.138105	0.083796	0.314428	8702.868164
5722.139096	0.083811	0.314428	8785.924805
5722.140018	0.083804	0.314428	8863.191406
5722.140879	0.083793	0.314428	8935.336914
5722.141925	0.083815	0.314428	9023.006836
5722.142811	0.083756	0.314428	9097.214844
5722.143683	0.083818	0.314428	9170.304687
5722.144541	0.083969	0.314428	9242.349609
5723.159479	0.847075	0.320571	355.771606
5723.160428	1.316342	0.320571	1604.979858
5723.161500	1.328269	0.320571	3028.884277
5723.162439	1.299221	0.320571	4248.853027
5723.163309	1.270924	0.320571	5354.557129
5723.164377	1.238474	0.320571	6677.247559
5723.165387	1.208166	0.320571	7897.495605
5723.166272	0.719187	0.320571	8533.976562
5723.167251	0.099873	0.320571	8631.751953
5723.168305	0.083899	0.320571	8720.181641
5723.169210	0.083870	0.320571	8796.083984
5723.170067	0.083917	0.320571	8868.000977
5723.171122	0.083950	0.320571	8956.568359
5723.172120	0.083881	0.320571	9040.281250
5723.172997	0.083910	0.320571	9113.870117
5723.173980	0.083976	0.320571	9196.417969
5723.175024	0.083969	0.320571	9284.081055
5723.175936	0.083866	0.320571	9360.566406
5724.190188	0.901857	0.308369	419.363373
5724.191074	1.321417	0.308369	1590.139038
5724.191942	1.332740	0.308369	2746.957764
5724.192923	1.304326	0.308369	4026.501709
5724.193885	1.273733	0.308369	5251.833008
5724.194783	1.245941	0.308369	6370.688477
5724.195704	1.218223	0.308369	7492.671387
5724.196683	0.967042	0.308369	8439.405273
5724.197617	0.134041	0.308369	8564.599609
5724.198481	0.083727	0.308369	8636.939453
5724.199442	0.083811	0.308369	8717.481445
5724.200379	0.083774	0.308369	8795.978516
5724.201285	0.083789	0.308369	8871.891602
5724.202143	0.083826	0.308369	8943.814453
5724.203107	0.083771	0.308369	9024.569336
5724.204034	0.083884	0.308369	9102.330078
5724.204907	0.083796	0.308369	9175.484375
5724.205874	0.083804	0.308369	9256.522461
5725.221850	0.882096	0.320116	402.235779
5725.222730	1.318956	0.320116	1562.917236
5725.223604	1.334033	0.320116	2728.862305
5725.224604	1.305531	0.320116	4034.393311
5725.225555	1.274052	0.320116	5246.016602
5725.226477	1.245677	0.320116	6394.531250
5725.227344	1.219006	0.320116	7451.409668
5725.228390	0.941829	0.320116	8436.562500
5725.229272	0.137388	0.320116	8557.738281
5725.230152	0.083694	0.320116	8631.388672
5725.231113	0.083917	0.320116	8712.033203
5725.232087	0.083793	0.320116	8793.647461
5725.233011	0.083829	0.320116	8871.105469
5725.233891	0.083855	0.320116	8944.897461
5725.234933	0.083855	0.320116	9032.274414
5725.235823	0.083837	0.320116	9106.888672
5725.236700	0.083848	0.320116	9180.422852
5725.237558	0.083804	0.320116	9252.326172
5726.251019	0.917750	0.314082	463.463898
5726.251966	1.328024	0.314082	1721.102295
5726.252829	1.331561	0.314082	2870.239746
5726.253903	1.299100	0.314082	4265.473633
5726.254932	1.266222	0.314082	5568.416016
5726.255820	1.238698	0.314082	6668.379395
5726.256767	1.210393	0.314082	7814.621582
5726.257838	0.614601	0.314082	8472.859375
5726.258769	0.090597	0.314082	8557.205078
5726.259632	0.083760	0.314082	8629.490234
5726.260689	0.083877	0.314082	8718.148437
5726.261702	0.083855	0.314082	8803.093750
5726.262583	0.083881	0.314082	8876.992187
5726.263535	0.084001	0.314082	8956.961914
5726.264601	0.083862	0.314082	9046.359375
5726.265514	0.083840	0.314082	9122.905273
5726.266385	0.083862	0.314082	9195.949219
5726.267439	0.083950	0.314082	9284.432617
5727.286744	0.877800	0.319613	392.376740
5727.287669	1.321212	0.319613	1614.497925
5727.288533	1.332843	0.319613	2766.074219
5727.289491	1.304806	0.319613	4016.078125
5727.290452	1.274363	0.319613	5240.740723
5727.291353	1.246113	0.319613	6363.488770
5727.292274	1.218790	0.319613	7485.994629
5727.293221	0.994687	0.319613	8427.963867
5727.294137	0.147264	0.319613	8562.858398
5727.295004	0.083822	0.319613	8635.532227
5727.295971	0.083903	0.319613	8716.666016
5727.296917	0.083881	0.319613	8796.016602
5727.297794	0.083866	0.319613	8869.567383
5727.298706	0.083844	0.319613	8946.033203
5727.299658	0.083881	0.319613	9025.887695
5727.300583	0.083914	0.319613	9103.507812
5727.301467	0.083895	0.319613	9177.670898
5727.302395	0.083782	0.319613	9255.419922
5728.313797	0.854048	0.316692	368.094604
5728.314776	1.319359	0.316692	1659.747070
5728.315666	1.331785	0.316692	2845.035400
5728.316576	1.304443	0.316692	4032.078857
5728.317458	1.276084	0.316692	5157.584961
5728.318417	1.246025	0.316692	6352.523437
5728.319372	1.216959	0.316692	7514.719727
5728.320306	0.995449	0.316692	8444.469727
5728.321173	0.157262	0.316692	8580.815430
5728.322139	0.083738	0.316692	8661.706055
5728.323064	0.083833	0.316692	8739.251953
5728.323925	0.083829	0.316692	8811.428711
5728.324947	0.083815	0.316692	8897.086914
5728.325833	0.083866	0.316692	8971.392578
5728.326755	0.083862	0.316692	9048.713867
5728.327613	0.083840	0.316692	9120.648437
5728.328577	0.083833	0.316692	9201.463867
5728.329503	0.083859	0.316692	9279.117187
5729.349065	0.862771	0.320974	377.030914
5729.349927	1.315737	0.320974	1511.196533
5729.351044	1.329283	0.320974	2996.006104
5729.351947	1.301096	0.320974	4170.895996
5729.352817	1.273187	0.320974	5278.568848
5729.353813	1.242349	0.320974	6515.948242
5729.354820	1.211700	0.320974	7736.130859
5729.355725	0.840652	0.320974	8496.920898
5729.356590	0.116019	0.320974	8597.277344
5729.357683	0.083756	0.320974	8688.823242
5729.358603	0.083767	0.320974	8765.888672
5729.359479	0.083782	0.320974	8839.281250
5729.360454	0.083921	0.320974	8921.104492
5729.361468	0.083804	0.320974	9006.081055
5729.362356	0.083785	0.320974	9080.482422
5729.363217	0.083840	0.320974	9152.668945
5729.364304	0.083844	0.320974	9243.807617
5729.365214	0.083815	0.320974	9320.079102
5730.375103	0.855245	0.319242	364.334534
5730.376090	1.321263	0.319242	1668.421631
5730.377015	1.331294	0.319242	2899.868652
5730.377889	1.304480	0.319242	4039.984131
5730.378766	1.275542	0.319242	5158.634766
5730.379737	1.245505	0.319242	6368.020508
5730.380706	1.216747	0.319242	7547.048340
5730.381601	1.012614	0.319242	8453.337891
5730.382520	0.155856	0.319242	8596.569336
5730.383493	0.083701	0.319242	8678.010742
5730.384416	0.083925	0.319242	8755.472656
5730.385281	0.083807	0.319242	8827.965820
5730.386239	0.083855	0.319242	8908.298828
5730.387178	0.083793	0.319242	8986.980469
5730.388071	0.083895	0.319242	9061.899414
5730.388940	0.083884	0.319242	9134.794922
5730.389908	0.083859	0.319242	9215.969727
5730.390852	0.083774	0.319242	9295.052734
5731.412945	0.880327	0.315657	385.583313
5731.413825	1.318198	0.315657	1545.597656
5731.414747	1.332700	0.315657	2774.347168
5731.415711	1.304711	0.315657	4032.088379
5731.416633	1.274989	0.315657	5207.628418
5731.417509	1.247483	0.315657	6300.423340
5731.418492	1.218585	0.315657	7498.292480
5731.419430	0.986697	0.315657	8423.814453
5731.420353	0.147382	0.315657	8559.847656
5731.421215	0.083738	0.315657	8632.029297
5731.422193	0.083804	0.315657	8713.989258
5731.423128	0.083873	0.315657	8792.411133
5731.423984	0.083881	0.315657	8864.212891
5731.424939	0.083877	0.315657	8944.315430
5731.425898	0.083910	0.315657	9024.785156
5731.426787	0.083936	0.315657	9099.404297
5731.427675	0.083855	0.315657	9173.867187
5731.428613	0.083888	0.315657	9252.553711
5732.436438	0.875771	0.313489	393.221375
5732.437546	1.331140	0.313489	1868.124756
5732.438445	1.328112	0.313489	3062.097168
5732.439323	1.300627	0.313489	4204.047852
5732.440211	1.271451	0.313489	5333.096680
5732.441233	1.240576	0.313489	6600.965332
5732.442121	1.213795	0.313489	7678.815430
5732.442997	0.939474	0.313489	8501.794922
5732.443991	0.126218	0.313489	8627.255859
5732.444915	0.083712	0.313489	8704.605469
5732.445829	0.083925	0.313489	8781.312500
5732.446708	0.083822	0.313489	8854.992187
5732.447742	0.083855	0.313489	8941.698242
5732.448631	0.083822	0.313489	9016.215820
5732.449504	0.083873	0.313489	9089.437500
5732.450473	0.083958	0.313489	9170.791992
5732.451439	0.083815	0.313489	9251.756836
5732.452361	0.083833	0.313489	9329.050781
5733.474319	0.924858	0.306508	469.828064
5733.475191	1.323197	0.306508	1623.655762
5733.476159	1.330225	0.306508	2911.313232
5733.477224	1.297789	0.306508	4293.458984
5733.478151	1.268320	0.306508	5469.191895
5733.479023	1.240631	0.306508	6551.022461
5733.480107	1.208632	0.306508	7861.179199
5733.481107	0.603040	0.306508	8464.218750
5733.482000	0.092003	0.306508	8546.377930
5733.482981	0.083811	0.306508	8628.596680
5733.484030	0.083818	0.306508	8716.522461
5733.484935	0.083756	0.306508	8792.321289
5733.485796	0.083826	0.306508	8864.495117
5733.486903	0.083840	0.306508	8957.306641
5733.487876	0.083741	0.306508	9038.787109
5733.488740	0.083796	0.306508	9111.187500
5733.489831	0.083833	0.306508	9202.649414
5733.490853	0.083844	0.306508	9288.337891
5734.500792	0.845200	0.300015	357.519684
5734.501726	1.320626	0.300015	1590.984497
5734.502694	1.331202	0.300015	2879.588379
5734.503620	1.303462	0.300015	4086.594238
5734.504489	1.274927	0.300015	5194.505859
5734.505475	1.244974	0.300015	6422.050781
5734.506443	1.216051	0.300015	7599.187988
5734.507319	0.984807	0.300015	8461.878906
5734.508247	0.151523	0.300015	8602.492187
5734.509207	0.083679	0.300015	8682.824219
5734.510135	0.083829	0.300015	8760.618164
5734.511020	0.083796	0.300015	8834.778320
5734.511928	0.083866	0.300015	8910.928711
5734.512884	0.083793	0.300015	8991.034180
5734.513804	0.083774	0.300015	9068.106445
5734.514664	0.083785	0.300015	9140.162109
5734.515629	0.083855	0.300015	9221.082031
5734.516571	0.083796	0.300015	9300.018555
5735.533502	0.862584	0.306359	367.460876
5735.534488	1.323479	0.306359	1672.411133
5735.535412	1.331184	0.306359	2902.425293
5735.536284	1.304476	0.306359	4039.928711
5735.537205	1.275209	0.306359	5214.395996
5735.538150	1.245088	0.306359	6391.003906
5735.539102	1.216615	0.306359	7549.221191
5735.539995	1.016122	0.306359	8456.618164
5735.540914	0.155284	0.306359	8599.324219
5735.541882	0.083712	0.306359	8680.357422
5735.542811	0.083855	0.306359	8758.258789
5735.543673	0.083778	0.306359	8830.475586
5735.544647	0.083826	0.306359	8912.122070
5735.545607	0.083756	0.306359	8992.528320
5735.546496	0.083840	0.306359	9067.062500
5735.547381	0.083804	0.306359	9141.228516
5735.548317	0.083789	0.306359	9219.655273
5735.549241	0.083796	0.306359	9297.083008
5736.566303	0.912198	0.295523	480.728607
5736.567342	1.332931	0.295523	1865.643921
5736.568244	1.327441	0.295523	3062.996094
5736.569115	1.299521	0.295523	4194.879395
5736.570200	1.265669	0.295523	5568.130371
5736.571148	1.236632	0.295523	6740.457520
5736.572033	1.210060	0.295523	7811.360352
5736.573000	0.701126	0.295523	8489.348633
5736.574020	0.090319	0.295523	8581.473633
5736.574911	0.083796	0.295523	8656.135742
5736.575770	0.083800	0.295523	8728.120117
5736.576834	0.083844	0.295523	8817.330078
5736.577760	0.083778	0.295523	8894.908203
5736.578636	0.083870	0.295523	8968.377930
5736.579612	0.083928	0.295523	9050.291992
5736.580653	0.083892	0.295523	9137.623047
5736.581523	0.083862	0.295523	9210.583008
5736.582386	0.083826	0.295523	9282.924805
5737.593850	0.907357	0.307040	440.975586
5737.594726	1.321344	0.307040	1598.472900
5737.595690	1.331246	0.307040	2881.794434
5737.596750	1.299316	0.307040	4259.069824
5737.597677	1.269382	0.307040	5435.787109
5737.598539	1.242133	0.307040	6506.505371
5737.599618	1.210455	0.307040	7812.586914
5737.600637	0.648724	0.307040	8473.636719
5737.601507	0.094581	0.307040	8555.922852
5737.602484	0.083826	0.307040	8637.820312
5737.603545	0.083848	0.307040	8726.782227
5737.604448	0.083789	0.307040	8802.443359
5737.605311	0.083807	0.307040	8874.769531
5737.606382	0.083892	0.307040	8964.617187
5737.607373	0.083763	0.307040	9047.626953
5737.608265	0.083800	0.307040	9122.376953
5737.609251	0.083767	0.307040	9204.971680
5737.610308	0.083851	0.307040	9293.602539
5738.631672	0.878705	0.290020	419.142212
5738.632553	1.320952	0.290020	1582.901123
5738.633434	1.333162	0.290020	2757.416504
5738.634358	1.306644	0.290020	3964.755859
5738.635287	1.275663	0.290020	5149.846680
5738.636245	1.246128	0.290020	6343.637207
5738.637140	1.219190	0.290020	7434.812012
5738.638058	1.031319	0.290020	8381.563477
5738.639031	0.157650	0.290020	8534.957031
5738.639959	0.083782	0.290020	8612.706055
5738.640819	0.083837	0.290020	8684.805664
5738.641784	0.083822	0.290020	8765.694336
5738.642716	0.083870	0.290020	8843.860352
5738.643620	0.083906	0.290020	8919.711914
5738.644493	0.083844	0.290020	8992.908203
5738.645473	0.083873	0.290020	9075.104492
5738.646400	0.083917	0.290020	9152.895508
5738.647277	0.083910	0.290020	9226.484375
5739.651013	0.861035	0.313655	371.967194
5739.651890	1.316283	0.313655	1526.347290
5739.652759	1.334432	0.313655	2685.968994
5739.653744	1.306432	0.313655	3972.804443
5739.654673	1.276238	0.313655	5158.429199
5739.655593	1.247659	0.313655	6306.275391
5739.656455	1.221046	0.313655	7358.817383
5739.657427	1.079641	0.313655	8408.228516
5739.658367	0.182820	0.313655	8580.079102
5739.659240	0.083943	0.313655	8653.361328
5739.660292	0.083826	0.313655	8741.545898
5739.661192	0.083815	0.313655	8816.979492
5739.662115	0.083826	0.313655	8894.350586
5739.662976	0.083925	0.313655	8966.609375
5739.663960	0.083811	0.313655	9049.079102
5739.664877	0.083815	0.313655	9125.937500
5739.665795	0.083829	0.313655	9202.892578
5739.666657	0.083844	0.313655	9275.166016
5740.697540	0.866561	0.290580	376.954132
5740.698415	1.316481	0.290580	1528.874756
5740.699409	1.331620	0.290580	2852.504883
5740.700420	1.301250	0.290580	4168.068359
5740.701314	1.272473	0.290580	5305.659180
5740.702178	1.244414	0.290580	6380.833008
5740.703285	1.212693	0.290580	7723.284180
5740.704186	0.854908	0.290580	8493.556641
5740.705053	0.119572	0.290580	8597.225586
5740.706062	0.083855	0.290580	8681.834961
5740.707052	0.083800	0.290580	8764.796875
5740.707936	0.083848	0.290580	8838.917969
5740.708792	0.083873	0.290580	8910.713867
5740.709864	0.083833	0.290580	9000.583008
5740.710785	0.083804	0.290580	9077.766602
5740.711661	0.083807	0.290580	9151.181641
5740.712632	0.083892	0.290580	9232.640625
5740.713639	0.083859	0.290580	9317.085937
5741.710274	0.852272	0.317373	361.363190
5741.711135	1.314668	0.317373	1493.292358
5741.712123	1.332136	0.317373	2809.442871
5741.713073	1.304286	0.317373	4048.514404
5741.713954	1.275795	0.317373	5172.489746
5741.714867	1.247047	0.317373	6311.043945
5741.715823	1.218303	0.317373	7475.741699
5741.716717	1.058763	0.317373	8422.276367
5741.717633	0.184482	0.317373	8591.262695
5741.718568	0.083796	0.317373	8669.612305
5741.719504	0.083829	0.317373	8748.076172
5741.720399	0.083818	0.317373	8823.093750
5741.721325	0.083877	0.317373	8900.763672
5741.722278	0.083833	0.317373	8980.656250
5741.723208	0.083844	0.317373	9058.630859
5741.724071	0.083833	0.317373	9130.978516
5741.725037	0.083778	0.317373	9211.908203
5741.725960	0.083829	0.317373	9289.282227
5742.761920	0.852557	0.291612	364.894562
5742.762791	1.315334	0.291612	1510.550781
5742.763756	1.332854	0.291612	2796.754883
5742.764693	1.305059	0.291612	4019.594727
5742.765582	1.276190	0.291612	5154.127930
5742.766461	1.248424	0.291612	6251.492676
5742.767422	1.219193	0.291612	7423.137207
5742.768379	1.034762	0.291612	8413.404297
5742.769263	0.175367	0.291612	8568.428711
5742.770195	0.083943	0.291612	8646.663086
5742.771155	0.083903	0.291612	8727.209961
5742.772066	0.083844	0.291612	8803.591797
5742.772940	0.083855	0.291612	8876.880859
5742.773888	0.083822	0.291612	8956.343750
5742.774827	0.083855	0.291612	9035.083984
5742.775739	0.083829	0.291612	9111.536133
5742.776600	0.083844	0.291612	9183.725586
5742.777569	0.083840	0.291612	9264.966797
5743.770065	0.877445	0.319347	390.463043
5743.770941	1.317499	0.319347	1544.591919
5743.771803	1.333246	0.319347	2693.849609
5743.772918	1.301755	0.319347	4145.306641
5743.773838	1.272089	0.319347	5315.627930
5743.774721	1.244751	0.319347	6414.743164
5743.775701	1.215593	0.319347	7606.024414
5743.776720	0.836840	0.319347	8458.763672
5743.777605	0.113577	0.319347	8559.279297
5743.778466	0.083749	0.319347	8631.386719
5743.779551	0.083903	0.319347	8722.420898
5743.780462	0.083877	0.319347	8798.833008
5743.781331	0.083939	0.319347	8871.776367
5743.782324	0.083910	0.319347	8955.098633
5743.783340	0.083837	0.319347	9040.276367
5743.784221	0.083844	0.319347	9114.142578
5743.785083	0.083881	0.319347	9186.447266
5743.786153	0.083943	0.319347	9276.266602
5744.824245	0.844175	0.286842	354.553406
5744.825250	1.321490	0.286842	1682.651367
5744.826306	1.327471	0.286842	3084.460449
5744.827202	1.298947	0.286842	4248.316406
5744.828094	1.269741	0.286842	5380.925781
