time (s)	coil I (A)	last det (V)	int current (uC)
10326.442136	1.024581	0.308349	15693.613281
10326.443114	1.002887	0.308349	16674.437500
10326.444063	0.442408	0.308349	17094.283203
10326.444928	0.087535	0.308349	17170.001953
10326.445839	0.083928	0.308349	17246.460937
10326.446791	0.083925	0.308349	17326.357422
10326.447686	0.084020	0.308349	17401.554687
10326.448590	0.083903	0.308349	17477.402344
10326.449518	0.083943	0.308349	17555.300781
10326.450467	0.083862	0.308349	17634.886719
10326.451355	0.083954	0.308349	17709.437500
10326.452281	0.083921	0.308349	17787.148437
10326.453251	0.083844	0.308349	17868.476562
10327.712218	0.867235	0.095606	383.317932
10327.713093	1.310746	0.095606	1530.220459
10327.713959	1.326676	0.095606	2679.121826
10327.714857	1.300697	0.095606	3847.147705
10327.715822	1.269529	0.095606	5072.243164
10327.716782	1.240433	0.095606	6263.059082
10327.717679	1.213737	0.095606	7351.780762
10327.718595	1.187150	0.095606	8439.209961
10327.719569	1.160621	0.095606	9569.655273
10327.720461	1.136711	0.095606	10583.601562
10327.721403	1.118317	0.095606	11637.055664
10327.722358	1.094923	0.095606	12682.707031
10327.723289	1.071632	0.095606	13680.396484
10327.724159	1.050593	0.095606	14594.412109
10327.725075	1.028276	0.095606	15536.313477
10327.726039	1.006117	0.095606	16506.210937
10327.726976	0.587626	0.095606	17056.816406
10327.727852	0.093710	0.095606	17138.906250
10327.728819	0.083793	0.095606	17219.933594
10327.729778	0.083895	0.095606	17300.388672
10327.730669	0.083881	0.095606	17375.126953
10327.731543	0.083873	0.095606	17448.431641
10327.732506	0.083906	0.095606	17529.232422
10327.733437	0.083972	0.095606	17607.410156
10327.734297	0.083936	0.095606	17679.593750
10327.735303	0.084012	0.095606	17764.109375
10327.736230	0.083800	0.095606	17841.792969
10328.500775	0.936383	0.297014	485.046387
10328.501723	1.322344	0.297014	1738.628296
10328.502586	1.322926	0.297014	2880.313477
10328.503635	1.291003	0.297014	4234.576172
10328.504680	1.258381	0.297014	5549.584961
10328.505561	1.231172	0.297014	6634.247070
10328.506503	1.203450	0.297014	7767.896484
10328.507567	1.173461	0.297014	9016.458984
10328.508503	1.147906	0.297014	10090.899414
10328.509365	1.126904	0.297014	11062.291016
10328.510414	1.104727	0.297014	12221.149414
10328.511433	1.078953	0.297014	13320.602539
10328.512333	1.057364	0.297014	14272.230469
10328.513307	1.034443	0.297014	15279.778320
10328.514369	1.009570	0.297014	16351.942383
10328.515284	0.749615	0.297014	17037.839844
10328.516153	0.113434	0.297014	17136.414062
10328.517244	0.083884	0.297014	17227.931641
10328.518237	0.083895	0.297014	17311.240234
10328.519127	0.083961	0.297014	17385.964844
10328.520111	0.083917	0.297014	17468.539062
10328.521170	0.083921	0.297014	17557.412109
10328.522067	0.083925	0.297014	17632.693359
10328.522926	0.083921	0.297014	17704.781250
10328.524013	0.084038	0.297014	17796.130859
10328.524981	0.083932	0.297014	17877.376953
10329.781715	0.864979	0.091154	380.590881
10329.782576	1.310537	0.091154	1508.963379
10329.783649	1.322051	0.091154	2927.523926
10329.784673	1.291069	0.091154	4249.579102
10329.785552	1.262798	0.091154	5359.578125
10329.786530	1.233347	0.091154	6565.791504
10329.787599	1.201527	0.091154	7850.224121
10329.788519	1.175380	0.091154	8931.573242
10329.789392	1.150767	0.091154	9936.192383
10329.790485	1.125681	0.091154	11166.561523
10329.791479	1.103895	0.091154	12263.833984
10329.792376	1.081564	0.091154	13233.997070
10329.793377	1.057137	0.091154	14292.191406
10329.794438	1.032319	0.091154	15387.482422
10329.795329	1.011255	0.091154	16288.510742
10329.796222	0.759159	0.091154	16966.439453
10329.797322	0.100225	0.091154	17076.687500
10329.798284	0.083877	0.091154	17157.376953
10329.799151	0.083983	0.091154	17230.189453
10329.800197	0.083979	0.091154	17318.031250
10329.801208	0.083958	0.091154	17402.912109
10329.802091	0.083969	0.091154	17477.056641
10329.803023	0.084020	0.091154	17555.363281
10329.804072	0.083979	0.091154	17643.457031
10329.805005	0.083917	0.091154	17721.751953
10329.805869	0.083903	0.091154	17794.244141
10330.570171	0.847236	0.297368	357.533722
10330.571125	1.311101	0.297368	1608.324097
10330.572061	1.323600	0.297368	2847.213379
10330.572993	1.295596	0.297368	4054.708496
10330.573864	1.267522	0.297368	5158.720215
10330.574845	1.237775	0.297368	6372.977051
10330.575783	1.209591	0.297368	7507.573242
10330.576665	1.184348	0.297368	8552.167969
10330.577669	1.157292	0.297368	9714.089844
10330.578585	1.132753	0.297368	10751.691406
10330.579510	1.115270	0.297368	11783.316406
10330.580395	1.092755	0.297368	12750.404297
10330.581359	1.068556	0.297368	13780.492187
10330.582315	1.045884	0.297368	14780.357422
10330.583207	1.024849	0.297368	15694.522461
10330.584201	1.002817	0.297368	16691.322266
10330.585120	0.423116	0.297368	17080.166016
10330.586043	0.086675	0.297368	17160.166016
10330.586915	0.083873	0.297368	17233.302734
10330.587849	0.083884	0.297368	17311.650391
10330.588802	0.083965	0.297368	17391.667969
10330.589691	0.083917	0.297368	17466.269531
10330.590614	0.084031	0.297368	17543.830078
10330.591592	0.083914	0.297368	17625.898437
10330.592506	0.083950	0.297368	17702.628906
10330.593389	0.084009	0.297368	17776.808594
10330.594314	0.083906	0.297368	17854.421875
10331.850327	0.976289	0.092681	570.152832
10331.851312	1.326636	0.092681	1876.889038
10331.852236	1.319209	0.092681	3095.838135
10331.853118	1.290472	0.092681	4234.034668
10331.854230	1.257513	0.092681	5632.389648
10331.855118	1.229982	0.092681	6724.613281
10331.855985	1.204047	0.092681	7768.521484
10331.857053	1.174028	0.092681	9022.383789
10331.858021	1.147928	0.092681	10133.578125
10331.858890	1.126941	0.092681	11112.889648
10331.859753	1.107671	0.092681	12068.809570
10331.860886	1.081066	0.092681	13293.657227
10331.861784	1.058815	0.092681	14244.472656
10331.862654	1.038157	0.092681	15147.668945
10331.863680	1.014170	0.092681	16188.207031
10331.864667	0.841208	0.092681	17018.480469
10331.865541	0.138600	0.092681	17139.617187
10331.866403	0.083870	0.092681	17211.912109
10331.867498	0.083892	0.092681	17303.773437
10331.868388	0.083804	0.092681	17378.359375
10331.869256	0.083903	0.092681	17451.187500
10331.870272	0.083866	0.092681	17536.394531
10331.871268	0.083899	0.092681	17619.957031
10331.872159	0.083914	0.092681	17694.724609
10331.873016	0.083884	0.092681	17766.613281
10331.874112	0.083903	0.092681	17858.570312
10332.638711	0.887893	0.300240	419.973419
10332.639640	1.317286	0.300240	1643.732422
10332.640518	1.324255	0.300240	2806.428711
10332.641422	1.297668	0.300240	3979.520996
10332.642379	1.267050	0.300240	5192.087402
10332.643322	1.238060	0.300240	6359.578125
10332.644199	1.211473	0.300240	7422.040039
10332.645110	1.184982	0.300240	8501.558594
10332.646063	1.159142	0.300240	9606.220703
10332.646988	1.134792	0.300240	10655.903320
10332.647866	1.117885	0.300240	11637.406250
10332.648835	1.094117	0.300240	12697.605469
10332.649770	1.070757	0.300240	13698.762695
10332.650634	1.049733	0.300240	14605.731445
10332.651634	1.026193	0.300240	15631.923828
10332.652586	1.004319	0.300240	16588.035156
10332.653523	0.514471	0.300240	17070.095703
10332.654384	0.090396	0.300240	17147.925781
10332.655335	0.083844	0.300240	17227.662109
10332.656288	0.083972	0.300240	17307.687500
10332.657185	0.083943	0.300240	17382.984375
10332.658093	0.083994	0.300240	17459.251953
10332.659025	0.083899	0.300240	17537.445312
10332.659964	0.083932	0.300240	17616.257812
10332.660865	0.083958	0.300240	17691.904297
10332.661779	0.084001	0.300240	17768.681641
10332.662732	0.083932	0.300240	17848.667969
10333.919688	0.862130	0.097193	368.991699
10333.920637	1.311255	0.097193	1613.372559
10333.921537	1.324233	0.097193	2805.182617
10333.922461	1.297159	0.097193	4003.757812
10333.923339	1.269368	0.097193	5118.262695
10333.924277	1.239983	0.097193	6281.366699
10333.925224	1.211605	0.097193	7428.756836
10333.926155	1.185146	0.097193	8532.127930
10333.927032	1.160526	0.097193	9549.909180
10333.928014	1.135331	0.097193	10664.803711
10333.928955	1.116969	0.097193	11715.871094
10333.929840	1.094769	0.097193	12684.742187
10333.930855	1.069794	0.097193	13770.583008
10333.931757	1.047832	0.097193	14715.727539
10333.932678	1.026127	0.097193	15660.790039
10333.933550	1.005809	0.097193	16537.855469
10333.934556	0.515043	0.097193	17055.988281
10333.935469	0.089030	0.097193	17137.271484
10333.936339	0.083873	0.097193	17210.242187
10333.937201	0.083958	0.097193	17282.613281
10333.938176	0.083965	0.097193	17364.478516
10333.939127	0.083976	0.097193	17444.339844
10333.940015	0.083932	0.097193	17518.871094
10333.940920	0.083928	0.097193	17594.826172
10333.941880	0.083950	0.097193	17675.417969
10333.942803	0.083925	0.097193	17752.880859
10333.943668	0.083936	0.097193	17825.484375
10334.706252	0.970789	0.301646	554.320251
10334.707316	1.327302	0.301646	1966.569824
10334.708215	1.317572	0.301646	3151.066895
10334.709137	1.288561	0.301646	4339.120117
10334.710204	1.255122	0.301646	5678.335449
10334.711150	1.226514	0.301646	6838.617187
10334.712016	1.200842	0.301646	7878.546875
10334.713061	1.171641	0.301646	9102.911133
10334.714098	1.143739	0.301646	10288.968750
10334.714986	1.123846	0.301646	11286.944336
10334.715963	1.102430	0.301646	12364.018555
10334.717025	1.075734	0.301646	13506.447266
10334.717950	1.053029	0.301646	14480.499023
10334.718813	1.031968	0.301646	15371.086914
10334.719885	1.007937	0.301646	16451.595703
10334.720903	0.580411	0.301646	17042.455078
10334.721771	0.093215	0.301646	17123.365234
10334.722750	0.083994	0.301646	17205.595703
10334.723806	0.083851	0.301646	17294.142578
10334.724715	0.083932	0.301646	17370.437500
10334.725583	0.083899	0.301646	17443.261719
10334.726670	0.083961	0.301646	17534.527344
10334.727663	0.083987	0.301646	17617.925781
10334.728560	0.083965	0.301646	17693.242187
10334.729540	0.084023	0.301646	17775.585937
10334.730596	0.083932	0.301646	17864.218750
10335.989201	0.866591	0.094039	377.833496
10335.990078	1.311028	0.094039	1527.604858
10335.991011	1.325405	0.094039	2764.208008
10335.991975	1.297471	0.094039	4014.969727
10335.992882	1.267925	0.094039	5164.977539
10335.993768	1.240657	0.094039	6264.199219
10335.994715	1.212722	0.094039	7412.646973
10335.995654	1.184956	0.094039	8525.320312
10335.996580	1.159742	0.094039	9599.242187
10335.997450	1.136060	0.094039	10587.614258
10335.998431	1.117035	0.094039	11683.425781
10335.999395	1.093473	0.094039	12737.533203
10336.000290	1.071277	0.094039	13696.326172
10336.001212	1.049249	0.094039	14663.734375
10336.002170	1.026654	0.094039	15647.268555
10336.003101	1.005443	0.094039	16583.335937
10336.003964	0.590204	0.094039	17092.681641
10336.004917	0.090011	0.094039	17178.462891
10336.005875	0.083822	0.094039	17258.763672
10336.006764	0.083947	0.094039	17333.392578
10336.007873	0.083965	0.094039	17426.509766
10336.008820	0.083851	0.094039	17505.916016
10336.009747	0.084012	0.094039	17583.794922
10336.010610	0.083921	0.094039	17656.218750
10336.011579	0.083936	0.094039	17737.552734
10336.012532	0.083881	0.094039	17817.490234
10336.013424	0.084016	0.094039	17892.431641
10336.775686	0.891658	0.305123	447.612183
10336.776743	1.323838	0.305123	1846.908813
10336.777678	1.318667	0.305123	3079.862305
10336.778547	1.291205	0.305123	4201.919434
10336.779620	1.258033	0.305123	5551.789062
10336.780635	1.226931	0.305123	6797.124023
10336.781516	1.200861	0.305123	7855.082031
10336.782509	1.173512	0.305123	9020.378906
10336.783562	1.144761	0.305123	10225.812500
10336.784479	1.124110	0.305123	11256.621094
10336.785343	1.104272	0.305123	12210.712891
10336.786422	1.078037	0.305123	13373.915039
10336.787438	1.053318	0.305123	14444.085937
10336.788318	1.032316	0.305123	15352.523437
10336.789316	1.009222	0.305123	16359.727539
10336.790388	0.594635	0.305123	16997.175781
10336.791282	0.092736	0.305123	17080.082031
10336.792151	0.083778	0.305123	17152.884766
10336.793264	0.083954	0.305123	17246.326172
10336.794221	0.083837	0.305123	17326.558594
10336.795088	0.083903	0.305123	17399.302734
10336.796104	0.083917	0.305123	17484.562500
10336.797139	0.083855	0.305123	17571.351562
10336.798026	0.083837	0.305123	17645.714844
10336.798938	0.083906	0.305123	17722.238281
10336.800019	0.083917	0.305123	17812.953125
10338.057680	0.866082	0.101491	381.941956
10338.058544	1.310786	0.101491	1514.461182
10338.059617	1.322183	0.101491	2933.163086
10338.060618	1.291772	0.101491	4226.227539
10338.061497	1.263710	0.101491	5337.028320
10338.062494	1.233354	0.101491	6566.682617
10338.063556	1.202062	0.101491	7843.272461
10338.064457	1.176255	0.101491	8903.078125
10338.065329	1.151235	0.101491	9906.955078
10338.066439	1.126176	0.101491	11157.009766
10338.067404	1.105378	0.101491	12223.700195
10338.068280	1.083241	0.101491	13172.619141
10338.069310	1.058148	0.101491	14262.511719
10338.070357	1.033345	0.101491	15344.423828
10338.071253	1.012434	0.101491	16251.564453
10338.072173	0.792305	0.101491	16980.484375
10338.073250	0.105205	0.101491	17093.791016
10338.074197	0.083884	0.101491	17173.228516
10338.075062	0.083958	0.101491	17245.851562
10338.076126	0.083969	0.101491	17335.193359
10338.077137	0.083877	0.101491	17419.992187
10338.078014	0.083994	0.101491	17493.654297
10338.078981	0.084009	0.101491	17574.890625
10338.080036	0.083950	0.101491	17663.458984
10338.080953	0.083950	0.101491	17740.441406
10338.081808	0.083921	0.101491	17812.193359
10338.848192	0.848177	0.283350	363.019958
10338.849055	1.308300	0.283350	1492.082520
10338.850084	1.323490	0.283350	2853.953613
10338.850994	1.295526	0.283350	4032.882324
10338.851919	1.266680	0.283350	5204.561035
10338.852787	1.238796	0.283350	6279.836426
10338.853838	1.208423	0.283350	7549.888672
10338.854720	1.182678	0.283350	8593.010742
10338.855636	1.157703	0.283350	9653.466797
10338.856523	1.134031	0.283350	10659.351562
10338.857522	1.115021	0.283350	11773.257812
10338.858447	1.091781	0.283350	12783.155273
10338.859327	1.069713	0.283350	13724.502930
10338.860364	1.045144	0.283350	14808.317383
10338.861267	1.023735	0.283350	15732.750000
10338.862192	1.002774	0.283350	16660.316406
10338.863060	0.495088	0.283350	17090.052734
10338.864061	0.087026	0.283350	17177.166016
10338.864984	0.083833	0.283350	17254.542969
10338.865849	0.083958	0.283350	17327.166016
10338.866904	0.083976	0.283350	17415.759766
10338.867774	0.083917	0.283350	17488.767578
10338.868685	0.083888	0.283350	17565.189453
10338.869565	0.084012	0.283350	17639.121094
10338.870549	0.083837	0.283350	17721.617187
10338.871511	0.083928	0.283350	17802.355469
10338.872406	0.083943	0.283350	17877.484375
10340.126274	0.960886	0.096879	528.487427
10340.127235	1.324347	0.096879	1801.184814
10340.128110	1.321930	0.096879	2957.873535
10340.129021	1.293384	0.096879	4136.145996
10340.130114	1.260308	0.096879	5513.662109
10340.130989	1.232703	0.096879	6592.276855
10340.131862	1.206588	0.096879	7645.628418
10340.132882	1.177661	0.096879	8846.842773
10340.133858	1.151363	0.096879	9970.573242
10340.134734	1.129358	0.096879	10959.890625
10340.135610	1.111128	0.096879	11933.238281
10340.136742	1.083959	0.096879	13160.279297
10340.137639	1.061689	0.096879	14112.614258
10340.138510	1.040859	0.096879	15019.203125
10340.139567	1.016385	0.096879	16093.522461
10340.140540	0.912645	0.096879	16981.525391
10340.141419	0.174470	0.096879	17134.884766
10340.142301	0.084056	0.096879	17209.023437
10340.143401	0.083837	0.096879	17301.244141
10340.144281	0.083848	0.096879	17375.029297
10340.145143	0.083943	0.096879	17447.388672
10340.146198	0.084093	0.096879	17536.107422
10340.147144	0.083925	0.096879	17615.500000
10340.148019	0.083972	0.096879	17688.976562
10340.148879	0.084067	0.096879	17761.275391
10340.149985	0.084009	0.096879	17854.189453
10340.916673	0.860577	0.286226	367.466553
10340.917657	1.315660	0.286226	1662.076294
10340.918598	1.322479	0.286226	2906.529297
10340.919476	1.295841	0.286226	4044.277832
10340.920377	1.267621	0.286226	5186.404297
10340.921294	1.238328	0.286226	6321.950684
10340.922248	1.210042	0.286226	7476.330078
10340.923141	1.184707	0.286226	8534.273437
10340.924054	1.159449	0.286226	9592.850586
10340.925015	1.134441	0.286226	10683.048828
10340.925935	1.116581	0.286226	11710.302734
10340.926808	1.094454	0.286226	12665.761719
10340.927781	1.071090	0.286226	13707.932617
10340.928716	1.048308	0.286226	14688.100586
10340.929580	1.027518	0.286226	15575.875977
10340.930578	1.004648	0.286226	16578.515625
10340.931532	0.510461	0.286226	17065.496094
10340.932464	0.088722	0.286226	17148.185547
10340.933320	0.083866	0.286226	17219.974609
10340.934276	0.083961	0.286226	17300.242187
10340.935235	0.083895	0.286226	17380.697266
10340.936124	0.083936	0.286226	17455.316406
10340.937034	0.083994	0.286226	17531.751953
10340.937952	0.083965	0.286226	17608.832031
10340.938908	0.083950	0.286226	17689.087891
10340.939797	0.083990	0.286226	17763.755859
10340.940723	0.083972	0.286226	17841.513672
10342.196756	0.931875	0.095376	478.983704
10342.197658	1.317722	0.095376	1667.569092
10342.198576	1.323549	0.095376	2882.586670
10342.199437	1.296548	0.095376	3998.914551
10342.200403	1.266475	0.095376	5222.329102
10342.201334	1.238177	0.095376	6375.072266
10342.202215	1.211733	0.095376	7442.609375
10342.203246	1.182748	0.095376	8662.022461
10342.204145	1.157468	0.095376	9702.585937
10342.205057	1.133778	0.095376	10736.591797
10342.205940	1.116742	0.095376	11722.674805
10342.206917	1.092041	0.095376	12789.598633
10342.207858	1.069050	0.095376	13795.575195
10342.208739	1.048030	0.095376	14718.889648
10342.209757	1.024841	0.095376	15762.177734
10342.210662	1.003088	0.095376	16669.972656
10342.211593	0.453040	0.095376	17091.751953
10342.212464	0.088088	0.095376	17168.476562
10342.213408	0.083818	0.095376	17247.601562
10342.214356	0.083950	0.095376	17327.185547
10342.215244	0.083939	0.095376	17401.722656
10342.216184	0.083943	0.095376	17480.628906
10342.217147	0.083884	0.095376	17561.410156
10342.218067	0.083958	0.095376	17638.650391
10342.218941	0.083965	0.095376	17712.035156
10342.219887	0.083895	0.095376	17791.400391
10342.220819	0.083873	0.095376	17869.570312
10342.986191	0.859618	0.286919	373.933777
10342.987058	1.309607	0.286919	1509.363037
10342.988024	1.324530	0.286919	2788.858887
10342.988944	1.296273	0.286919	3981.430176
10342.989869	1.267482	0.286919	5153.850586
10342.990748	1.239774	0.286919	6243.612305
10342.991721	1.211298	0.286919	7422.205078
10342.992673	1.184333	0.286919	8549.690430
10342.993566	1.159405	0.286919	9585.039062
10342.994476	1.135719	0.286919	10618.542969
10342.995438	1.116757	0.286919	11692.863281
10342.996374	1.093418	0.286919	12716.302734
10342.997241	1.071735	0.286919	13645.497070
10342.998190	1.048718	0.286919	14640.730469
10342.999141	1.026273	0.286919	15616.716797
10343.000052	1.005253	0.286919	16532.501953
10343.000936	0.595580	0.286919	17058.994141
10343.001900	0.091666	0.286919	17147.361328
10343.002849	0.083796	0.286919	17226.884766
10343.003742	0.083895	0.286919	17301.802734
10343.004677	0.083947	0.286919	17380.292969
10343.005774	0.084005	0.286919	17472.447266
10343.006768	0.083939	0.286919	17555.882812
10343.007665	0.083965	0.286919	17631.199219
10343.008638	0.083947	0.286919	17712.878906
10343.009688	0.083906	0.286919	17800.980469
10343.010598	0.084042	0.286919	17877.458984
10344.266172	0.850038	0.099509	358.715942
10344.267161	1.314536	0.099509	1658.792114
10344.268091	1.323402	0.099509	2889.556152
10344.268968	1.296559	0.099509	4026.638184
10344.269837	1.268196	0.099509	5128.700195
10344.270811	1.238569	0.099509	6335.066895
10344.271762	1.210518	0.099509	7486.269043
10344.272655	1.184996	0.099509	8544.470703
10344.273573	1.159691	0.099509	9609.067383
10344.274540	1.134426	0.099509	10706.057617
10344.275466	1.116412	0.099509	11739.855469
10344.276336	1.094487	0.099509	12692.059570
10344.277295	1.070911	0.099509	13719.062500
10344.278235	1.047975	0.099509	14704.159180
10344.279172	1.026178	0.099509	15665.687500
10344.280035	1.005604	0.099509	16533.523437
10344.280997	0.542205	0.099509	17055.125000
10344.281924	0.089791	0.099509	17138.361328
10344.282800	0.083855	0.099509	17211.818359
10344.283764	0.083925	0.099509	17292.720703
10344.284687	0.083892	0.099509	17370.152344
10344.285604	0.083884	0.099509	17447.074219
10344.286467	0.083928	0.099509	17519.503906
10344.287448	0.083870	0.099509	17601.779297
10344.288395	0.083826	0.099509	17681.162109
10344.289281	0.083862	0.099509	17755.464844
10344.290188	0.084023	0.099509	17831.673828
10345.055772	0.925159	0.288808	472.756073
10345.056732	1.322241	0.288808	1742.107666
10345.057596	1.322640	0.288808	2884.869141
10345.058647	1.290919	0.288808	4241.625000
10345.059690	1.258279	0.288808	5554.009766
10345.060571	1.231007	0.288808	6638.526855
10345.061516	1.203102	0.288808	7775.458008
10345.062592	1.172889	0.288808	9037.487305
10345.063527	1.147511	0.288808	10110.410156
10345.064391	1.126531	0.288808	11083.732422
10345.065455	1.103749	0.288808	12258.121094
10345.066476	1.078129	0.288808	13358.890625
10345.067371	1.056515	0.288808	14304.471680
10345.068347	1.033564	0.288808	15313.230469
10345.069413	1.008929	0.288808	16388.750000
10345.070331	0.715129	0.288808	17045.238281
10345.071199	0.107600	0.288808	17138.634766
10345.072284	0.083921	0.288808	17229.689453
10345.073286	0.083979	0.288808	17313.835937
10345.074180	0.084016	0.288808	17388.947266
10345.075160	0.083990	0.288808	17471.257812
10345.076221	0.083972	0.288808	17560.351562
10345.077110	0.083972	0.288808	17635.001953
10345.077981	0.083994	0.288808	17708.160156
10345.079086	0.083969	0.288808	17800.945312
10345.080057	0.083932	0.288808	17882.443359
10346.335727	0.886710	0.101084	416.753784
10346.336607	1.314214	0.101084	1573.261963
10346.337524	1.324358	0.101084	2787.698242
10346.338485	1.296112	0.101084	4033.261963
10346.339403	1.267031	0.101084	5196.396484
10346.340285	1.239796	0.101084	6289.896484
10346.341251	1.211598	0.101084	7460.299805
10346.342185	1.184550	0.101084	8566.668945
10346.343067	1.159973	0.101084	9589.765625
10346.344041	1.133881	0.101084	10694.165039
10346.345003	1.115402	0.101084	11767.181641
10346.345930	1.092374	0.101084	12779.812500
10346.346797	1.070544	0.101084	13707.974609
10346.347768	1.047722	0.101084	14725.312500
10346.348713	1.025632	0.101084	15694.535156
10346.349596	1.004875	0.101084	16581.839844
10346.350477	0.555249	0.101084	17071.013672
10346.351443	0.089561	0.101084	17157.529297
10346.352392	0.083833	0.101084	17237.085937
10346.353283	0.083932	0.101084	17311.869141
10346.354191	0.083990	0.101084	17388.132812
10346.355156	0.083932	0.101084	17469.126953
10346.356039	0.083994	0.101084	17543.292969
10346.356948	0.083928	0.101084	17619.583984
10346.357890	0.083994	0.101084	17698.707031
10346.358828	0.083928	0.101084	17777.431641
10346.359699	0.083998	0.101084	17850.593750
10347.125293	0.935171	0.288510	504.992279
10347.126321	1.326475	0.288510	1868.608154
10347.127215	1.319440	0.288510	3048.187256
10347.128082	1.291450	0.288510	4167.874512
10347.129181	1.258499	0.288510	5550.964355
10347.130093	1.230143	0.288510	6672.854492
10347.130967	1.204314	0.288510	7725.424805
10347.131964	1.176625	0.288510	8898.519531
10347.132978	1.148701	0.288510	10063.302734
10347.133863	1.127545	0.288510	11061.180664
10347.134728	1.109092	0.288510	12020.544922
10347.135794	1.082761	0.288510	13174.768555
10347.136719	1.060016	0.288510	14155.283203
10347.137600	1.039156	0.288510	15070.780273
10347.138583	1.016455	0.288510	16069.955078
10347.139604	0.883444	0.288510	16971.951172
10347.140501	0.155577	0.288510	17111.503906
10347.141364	0.083947	0.288510	17183.949219
10347.142465	0.083979	0.288510	17276.410156
10347.143392	0.083961	0.288510	17354.242187
10347.144271	0.083987	0.288510	17428.066406
10347.145260	0.084100	0.288510	17511.242187
10347.146265	0.083892	0.288510	17595.552734
10347.147143	0.084001	0.288510	17669.306641
10347.148003	0.084005	0.288510	17741.550781
10347.149082	0.084016	0.288510	17832.205078
10348.406229	0.877822	0.100154	393.264374
10348.407102	1.311738	0.100154	1538.411865
10348.408105	1.323303	0.100154	2865.685059
10348.409166	1.291794	0.100154	4236.278809
10348.410049	1.263226	0.100154	5351.707520
10348.410921	1.235273	0.100154	6428.866211
10348.412026	1.203651	0.100154	7758.900391
10348.413005	1.176255	0.100154	8910.454102
10348.413876	1.152484	0.100154	9914.267578
10348.414929	1.127234	0.100154	11101.245117
10348.415989	1.104265	0.100154	12271.765625
10348.416886	1.081575	0.100154	13241.938477
10348.417812	1.058870	0.100154	14222.452148
10348.418884	1.033656	0.100154	15330.531250
10348.419824	1.011841	0.100154	16281.662109
10348.420699	0.830885	0.100154	17008.685547
10348.421781	0.108124	0.100154	17125.675781
10348.422783	0.083815	0.100154	17209.658203
10348.423676	0.083972	0.100154	17284.644531
10348.424640	0.084097	0.100154	17365.712891
10348.425674	0.084067	0.100154	17452.638672
10348.426593	0.084023	0.100154	17529.855469
10348.427458	0.084067	0.100154	17602.574219
10348.428531	0.084097	0.100154	17692.810547
10348.429528	0.083994	0.100154	17776.552734
10348.430402	0.083961	0.100154	17849.935547
10349.195819	0.930901	0.282572	490.584747
10349.196710	1.318997	0.282572	1665.810669
10349.197591	1.323618	0.282572	2831.918457
10349.198482	1.296112	0.282572	3986.754395
10349.199533	1.263812	0.282572	5315.020996
10349.200425	1.236361	0.282572	6417.854980
10349.201298	1.210236	0.282572	7474.390625
10349.202317	1.181862	0.282572	8678.708008
10349.203217	1.156029	0.282572	9719.133789
10349.204139	1.132170	0.282572	10762.995117
10349.205022	1.114915	0.282572	11747.464844
10349.206068	1.089126	0.282572	12886.690430
10349.206968	1.067058	0.282572	13847.042969
10349.207846	1.045975	0.282572	14765.409180
10349.208835	1.023307	0.282572	15777.459961
10349.209787	1.001074	0.282572	16730.482422
10349.210718	0.371100	0.282572	17075.976562
10349.211584	0.086550	0.282572	17150.929687
10349.212628	0.083914	0.282572	17238.535156
10349.213508	0.083950	0.282572	17312.412109
10349.214378	0.083961	0.282572	17385.458984
10349.215309	0.083983	0.282572	17463.646484
10349.216288	0.083936	0.282572	17545.820312
10349.217210	0.083925	0.282572	17623.199219
10349.218087	0.084023	0.282572	17696.888672
10349.219130	0.083961	0.282572	17784.460937
10349.220039	0.083943	0.282572	17860.765625
10350.475779	0.909415	0.102921	451.979370
10350.476661	1.316349	0.102921	1612.999146
10350.477587	1.323497	0.102921	2838.557617
10350.478662	1.291454	0.102921	4226.870605
10350.479601	1.262007	0.102921	5411.895020
10350.480462	1.235046	0.102921	6475.270020
10350.481531	1.203867	0.102921	7762.204102
10350.482563	1.174775	0.102921	8974.572266
10350.483435	1.150624	0.102921	9977.916016
10350.484392	1.127996	0.102921	11057.408203
10350.485454	1.104844	0.102921	12230.751953
10350.486386	1.081549	0.102921	13238.755859
10350.487267	1.059338	0.102921	14172.033203
10350.488338	1.034396	0.102921	15279.871094
10350.489349	1.010911	0.102921	16301.901367
10350.490249	0.805397	0.102921	17026.757812
10350.491244	0.118337	0.102921	17144.503906
10350.492294	0.083870	0.102921	17232.566406
10350.493199	0.083928	0.102921	17308.521484
10350.494061	0.083936	0.102921	17380.873047
10350.495159	0.084020	0.102921	17473.126953
10350.496116	0.083976	0.102921	17553.492187
10350.496998	0.083972	0.102921	17627.554687
10350.497866	0.083950	0.102921	17700.423828
10350.498976	0.083987	0.102921	17793.648437
10350.499864	0.083947	0.102921	17868.193359
10351.265205	0.850778	0.281472	358.177368
10351.266196	1.317642	0.281472	1663.960205
10351.267126	1.322882	0.281472	2894.240479
10351.268009	1.295911	0.281472	4038.529541
10351.268943	1.267017	0.281472	5221.922852
10351.269882	1.237350	0.281472	6383.794434
10351.270831	1.209276	0.281472	7531.397461
10351.271709	1.183901	0.281472	8570.863281
10351.272620	1.158585	0.281472	9626.333984
10351.273570	1.133958	0.281472	10703.593750
10351.274500	1.115885	0.281472	11741.367187
10351.275379	1.093740	0.281472	12702.764648
10351.276331	1.070552	0.281472	13721.929687
