time (s)	det(V)
10716.332117	-0.017820	
10716.333644	-0.018126	
10716.335333	-0.018215	
10716.336882	-0.018348	
10716.338551	-0.018186	
10716.340124	-0.018041	
10716.341765	-0.017534	
10716.343364	-0.017187	
10716.345021	-0.016930	
10716.346622	-0.016233	
10716.348245	-0.015786	
10716.349849	-0.016100	
10716.351452	-0.016333	
10716.353113	-0.016019	
10716.354686	-0.015475	
10716.356370	-0.015395	
10716.357960	-0.014541	
10716.359619	-0.013993	
10716.361186	-0.013816	
10716.362881	-0.013171	
10716.364427	-0.013167	
10716.366136	-0.013655	
10716.367679	-0.013457	
10716.369386	-0.013481	
10716.370883	-0.013699	
10716.372635	-0.014464	
10716.374120	-0.014017	
10716.375904	-0.014134	
10716.377399	-0.014847	
10716.379192	-0.014758	
10716.380673	-0.014811	
10716.382455	-0.015943	
10716.383931	-0.016700	
10716.385662	-0.017941	
10716.387157	-0.018581	
10716.388873	-0.020454	
10716.390389	-0.021183	
10716.392103	-0.022050	
10716.393645	-0.022718	
10716.395362	-0.023951	
10716.396916	-0.024805	
10716.398611	-0.026505	
10716.400174	-0.027854	
10716.401776	-0.029965	
10716.403374	-0.032092	
10716.404933	-0.033571	
10716.406545	-0.035452	
10716.408063	-0.035927	
10716.409718	-0.037514	
10716.411193	-0.039512	
10716.412893	-0.041547	
10716.414367	-0.043102	
10716.416058	-0.045619	
10716.417541	-0.047327	
10716.419245	-0.049648	
10716.420744	-0.051581	
10716.422465	-0.053926	
10716.423947	-0.055251	
10716.425627	-0.057462	
10716.427124	-0.059239	
10716.428782	-0.060899	
10716.430305	-0.062409	
10716.431941	-0.065096	
10716.433522	-0.067251	
10716.435103	-0.069805	
10716.436711	-0.071912	
10716.438264	-0.074176	
10716.439869	-0.076114	
10716.441364	-0.077097	
10716.443070	-0.079123	
10716.444549	-0.081133	
10716.446255	-0.082579	
10716.447728	-0.083824	
10716.449437	-0.086769	
10716.450929	-0.088021	
10716.452616	-0.089443	
10716.454104	-0.091180	
10716.455820	-0.092960	
10716.457297	-0.093947	
10716.458973	-0.095252	
10716.460466	-0.096642	
10716.462125	-0.097677	
10716.463655	-0.097883	
10716.465298	-0.099425	
10716.466865	-0.100852	
10716.468441	-0.102241	
10716.470046	-0.103180	
10716.471601	-0.103933	
10716.473213	-0.105146	
10716.474733	-0.104525	
10716.476421	-0.104513	
10716.477899	-0.105311	
10716.479610	-0.105702	
10716.481089	-0.105915	
10716.482792	-0.107635	
10716.484282	-0.107297	
10716.486006	-0.107941	
10716.487489	-0.108530	
10716.489203	-0.109593	
10716.490684	-0.109363	
10716.492363	-0.109722	
10716.493847	-0.110431	
10716.495530	-0.111297	
10716.497054	-0.110798	
10716.498665	-0.112228	
10716.500226	-0.113255	
10716.501816	-0.114322	
10716.503413	-0.115116	
10716.504980	-0.116655	
10716.506598	-0.117585	
10716.508138	-0.117980	
10716.509820	-0.119338	
10716.511313	-0.120788	
10716.513017	-0.121976	
10716.514500	-0.123124	
10716.516232	-0.126077	
10716.517703	-0.127785	
10716.519413	-0.129928	
10716.520899	-0.132256	
10716.522601	-0.134758	
10716.524082	-0.136228	
10716.525784	-0.138951	
10716.527262	-0.141614	
10716.528947	-0.143818	
10716.530454	-0.146202	
10716.532095	-0.149892	
10716.533630	-0.152434	
10716.535257	-0.156237	
10716.536806	-0.160289	
10716.538387	-0.163802	
10716.539984	-0.167142	
10716.541536	-0.170401	
10716.543173	-0.173599	
10716.544680	-0.177845	
10716.546381	-0.181692	
10716.547855	-0.185543	
10716.549601	-0.191134	
10716.551071	-0.194752	
10716.552789	-0.199437	
10716.554272	-0.204436	
10716.555985	-0.209499	
10716.557467	-0.213093	
10716.559172	-0.217786	
10716.560666	-0.221927	
10716.562354	-0.226861	
10716.563857	-0.230092	
10716.565536	-0.235849	
10716.567049	-0.240368	
10716.568696	-0.245629	
10716.570235	-0.249984	
10716.571870	-0.255156	
10716.573455	-0.259032	
10716.575033	-0.263008	
10716.576657	-0.267008	
10716.578212	-0.271358	
10716.579844	-0.274734	
10716.581344	-0.278484	
10716.583045	-0.283488	
10716.584524	-0.287601	
10716.586231	-0.291097	
10716.587704	-0.294130	
10716.589416	-0.297994	
10716.590901	-0.300334	
10716.592611	-0.303331	
10716.594108	-0.306441	
10716.595819	-0.309458	
10716.597296	-0.311351	
10716.598993	-0.314191	
10716.600481	-0.316177	
10716.602140	-0.319001	
10716.603662	-0.320572	
10716.605280	-0.322582	
10716.606843	-0.323823	
10716.608421	-0.325124	
10716.610022	-0.326296	
10716.611575	-0.327477	
10716.613198	-0.327811	
10716.614709	-0.329237	
10716.616392	-0.330385	
10716.617870	-0.331517	
10716.619525	-0.332162	
10716.621001	-0.333431	
10716.622643	-0.334268	
10716.624132	-0.334260	
10716.625766	-0.334679	
10716.627268	-0.335256	
10716.628850	-0.335082	
10716.630383	-0.335364	
10716.631926	-0.335964	
10716.633519	-0.336875	
10716.635016	-0.338120	
10716.636657	-0.338301	
10716.638156	-0.339538	
10716.639785	-0.340597	
10716.641274	-0.340134	
10716.642915	-0.340984	
10716.644400	-0.342345	
10716.646043	-0.342700	
10716.647537	-0.344001	
10716.649171	-0.345765	
10716.650655	-0.347042	
10716.652268	-0.349012	
10716.653778	-0.350350	
10716.655355	-0.352746	
10716.656918	-0.353955	
10716.658407	-0.356017	
10716.660073	-0.357685	
10716.661567	-0.359752	
10716.663191	-0.361645	
10716.664713	-0.364686	
10716.666352	-0.367760	
10716.667835	-0.370338	
10716.669502	-0.373017	
10716.670977	-0.375728	
10716.672610	-0.379233	
10716.674091	-0.381154	
10716.675721	-0.384224	
10716.677209	-0.386846	
10716.678786	-0.389618	
10716.680338	-0.391922	
10716.681876	-0.395290	
10716.683500	-0.397912	
10716.684979	-0.401368	
10716.686620	-0.404317	
10716.688131	-0.406915	
10716.689774	-0.408063	
10716.691247	-0.408373	
10716.692876	-0.408772	
10716.694348	-0.409042	
10716.695985	-0.410134	
10716.697466	-0.411532	
10716.699111	-0.413018	
10716.700636	-0.415032	
10716.702221	-0.416354	
10716.703760	-0.417232	
10716.705309	-0.418738	
10716.706899	-0.418626	
10716.708389	-0.418481	
10716.710048	-0.417941	
10716.711543	-0.417760	
10716.713187	-0.416531	
10716.714707	-0.416176	
10716.716325	-0.415399	
10716.717815	-0.414859	
10716.719458	-0.413405	
10716.720953	-0.411983	
10716.722575	-0.410617	
10716.724076	-0.408893	
10716.725724	-0.408188	
10716.727201	-0.408019	
10716.728795	-0.406045	
10716.730314	-0.401956	
10716.731865	-0.399225	
10716.733464	-0.395978	
10716.734961	-0.392297	
10716.736593	-0.388768	
10716.738113	-0.385666	
10716.739737	-0.381307	
10716.741227	-0.376662	
10716.742884	-0.371986	
10716.744358	-0.368445	
10716.746004	-0.363176	
10716.747484	-0.358390	
10716.749121	-0.354450	
10716.750612	-0.349447	
10716.752219	-0.345713	
10716.753747	-0.341076	
10716.755301	-0.336645	
10716.756904	-0.331767	
10716.758392	-0.327876	
10716.760066	-0.322748	
10716.761561	-0.318611	
10716.763190	-0.313672	
10716.764711	-0.309603	
10716.766355	-0.304991	
10716.767830	-0.301820	
10716.769487	-0.297317	
10716.770958	-0.293107	
10716.772593	-0.289276	
10716.774078	-0.284700	
10716.775723	-0.280869	
10716.777227	-0.277421	
10716.778810	-0.274138	
10716.780364	-0.269844	
10716.781896	-0.266996	
10716.783495	-0.263406	
10716.784986	-0.260744	
10716.786633	-0.257537	
10716.788145	-0.254911	
10716.789797	-0.251789	
10716.791295	-0.248208	
10716.792930	-0.244868	
10716.794420	-0.242753	
10716.796064	-0.239152	
10716.797557	-0.236618	
10716.799185	-0.233899	
10716.800689	-0.231639	
10716.802319	-0.228743	
10716.803815	-0.226310	
10716.805390	-0.224614	
10716.806921	-0.221310	
10716.808428	-0.218483	
10716.810090	-0.215663	
10716.811576	-0.213109	
10716.813192	-0.210623	
10716.814714	-0.208661	
10716.816361	-0.206486	
10716.817841	-0.203707	
10716.819501	-0.200754	
10716.820978	-0.198208	
10716.822548	-0.195404	
10716.824036	-0.192149	
10716.825557	-0.189293	
10716.827120	-0.186147	
10716.828696	-0.182437	
10716.830249	-0.178368	
10716.831738	-0.176435	
10716.833388	-0.172604	
10716.834879	-0.169663	
10716.836497	-0.166658	
10716.838021	-0.163230	
10716.839660	-0.160563	
10716.841134	-0.155693	
10716.842721	-0.152539	
10716.844211	-0.149316	
10716.845791	-0.145240	
10716.847277	-0.141183	
10716.848877	-0.137860	
10716.850425	-0.133469	
10716.851916	-0.130121	
10716.853508	-0.126041	
10716.855011	-0.122850	
10716.856574	-0.118665	
10716.858092	-0.114056	
10716.859743	-0.109065	
10716.861221	-0.105271	
10716.862805	-0.100831	
10716.864293	-0.096485	
10716.865862	-0.092315	
10716.867347	-0.087703	
10716.868857	-0.083506	
10716.870434	-0.078833	
10716.871928	-0.075513	
10716.873521	-0.070893	
10716.875018	-0.066840	
10716.876587	-0.061918	
10716.878114	-0.058695	
10716.879693	-0.054566	
10716.881200	-0.050743	
10716.882766	-0.047734	
10716.884273	-0.044862	
10716.885811	-0.041478	
10716.887329	-0.038175	
10716.888816	-0.035617	
10716.890421	-0.032386	
10716.891911	-0.029550	
10716.893482	-0.025659	
10716.894972	-0.023625	
10716.896558	-0.020748	
10716.898083	-0.018698	
10716.899661	-0.016269	
10716.901147	-0.013820	
10716.902691	-0.011604	
10716.904197	-0.009292	
10716.905740	-0.007697	
10716.907268	-0.004075	
10716.908755	-0.001662	
10716.910333	0.000424	
10716.911849	0.002592	
10716.913441	0.005649	
10716.914935	0.007913	
10716.916489	0.009827	
10716.918006	0.011510	
10716.919580	0.013666	
10716.921085	0.015998	
10716.922648	0.018302	
10716.924140	0.021005	
10716.925688	0.023636	
10716.927208	0.026065	
10716.928702	0.028192	
10716.930268	0.031438	
10716.931780	0.035571	
10716.933361	0.039588	
10716.934842	0.040945	
10716.936420	0.044498	
10716.937908	0.046746	
10716.939473	0.049840	
10716.940955	0.053328	
10716.942549	0.056430	
10716.944102	0.058702	
10716.945602	0.061679	
10716.947206	0.065341	
10716.948700	0.067850	
10716.950289	0.071540	
10716.951786	0.073696	
10716.953358	0.077176	
10716.954869	0.081079	
10716.956421	0.083331	
10716.957929	0.087041	
10716.959486	0.090018	
10716.960986	0.094478	
10716.962544	0.097386	
10716.964028	0.099888	
10716.965544	0.102853	
10716.967118	0.106482	
10716.968609	0.108601	
10716.970188	0.112512	
10716.971682	0.115026	
10716.973257	0.119896	
10716.974767	0.123474	
10716.976330	0.127844	
10716.977822	0.130894	
10716.979369	0.133786	
10716.980880	0.137746	
10716.982427	0.140707	
10716.983955	0.144465	
10716.985446	0.146093	
10716.987050	0.150407	
10716.988543	0.152925	
10716.990131	0.155684	
10716.991625	0.160002	
10716.993194	0.163511	
10716.994707	0.165964	
10716.996291	0.168631	
10716.997794	0.171950	
10716.999342	0.174170	
10717.000871	0.176051	
10717.002418	0.179580	
10717.003950	0.181989	
10717.005429	0.183222	
10717.007018	0.186041	
10717.008536	0.187890	
10717.010134	0.190795	
10717.011626	0.192221	
10717.013192	0.193594	
10717.014715	0.194469	
10717.016292	0.195049	
10717.017763	0.194042	
10717.019324	0.194614	
10717.020802	0.196044	
10717.022341	0.195758	
10717.023867	0.197059	
10717.025369	0.196906	
10717.026941	0.198130	
10717.028474	0.197377	
10717.030057	0.198227	
10717.031565	0.197913	
10717.033114	0.197389	
10717.034636	0.195439	
10717.036214	0.195657	
10717.037690	0.196108	
10717.039260	0.194718	
10717.040756	0.194924	
10717.042297	0.194710	
10717.043838	0.195045	
10717.045331	0.195029	
10717.046901	0.195572	
10717.048429	0.196068	
10717.050034	0.195560	
10717.051539	0.196209	
10717.053119	0.196036	
10717.054624	0.196716	
10717.056176	0.196531	
10717.057685	0.197123	
10717.059226	0.198235	
10717.060738	0.199283	
10717.062264	0.199105	
10717.063822	0.199996	
10717.065303	0.201514	
10717.066888	0.203122	
10717.068387	0.202852	
10717.069960	0.204797	
10717.071465	0.206811	
10717.073043	0.208245	
10717.074526	0.210509	
10717.076039	0.214135	
10717.077630	0.215658	
10717.079115	0.217660	
10717.080700	0.220069	
10717.082216	0.221193	
10717.083811	0.223916	
10717.085304	0.225652	
10717.086863	0.227884	
10717.088379	0.229221	
10717.089939	0.231372	
10717.091459	0.232601	
10717.092991	0.235811	
10717.094537	0.238277	
10717.096052	0.240323	
10717.097611	0.242031	
10717.099144	0.244154	
10717.100734	0.246555	
10717.102213	0.248227	
10717.103792	0.249790	
10717.105315	0.251755	
10717.106924	0.252400	
10717.108417	0.254656	
10717.109984	0.256634	
10717.111504	0.256980	
10717.113062	0.258962	
10717.114592	0.260199	
10717.116126	0.260312	
10717.117680	0.261830	
10717.119199	0.262346	
10717.120774	0.263832	
10717.122272	0.263566	
10717.123865	0.264199	
10717.125367	0.264541	
10717.126918	0.264574	
10717.128451	0.264412	
10717.130015	0.264465	
10717.131533	0.263413	
10717.133060	0.263296	
10717.134622	0.260775	
10717.136149	0.259454	
10717.137719	0.259087	
10717.139219	0.256859	
10717.140808	0.254712	
10717.142307	0.253729	
10717.143895	0.252045	
10717.145397	0.249572	
10717.146982	0.247735	
10717.148490	0.245294	
10717.150031	0.241854	
10717.151578	0.239159	
10717.153115	0.234957	
10717.154668	0.232278	
10717.156198	0.228488	
10717.157753	0.225878	
10717.159282	0.222639	
10717.160844	0.219630	
10717.162346	0.215311	
10717.163939	0.211895	
10717.165437	0.207545	
10717.167010	0.205405	
10717.168540	0.200265	
10717.170085	0.197393	
10717.171631	0.193482	
10717.173136	0.190243	
10717.174706	0.186916	
10717.176219	0.184096	
10717.177781	0.182380	
10717.179289	0.177578	
10717.180893	0.175523	
10717.182380	0.171745	
10717.183951	0.169988	
10717.185482	0.166838	
10717.187069	0.164784	
10717.188563	0.161871	
10717.190123	0.160401	
10717.191652	0.159314	
10717.193207	0.156828	
10717.194743	0.155599	
10717.196258	0.153057	
10717.197828	0.152643	
10717.199347	0.150765	
10717.200920	0.148695	
10717.202425	0.148385	
10717.204033	0.147047	
10717.205521	0.145601	
10717.207097	0.146254	
10717.208594	0.145561	
10717.210184	0.145593	
10717.211671	0.144445	
10717.213226	0.144252	
10717.214766	0.144191	
10717.216275	0.144376	
10717.217860	0.143760	
10717.219345	0.143124	
10717.220909	0.143095	
10717.222430	0.143587	
10717.224016	0.144115	
10717.225506	0.144332	
10717.227061	0.144719	
10717.228581	0.144566	
10717.230141	0.144683	
10717.231662	0.145633	
10717.233199	0.146032	
10717.234752	0.144328	
10717.236270	0.144856	
10717.237814	0.144880	
10717.239320	0.145013	
10717.240911	0.145637	
10717.242406	0.146447	
10717.243981	0.145041	
10717.245505	0.144517	
10717.247093	0.144618	
10717.248572	0.144574	
10717.250131	0.143120	
10717.251660	0.141573	
10717.253223	0.140135	
10717.254741	0.140312	
10717.256277	0.138652	
10717.257834	0.137766	
10717.259347	0.137170	
10717.260918	0.135200	
10717.262419	0.132847	
10717.264015	0.130358	
10717.265514	0.128352	
10717.267047	0.126080	
10717.268598	0.123329	
10717.270156	0.120928	
10717.271708	0.117330	
10717.273252	0.114007	
10717.274803	0.110788	
10717.276336	0.108166	
10717.277890	0.104548	
10717.279404	0.100488	
10717.280986	0.097249	
10717.282493	0.092911	
10717.284064	0.088979	
10717.285586	0.084274	
10717.287158	0.081136	
10717.288666	0.076894	
10717.290220	0.072439	
10717.291752	0.068120	
10717.293294	0.065365	
10717.294841	0.060217	
10717.296359	0.055794	
10717.297915	0.051608	
10717.299440	0.047789	
10717.301007	0.042347	
10717.302497	0.038681	
10717.304088	0.034818	
10717.305584	0.031575	
10717.307147	0.027644	
10717.326287	0.011571	
10717.327889	0.009202	
10717.329377	0.006237	
10717.330978	-0.000832	
10717.332496	-0.004619	
10717.334089	-0.006939	
10717.335598	-0.008418	
10717.337163	-0.007930	
10717.338709	-0.011906	
10717.340286	-0.017203	
10717.341850	-0.020769	
10717.343363	-0.022336	
10717.344939	-0.022827	
10717.346449	-0.024019	
10717.348036	-0.026747	
10717.349512	-0.029260	
10717.351092	-0.031903	
10717.352618	-0.032616	
10717.354205	-0.033466	
10717.355698	-0.035786	
10717.357248	-0.037111	
10717.358767	-0.038477	
10717.360316	-0.038155	
10717.361829	-0.039637	
10717.363404	-0.040874	
10717.364935	-0.041647	
10717.366451	-0.042135	
10717.368018	-0.043444	
10717.369529	-0.044580	
10717.371118	-0.046924	
10717.372596	-0.048620	
10717.374196	-0.048564	
10717.375697	-0.047376	
10717.377296	-0.047005	
10717.378780	-0.048536	
10717.380331	-0.050018	
10717.381851	-0.051996	
10717.383375	-0.052842	
10717.384937	-0.054429	
10717.386438	-0.055090	
10717.388025	-0.055726	
10717.389514	-0.056580	
10717.391078	-0.057249	
10717.392606	-0.057732	
10717.394182	-0.060395	
10717.395681	-0.062172	
10717.397216	-0.062953	
10717.398755	-0.063928	
10717.400314	-0.064431	
10717.401838	-0.066699	
10717.403368	-0.068573	
10717.404923	-0.070373	
10717.406452	-0.071707	
10717.408002	-0.072750	
10717.409507	-0.073435	
10717.411081	-0.075280	
10717.412569	-0.077487	
10717.414143	-0.078756	
10717.415671	-0.080976	
10717.417256	-0.083344	
10717.418750	-0.084561	
10717.420256	-0.086575	
10717.421830	-0.089008	
10717.423343	-0.091316	
10717.424903	-0.093488	
10717.426407	-0.095196	
10717.428003	-0.097456	
10717.429490	-0.100296	
10717.431057	-0.102975	
10717.432576	-0.106278	
10717.434166	-0.109956	
10717.435655	-0.113126	
10717.437219	-0.115358	
10717.438749	-0.118403	
10717.440304	-0.121158	
10717.441843	-0.125082	
10717.443350	-0.127410	
10717.444922	-0.131547	
10717.446434	-0.134891	
10717.448013	-0.138633	
10717.449510	-0.141433	
10717.451122	-0.145638	
10717.452615	-0.148845	
10717.454181	-0.152470	
10717.455699	-0.155657	
10717.457271	-0.158690	
10717.458800	-0.161361	
10717.460307	-0.164322	
10717.461883	-0.167601	
10717.463388	-0.170598	
10717.464951	-0.173498	
10717.466444	-0.176520	
10717.468061	-0.179887	
10717.469553	-0.182127	
10717.471144	-0.184451	
10717.472669	-0.187408	
10717.474263	-0.189205	
10717.475746	-0.190288	
10717.477307	-0.192029	
10717.478824	-0.193942	
10717.480387	-0.195336	
10717.481906	-0.196931	
10717.483418	-0.197487	
10717.484976	-0.199606	
10717.486498	-0.200258	
10717.488085	-0.201564	
10717.489566	-0.202792	
10717.491165	-0.203928	
10717.492656	-0.203860	
10717.494254	-0.204609	
10717.495746	-0.205963	
10717.497326	-0.206321	
10717.498823	-0.206780	
10717.500353	-0.207449	
10717.501908	-0.208617	
10717.503421	-0.208980	
10717.504984	-0.210257	
10717.506481	-0.210575	
10717.508074	-0.211292	
10717.509571	-0.210317	
10717.511147	-0.211115	
10717.512677	-0.212069	
10717.514272	-0.211449	
10717.515761	-0.212448	
10717.517316	-0.213306	
10717.518838	-0.213359	
10717.520410	-0.213298	
10717.521931	-0.213649	
10717.523455	-0.214104	
10717.525016	-0.214370	
10717.526543	-0.213673	
10717.528104	-0.213979	
10717.529600	-0.214905	
10717.531181	-0.214688	
10717.532683	-0.214370	
10717.534260	-0.215195	
10717.535767	-0.215292	
10717.537329	-0.215288	
10717.538836	-0.215965	
10717.540350	-0.216650	
10717.541907	-0.216521	
10717.543424	-0.216408	
10717.545019	-0.217286	
10717.546510	-0.217717	
10717.548089	-0.218140	
10717.549602	-0.218632	
10717.551199	-0.219985	
10717.552695	-0.220960	
10717.554254	-0.221339	
10717.555785	-0.222591	
10717.557351	-0.223139	
10717.558891	-0.223985	
10717.560398	-0.224952	
10717.561970	-0.226124	
10717.563471	-0.226986	
10717.565039	-0.227961	
10717.566524	-0.228847	
10717.568152	-0.231389	
10717.569636	-0.233109	
10717.571212	-0.233863	
10717.572736	-0.235454	
10717.574335	-0.236558	
10717.575819	-0.237118	
10717.577387	-0.238491	
10717.578909	-0.240022	
10717.580455	-0.240811	
10717.581998	-0.241375	
10717.583506	-0.241960	
10717.585076	-0.242838	
10717.586581	-0.242930	
10717.588176	-0.243668	
10717.589661	-0.244022	
10717.591249	-0.243676	
10717.592770	-0.242358	
10717.594357	-0.243011	
10717.595850	-0.243571	
10717.597410	-0.242902	
10717.598926	-0.243212	
10717.600504	-0.242665	
10717.602028	-0.241907	
10717.603543	-0.240546	
10717.605106	-0.240880	
10717.606624	-0.239639	
10717.608213	-0.239092	
10717.609696	-0.237150	
10717.611279	-0.236554	
10717.612796	-0.235659	
10717.614390	-0.235555	
10717.615880	-0.234455	
10717.617425	-0.233532	
10717.618971	-0.232453	
10717.620488	-0.231123	
10717.622055	-0.230124	
10717.623572	-0.229037	
10717.625189	-0.227349	
10717.626666	-0.224525	
10717.628249	-0.223909	
10717.629769	-0.222019	
10717.631358	-0.220742	
10717.632852	-0.219147	
10717.634421	-0.217733	
10717.635944	-0.215824	
10717.637514	-0.213798	
10717.639033	-0.211804	
10717.640564	-0.209354	
10717.642126	-0.207441	
10717.643643	-0.205382	
10717.645219	-0.203167	
10717.646720	-0.200605	
10717.648310	-0.198812	
10717.649828	-0.196661	
10717.651431	-0.195489	
10717.652922	-0.192665	
10717.654487	-0.190780	
10717.655998	-0.187569	
10717.657564	-0.185289	
10717.659090	-0.182127	
10717.660655	-0.180040	
10717.662174	-0.177365	
10717.663711	-0.175194	
10717.665270	-0.173007	
10717.666791	-0.170860	
10717.668349	-0.169095	
10717.669834	-0.166932	
10717.671407	-0.165140	
10717.672941	-0.162811	
10717.674539	-0.160720	
10717.676040	-0.158098	
10717.677607	-0.155890	
10717.679121	-0.154622	
10717.680689	-0.152595	
10717.682219	-0.150924	
10717.683751	-0.149195	
10717.685298	-0.147197	
10717.686823	-0.145248	
10717.688392	-0.143890	
10717.689880	-0.142021	
10717.691460	-0.140120	
10717.692988	-0.138206	
10717.694570	-0.136047	
10717.696063	-0.134681	
10717.697617	-0.132756	
10717.699143	-0.131435	
10717.700685	-0.129505	
10717.702228	-0.127040	
10717.703740	-0.124735	
10717.705311	-0.122371	
10717.706844	-0.119716	
10717.708410	-0.117416	
10717.709903	-0.114334	
10717.711487	-0.112006	
10717.713000	-0.109694	
10717.714585	-0.107361	
10717.716084	-0.104828	
10717.717642	-0.102709	
10717.719170	-0.100493	
10717.720718	-0.097432	
10717.722258	-0.094857	
10717.723774	-0.091703	
10717.725384	-0.089053	
10717.726878	-0.086599	
10717.728631	-0.083284	
10717.730162	-0.080231	
10717.731848	-0.077701	
10717.733401	-0.074527	
10717.735093	-0.072226	
10717.736652	-0.068875	
10717.738322	-0.066277	
10717.739910	-0.063195	
10717.741571	-0.059871	
10717.743157	-0.056230	
10717.744796	-0.053624	
10717.746406	-0.049930	
10717.748018	-0.047517	
10717.749674	-0.044560	
10717.751276	-0.042521	
10717.752930	-0.039601	
10717.754529	-0.036056	
10717.756194	-0.033115	
10717.757760	-0.029562	
10717.759453	-0.025429	
10717.761013	-0.022412	
10717.762715	-0.019242	
10717.764248	-0.016096	
10717.765939	-0.012539	
10717.767456	-0.009791	
10717.769178	-0.006629	
10717.770668	-0.003543	
10717.772453	-0.000647	
10717.773932	0.004159	
10717.775707	0.008566	
10717.777191	0.012199	
10717.778953	0.015934	
10717.780430	0.019007	
10717.782167	0.022480	
10717.783668	0.025142	
10717.785376	0.027821	
10717.786894	0.030524	
10717.788604	0.034069	
10717.790137	0.038943	
10717.791823	0.042565	
10717.793378	0.045425	
10717.795038	0.047415	
10717.796610	0.049908	
10717.798262	0.052688	
10717.799853	0.054847	
10717.801533	0.056462	
10717.803134	0.058875	
10717.804769	0.060503	
10717.806373	0.063303	
10717.808008	0.066211	
10717.809658	0.070574	
10717.811257	0.073414	
10717.812935	0.076938	
10717.814513	0.079045	
10717.816215	0.083440	
10717.817779	0.085293	
10717.819446	0.087984	
10717.821013	0.091315	
10717.822728	0.094159	
10717.824257	0.098011	
10717.825968	0.101572	
10717.827497	0.104520	
10717.829225	0.109105	
10717.830718	0.113221	
10717.832463	0.116891	
10717.833946	0.120887	
10717.835733	0.124984	
10717.837232	0.128509	
10717.839026	0.131780	
10717.840512	0.136529	
10717.842297	0.141202	
10717.843769	0.144920	
10717.845526	0.150028	
10717.847026	0.154467	
10717.848785	0.158383	
10717.850306	0.162528	
10717.852030	0.167713	
10717.853553	0.171809	
10717.855275	0.175278	
10717.856818	0.179463	
10717.858530	0.185622	
10717.860076	0.188426	
10717.861760	0.193784	
10717.863338	0.197973	
10717.864985	0.202509	
10717.866568	0.206429	
10717.868217	0.210767	
10717.869811	0.216157	
10717.871447	0.218590	
10717.873055	0.224198	
10717.874669	0.228983	
10717.876333	0.233837	
10717.877904	0.237930	
10717.879595	0.244005	
10717.881187	0.248065	
10717.882848	0.253794	
10717.884428	0.257496	
10717.886107	0.263389	
10717.887674	0.267587	
10717.889385	0.273653	
10717.890932	0.277380	
10717.892649	0.282016	
10717.894183	0.286278	
10717.895909	0.289920	
10717.897413	0.294081	
10717.899168	0.297815	
10717.900659	0.301038	
10717.902459	0.305489	
10717.903940	0.309256	
10717.905722	0.311367	
10717.907201	0.315862	
10717.908969	0.319020	
10717.910446	0.322034	
10717.912182	0.325462	
10717.913680	0.328547	
10717.915405	0.330187	
10717.916934	0.332447	
10717.918656	0.334767	
10717.920196	0.337152	
10717.921907	0.339073	
10717.923445	0.342078	
10717.925128	0.343335	
10717.926684	0.345402	
10717.928362	0.347190	
10717.929949	0.348741	
10717.931628	0.350510	
10717.933206	0.351899	
10717.934843	0.352544	
10717.936441	0.353982	
10717.938060	0.354566	
10717.939678	0.356290	
10717.941269	0.357475	
10717.942951	0.359759	
10717.944541	0.360645	
10717.946221	0.363706	
10717.947819	0.364440	
10717.949491	0.366478	
10717.951061	0.368081	
10717.952750	0.368754	
10717.954298	0.370643	
10717.956018	0.372420	
10717.957555	0.374458	
10717.959261	0.376778	
10717.960763	0.378043	
10717.962518	0.380827	
10717.963996	0.382188	
10717.965760	0.384351	
10717.967250	0.385693	
10717.969027	0.387276	
10717.970508	0.389234	
10717.972311	0.390744	
10717.973788	0.394080	
10717.975547	0.395357	
10717.977049	0.396436	
10717.978803	0.399397	
10717.980319	0.400864	
10717.982047	0.402390	
10717.983572	0.403953	
10717.985285	0.405895	
10717.986817	0.407937	
10717.988527	0.409351	
10717.990082	0.411410	
10717.991769	0.413698	
10717.993332	0.414113	
10717.995006	0.415986	
10717.996592	0.416993	
10717.998258	0.417448	
10717.999838	0.417940	
10718.001491	0.418141	
10718.003093	0.418665	
10718.004727	0.418661	
10718.006350	0.418778	
10718.007942	0.419136	
10718.009626	0.419515	
10718.011221	0.419712	
10718.012886	0.419805	
10718.014488	0.419249	
10718.016157	0.419479	
10718.017738	0.419249	
10718.019438	0.418935	
10718.020986	0.418363	
10718.022679	0.418173	
10718.024221	0.418169	
10718.025944	0.417899	
10718.027470	0.417198	
10718.029204	0.416336	
10718.030720	0.414552	
10718.032502	0.411607	
10718.033982	0.409086	
10718.035774	0.406805	
10718.037263	0.403567	
10718.039028	0.400501	
10718.040512	0.398809	
10718.042279	0.395780	
10718.043765	0.391872	
10718.045530	0.388348	
10718.047024	0.385842	
10718.048779	0.381338	
10718.050293	0.376811	
10718.052022	0.374172	
10718.053543	0.369713	
10718.073571	0.346582	
10718.075294	0.335887	
10718.076820	0.326122	
10718.078510	0.318730	
10718.080064	0.314017	
10718.081765	0.310750	
10718.083323	0.307310	
10718.084987	0.302206	
10718.086561	0.297618	
10718.088210	0.291128	
10718.089806	0.284900	
10718.091437	0.278890	
10718.093054	0.273355	
10718.094656	0.269424	
10718.096324	0.266705	
10718.097931	0.264030	
10718.099572	0.260847	
10718.101159	0.256589	
10718.102799	0.251300	
10718.104368	0.243960	
10718.106060	0.239856	
10718.107601	0.236657	
10718.109306	0.233862	
