time (s)	coil I (A)	last det (V)	int current (uC)
10725.574812	0.083947	0.037686	9261.177734
10726.315462	0.864873	0.351565	377.949524
10726.316392	1.316682	0.351565	1602.463867
10726.317273	1.327262	0.351565	2771.781738
10726.318222	1.299910	0.351565	4005.395996
10726.319176	1.269335	0.351565	5216.341309
10726.320107	1.240356	0.351565	6371.113281
10726.320983	1.213718	0.351565	7434.330566
10726.321925	1.004425	0.351565	8380.499023
10726.322858	0.149905	0.351565	8520.360352
10726.323778	0.083785	0.351565	8597.443359
10726.324654	0.083870	0.351565	8670.913086
10726.325620	0.083815	0.351565	8751.877930
10726.326576	0.083888	0.351565	8832.075195
10726.327468	0.083914	0.351565	8906.925781
10726.328382	0.083892	0.351565	8983.602539
10726.329324	0.083884	0.351565	9062.621094
10726.330255	0.083877	0.351565	9140.710937
10726.331129	0.083914	0.351565	9214.051758
10727.620025	0.863163	0.042569	365.981049
10727.621103	1.324061	0.042569	1793.319092
10727.622032	1.323087	0.042569	3022.467041
10727.622915	1.295958	0.042569	4166.797852
10727.623904	1.265068	0.042569	5417.950684
10727.624916	1.233574	0.042569	6666.328125
10727.625805	1.207072	0.042569	7739.414551
10727.626676	0.833547	0.042569	8465.434570
10727.627784	0.095720	0.042569	8571.492187
10727.628704	0.083760	0.042569	8648.550781
10727.629580	0.083903	0.042569	8722.049805
10727.630583	0.083888	0.042569	8806.189453
10727.631587	0.083939	0.042569	8890.464844
10727.632470	0.083917	0.042569	8964.563477
10727.633327	0.083987	0.042569	9036.540039
10727.634403	0.083998	0.042569	9126.921875
10727.635312	0.083954	0.042569	9203.236328
10727.636186	0.083881	0.042569	9276.547852
10728.379869	0.896645	0.350921	409.766998
10728.380793	1.318623	0.350921	1628.174683
10728.381662	1.326632	0.350921	2781.018066
10728.382643	1.298101	0.350921	4054.454590
10728.383569	1.268793	0.350921	5229.356445
10728.384438	1.241448	0.350921	6308.174316
10728.385413	1.213228	0.350921	7491.071289
10728.386358	0.981302	0.350921	8418.402344
10728.387243	0.148960	0.350921	8550.231445
10728.388107	0.083954	0.350921	8622.767578
10728.389075	0.083917	0.350921	8703.999023
10728.390031	0.083969	0.350921	8784.272461
10728.390915	0.083994	0.350921	8858.523437
10728.391823	0.083965	0.350921	8934.763672
10728.392782	0.083943	0.350921	9015.264648
10728.393700	0.083979	0.350921	9092.357422
10728.394564	0.084001	0.350921	9164.934570
10728.395513	0.083961	0.350921	9244.613281
10729.683393	0.854993	0.046593	367.646820
10729.684396	1.319674	0.046593	1691.279907
10729.685315	1.325504	0.046593	2909.418213
10729.686229	1.297694	0.046593	4095.510742
10729.687115	1.269434	0.046593	5220.229004
10729.688102	1.238602	0.046593	6442.729492
10729.689063	1.210067	0.046593	7605.604004
10729.689958	0.941206	0.046593	8447.983398
10729.690967	0.130591	0.046593	8579.750000
10729.691881	0.083767	0.046593	8656.313477
10729.692799	0.083877	0.046593	8733.312500
10729.693661	0.083921	0.046593	8805.652344
10729.694696	0.083903	0.046593	8892.491211
10729.695570	0.083932	0.046593	8965.847656
10729.696480	0.083936	0.046593	9042.228516
10729.697352	0.083910	0.046593	9115.398437
10729.698338	0.083833	0.046593	9198.057617
10729.699267	0.083939	0.046593	9276.037109
10730.445237	0.850920	0.346095	358.237488
10730.446209	1.317308	0.346095	1638.661377
10730.447163	1.325149	0.346095	2902.853516
10730.448057	1.297749	0.346095	4063.041016
10730.448982	1.268998	0.346095	5236.864258
10730.449928	1.239540	0.346095	6409.468750
10730.450867	1.211136	0.346095	7546.725586
10730.451750	0.995094	0.346095	8425.393555
10730.452674	0.143807	0.346095	8558.271484
10730.453637	0.083800	0.346095	8638.970703
10730.454551	0.083892	0.346095	8715.647461
10730.455420	0.083972	0.346095	8788.619141
10730.456485	0.083983	0.346095	8878.061523
10730.457542	0.083961	0.346095	8966.808594
10730.458457	0.083943	0.346095	9043.616211
10730.459315	0.083932	0.346095	9115.629883
10730.460402	0.083983	0.346095	9206.919922
10730.461377	0.083939	0.346095	9288.760742
10731.745780	0.904468	0.051556	425.099854
10731.746678	1.318187	0.051556	1608.832031
10731.747548	1.327518	0.051556	2763.772949
10731.748523	1.299104	0.051556	4030.399414
10731.749488	1.268698	0.051556	5254.692383
10731.750387	1.240745	0.051556	6370.122070
10731.751308	1.213737	0.051556	7487.973633
10731.752252	0.969580	0.051556	8403.256836
10731.753196	0.136736	0.051556	8532.335937
10731.754074	0.083881	0.051556	8605.983398
10731.755007	0.083848	0.051556	8684.212891
10731.755941	0.083899	0.051556	8762.574219
10731.756870	0.083983	0.051556	8840.594727
10731.757749	0.083899	0.051556	8914.341797
10731.758712	0.084038	0.051556	8995.270508
10731.759653	0.083844	0.051556	9074.167969
10731.760544	0.084005	0.051556	9149.016602
10731.761419	0.083950	0.051556	9222.472656
10732.508597	0.843911	0.352073	353.598755
10732.509562	1.312540	0.352073	1620.200073
10732.510636	1.321959	0.352073	3039.984131
10732.511576	1.292666	0.352073	4255.089844
10732.512448	1.264299	0.352073	5357.558594
10732.513547	1.231531	0.352073	6711.010742
10732.514536	1.202095	0.352073	7899.882324
10732.515433	0.655056	0.352073	8487.467773
10732.516441	0.093541	0.352073	8581.757812
10732.517489	0.083892	0.352073	8669.675781
10732.518364	0.084027	0.352073	8743.199219
10732.519229	0.083910	0.352073	8815.781250
10732.520314	0.083910	0.352073	8906.823242
10732.521278	0.083928	0.352073	8987.730469
10732.522136	0.083976	0.352073	9059.781250
10732.523204	0.084053	0.352073	9149.549805
10732.524247	0.083947	0.352073	9237.106445
10732.525118	0.083954	0.352073	9310.230469
10733.809121	0.872120	0.052132	403.791748
10733.810015	1.316103	0.052132	1580.388184
10733.810894	1.328309	0.052132	2747.972168
10733.811816	1.301744	0.052132	3948.180664
10733.812791	1.270851	0.052132	5187.260254
10733.813711	1.241708	0.052132	6329.631348
10733.814592	1.215201	0.052132	7400.223633
10733.815516	1.020905	0.052132	8343.539062
10733.816476	0.159697	0.052132	8496.848633
10733.817364	0.083818	0.052132	8571.279297
10733.818275	0.083914	0.052132	8647.724609
10733.819243	0.083936	0.052132	8728.974609
10733.820168	0.083903	0.052132	8806.584961
10733.821052	0.083947	0.052132	8880.793945
10733.822022	0.083917	0.052132	8962.193359
10733.822937	0.084005	0.052132	9039.057617
10733.823856	0.083976	0.052132	9116.231445
10733.824718	0.083936	0.052132	9188.583984
10734.571959	0.843739	0.348338	355.214142
10734.572866	1.310629	0.348338	1543.954346
10734.573963	1.323274	0.348338	2995.585937
10734.574858	1.295402	0.348338	4154.970215
10734.575724	1.267716	0.348338	5252.812500
10734.576767	1.235903	0.348338	6541.859375
10734.577742	1.206932	0.348338	7718.618652
10734.578625	0.849309	0.348338	8468.558594
10734.579498	0.117517	0.348338	8571.151367
10734.580618	0.083811	0.348338	8665.019531
10734.581498	0.083921	0.348338	8738.870117
10734.582357	0.083928	0.348338	8810.964844
10734.583389	0.084100	0.348338	8897.756836
10734.584361	0.083921	0.348338	8979.328125
10734.585244	0.083969	0.348338	9053.472656
10734.586103	0.083947	0.348338	9125.583008
10734.587219	0.083976	0.348338	9219.299805
10734.588120	0.083881	0.348338	9294.875977
10735.872471	0.874644	0.047495	389.216400
10735.873387	1.317231	0.047495	1595.800415
10735.874265	1.327716	0.047495	2761.535156
10735.875245	1.299481	0.047495	4035.026855
10735.876208	1.268965	0.047495	5257.040039
10735.877101	1.240745	0.047495	6365.024902
10735.877974	1.214282	0.047495	7425.093262
10735.878944	0.984792	0.047495	8380.341797
10735.879890	0.146704	0.047495	8519.124023
10735.880772	0.083826	0.047495	8593.058594
10735.881680	0.083866	0.047495	8669.208984
10735.882627	0.083965	0.047495	8748.723633
10735.883551	0.083994	0.047495	8826.333984
10735.884429	0.083925	0.047495	8900.019531
10735.885394	0.083873	0.047495	8980.957031
10735.886307	0.084001	0.047495	9057.650391
10735.887232	0.083954	0.047495	9135.307617
10735.888096	0.083917	0.047495	9207.812500
10736.635321	0.849573	0.349043	361.068420
10736.636319	1.314767	0.349043	1673.205811
10736.637335	1.322732	0.349043	3017.101562
10736.638230	1.294878	0.349043	4176.017578
10736.639099	1.266691	0.349043	5276.771973
10736.640183	1.234336	0.349043	6614.791992
10736.641103	1.206636	0.349043	7724.896973
10736.641985	0.849137	0.349043	8473.835937
10736.642981	0.114496	0.349043	8587.874023
10736.643992	0.083873	0.349043	8672.669922
10736.644876	0.083947	0.349043	8746.878906
10736.645733	0.084020	0.349043	8818.883789
10736.646809	0.084005	0.349043	8909.273437
10736.647728	0.083987	0.349043	8986.457031
10736.648602	0.084005	0.349043	9059.877930
10736.649559	0.084012	0.349043	9140.278320
10736.650580	0.083947	0.349043	9225.987305
10736.651475	0.084020	0.349043	9301.184570
10737.937849	0.843431	0.040756	354.241180
10737.938736	1.310632	0.040756	1516.772095
10737.939858	1.323113	0.040756	3001.304687
10737.940808	1.294182	0.040756	4230.777344
10737.941676	1.266324	0.040756	5329.946777
10737.942734	1.234135	0.040756	6635.661133
10737.943770	1.203322	0.040756	7882.302246
10737.944670	0.673231	0.040756	8488.209961
10737.945626	0.096456	0.040756	8580.421875
10737.946670	0.083833	0.040756	8667.943359
10737.947599	0.083848	0.040756	8745.837891
10737.948460	0.083826	0.040756	8818.011719
10737.949531	0.083979	0.040756	8907.954102
10737.950537	0.083807	0.040756	8992.264648
10737.951411	0.083936	0.040756	9065.624023
10737.952392	0.083998	0.040756	9148.025391
10737.953436	0.083917	0.040756	9235.634766
10737.954349	0.083972	0.040756	9312.301758
10738.697670	0.864192	0.351436	375.059265
10738.698543	1.311940	0.351436	1520.382568
10738.699558	1.325493	0.351436	2865.758301
10738.700548	1.295369	0.351436	4148.173340
10738.701437	1.267262	0.351436	5274.769531
10738.702301	1.239635	0.351436	6345.814453
10738.703399	1.208291	0.351436	7672.518066
10738.704307	0.860848	0.351436	8454.167969
10738.705180	0.119875	0.351436	8558.819336
10738.706172	0.083862	0.351436	8642.010742
10738.707167	0.083884	0.351436	8725.475586
10738.708059	0.083906	0.351436	8800.320312
10738.708922	0.083906	0.351436	8872.731445
10738.710000	0.083917	0.351436	8963.194336
10738.710922	0.083950	0.351436	9040.596680
10738.711801	0.083972	0.351436	9114.408203
10738.712776	0.084093	0.351436	9196.398437
10738.713787	0.083958	0.351436	9281.279297
10739.998138	0.848350	0.048088	359.700256
10739.999189	1.321670	0.048088	1748.775391
10740.000213	1.321531	0.048088	3102.022949
10740.001110	1.293369	0.048088	4262.174805
10740.002058	1.263896	0.048088	5460.348633
10740.003118	1.231370	0.048088	6765.600586
10740.004058	1.203054	0.048088	7896.471680
10740.004926	0.697390	0.048088	8501.806641
10740.005988	0.090890	0.048088	8598.332031
10740.006995	0.083774	0.048088	8682.693359
10740.007874	0.083895	0.048088	8756.437500
10740.008845	0.083939	0.048088	8837.942383
10740.009888	0.083950	0.048088	8925.501953
10740.010800	0.083939	0.048088	9002.054687
10740.011657	0.083881	0.048088	9073.940430
10740.012737	0.083961	0.048088	9164.618164
10740.013731	0.083936	0.048088	9248.049805
10740.014605	0.083921	0.048088	9321.396484
10740.763060	0.864668	0.342602	363.160553
10740.764064	1.321300	0.342602	1689.745728
10740.764988	1.324962	0.342602	2914.010742
10740.765871	1.298130	0.342602	4060.259277
10740.766831	1.268423	0.342602	5277.945312
10740.767794	1.238767	0.342602	6470.877930
10740.768690	1.211437	0.342602	7556.325195
10740.769583	0.928110	0.342602	8385.127930
10740.770578	0.125695	0.342602	8510.194336
10740.771498	0.083763	0.342602	8587.256836
10740.772386	0.083884	0.342602	8661.746094
10740.773329	0.083990	0.342602	8740.949219
10740.774277	0.083947	0.342602	8820.530273
10740.775205	0.083811	0.342602	8898.306641
10740.776096	0.083950	0.342602	8973.106445
10740.777031	0.083925	0.342602	9051.576172
10740.777980	0.083895	0.342602	9131.192383
10740.778867	0.084009	0.342602	9205.708008
10742.061495	0.847306	0.046239	359.257721
10742.062479	1.315345	0.046239	1653.557617
10742.063494	1.323585	0.046239	2996.996582
10742.064385	1.296152	0.046239	4151.868164
10742.065252	1.267646	0.046239	5250.917480
10742.066350	1.235358	0.046239	6607.340332
10742.067264	1.207668	0.046239	7711.149414
10742.068144	0.865499	0.046239	8472.789062
10742.069140	0.116166	0.046239	8588.490234
10742.070150	0.083848	0.046239	8673.176758
10742.071022	0.083815	0.046239	8746.262695
10742.071891	0.083815	0.046239	8819.097656
10742.072960	0.083932	0.046239	8908.821289
10742.073885	0.083888	0.046239	8986.417969
10742.074766	0.083990	0.046239	9060.414062
10742.075735	0.083994	0.046239	9141.804687
10742.076754	0.083895	0.046239	9227.293945
10742.077638	0.083954	0.046239	9301.508789
10742.826426	0.855732	0.346066	361.119080
10742.827400	1.317319	0.346066	1644.187988
10742.828335	1.325665	0.346066	2883.685059
10742.829216	1.298840	0.346066	4027.963379
10742.830124	1.270060	0.346066	5181.177734
10742.831084	1.240474	0.346066	6372.032227
10742.832023	1.212187	0.346066	7510.276367
10742.832903	1.028511	0.346066	8415.366211
10742.833867	0.140526	0.346066	8550.833008
10742.834809	0.083782	0.346066	8629.755859
10742.835731	0.083958	0.346066	8707.165039
10742.836597	0.083881	0.346066	8779.805664
10742.837565	0.083965	0.346066	8861.083984
10742.838526	0.083866	0.346066	8941.678711
10742.839416	0.083950	0.346066	9016.394531
10742.840345	0.083895	0.346066	9094.333008
10742.841251	0.083965	0.346066	9170.405273
10742.842172	0.083925	0.346066	9247.700195
10744.125985	0.929095	0.047072	475.696869
10744.126925	1.323805	0.047072	1720.073608
10744.127800	1.325881	0.047072	2880.219727
10744.128754	1.297156	0.047072	4117.706055
10744.129795	1.264354	0.047072	5433.898926
10744.130675	1.237042	0.047072	6522.496094
10744.131539	1.210832	0.047072	7568.655273
10744.132608	0.776964	0.047072	8399.229492
10744.133547	0.100642	0.047072	8493.732422
10744.134412	0.083800	0.047072	8566.219727
10744.135337	0.083833	0.047072	8643.765625
10744.136402	0.083906	0.047072	8733.125977
10744.137293	0.083906	0.047072	8807.886719
10744.138156	0.083939	0.047072	8880.326172
10744.139197	0.083969	0.047072	8967.737305
10744.140161	0.083796	0.047072	9048.516602
10744.141035	0.083943	0.047072	9121.882812
10744.141940	0.084005	0.047072	9197.907227
10744.887757	0.863071	0.348109	378.888306
10744.888636	1.312537	0.348109	1532.608032
10744.889611	1.326848	0.348109	2826.285156
10744.890547	1.298412	0.348109	4041.598633
10744.891456	1.268782	0.348109	5194.921387
10744.892354	1.241385	0.348109	6309.685547
10744.893276	1.213337	0.348109	7428.382812
10744.894243	0.990465	0.348109	8386.162109
10744.895169	0.145031	0.348109	8520.459961
10744.896049	0.083844	0.348109	8594.242187
10744.897011	0.083914	0.348109	8674.966797
10744.897953	0.083888	0.348109	8753.989258
10744.898854	0.083903	0.348109	8829.585937
10744.899718	0.083914	0.348109	8902.086914
10744.900684	0.083895	0.348109	8983.129883
10744.901620	0.083932	0.348109	9061.690430
10744.902477	0.083910	0.348109	9133.601562
10744.903455	0.083899	0.348109	9215.654297
10746.191292	0.848247	0.038544	358.808533
10746.192346	1.321721	0.038544	1751.902588
10746.193309	1.323336	0.038544	3026.275391
10746.194186	1.296057	0.038544	4162.917480
10746.195107	1.266738	0.038544	5329.583496
10746.196175	1.234706	0.038544	6648.249023
10746.197059	1.207764	0.038544	7715.912109
10746.197931	0.873951	0.038544	8477.998047
10746.198980	0.104835	0.038544	8587.969727
10746.199931	0.083760	0.038544	8667.625000
10746.200802	0.083895	0.038544	8740.698242
10746.201684	0.083829	0.038544	8814.635742
10746.202792	0.083873	0.038544	8907.567383
10746.203683	0.083914	0.038544	8982.333984
10746.204550	0.083895	0.038544	9055.071289
10746.205593	0.083899	0.038544	9142.578125
10746.206565	0.083895	0.038544	9224.124023
10746.207437	0.083859	0.038544	9297.249023
10746.951132	0.882616	0.351186	387.468414
10746.952060	1.316722	0.351186	1609.386719
10746.952924	1.326885	0.351186	2755.815186
10746.953889	1.298383	0.351186	4008.754395
10746.954852	1.268324	0.351186	5230.150391
10746.955752	1.240543	0.351186	6346.639160
10746.956666	1.213418	0.351186	7455.703125
10746.957627	0.991670	0.351186	8408.698242
10746.958560	0.140116	0.351186	8539.426758
10746.959439	0.083793	0.351186	8613.080078
10746.960420	0.083881	0.351186	8695.367187
10746.961359	0.083928	0.351186	8774.175781
10746.962232	0.083910	0.351186	8847.428711
10746.963354	0.083910	0.351186	8941.575195
10746.964292	0.083866	0.351186	9020.241211
10746.965221	0.083921	0.351186	9098.204102
10746.966085	0.083822	0.351186	9170.625977
10746.967037	0.083906	0.351186	9250.504883
10748.254654	0.866635	0.047375	368.319672
10748.255751	1.325032	0.047375	1821.879517
10748.256676	1.322922	0.047375	3045.582520
10748.257554	1.295782	0.047375	4183.279297
10748.258568	1.264182	0.047375	5465.160156
10748.259567	1.233131	0.047375	6697.058105
10748.260455	1.206724	0.047375	7768.628906
10748.261320	0.814259	0.047375	8472.962891
10748.262417	0.097181	0.047375	8579.571289
10748.263315	0.083851	0.047375	8654.870117
10748.264182	0.083917	0.047375	8727.625977
10748.265167	0.084034	0.047375	8810.399414
10748.266187	0.083998	0.047375	8896.077148
10748.267075	0.083965	0.047375	8970.637695
10748.267939	0.084020	0.047375	9043.230469
10748.269023	0.084001	0.047375	9134.288086
10748.269946	0.083954	0.047375	9211.777344
10748.270820	0.083987	0.047375	9285.181641
10749.014502	0.890709	0.356870	404.381989
10749.015388	1.315269	0.356870	1569.709839
10749.016248	1.327485	0.356870	2711.347168
10749.017227	1.299247	0.356870	3983.309814
10749.018185	1.269258	0.356870	5199.258789
10749.019080	1.241327	0.356870	6310.246094
10749.020003	1.214128	0.356870	7430.886719
10749.020974	0.998818	0.356870	8400.739258
10749.021874	0.149019	0.356870	8534.855469
10749.022734	0.083796	0.356870	8606.919922
10749.023711	0.083947	0.356870	8688.935547
10749.024662	0.083925	0.356870	8768.748047
10749.025541	0.083932	0.356870	8842.524414
10749.026451	0.083851	0.356870	8918.829102
10749.027410	0.083895	0.356870	8999.284180
10749.028337	0.083921	0.356870	9077.079102
10749.029212	0.083829	0.356870	9150.429687
10749.030134	0.083862	0.356870	9227.750977
10750.321081	0.847313	0.045908	357.566193
10750.322050	1.313181	0.045908	1630.038696
10750.323007	1.325365	0.045908	2898.413086
10750.323940	1.297233	0.045908	4108.730957
10750.324809	1.269199	0.045908	5211.665039
10750.325840	1.238159	0.045908	6488.207031
10750.326728	1.211210	0.045908	7563.761230
10750.327596	0.994124	0.045908	8426.660156
10750.328548	0.153926	0.045908	8573.197266
10750.329530	0.083723	0.045908	8655.413086
10750.330443	0.083815	0.045908	8731.935547
10750.331314	0.083811	0.045908	8804.934570
10750.332326	0.083972	0.045908	8889.914062
10750.333231	0.083928	0.045908	8965.869141
10750.334104	0.084001	0.045908	9039.202148
10750.334961	0.083979	0.045908	9111.172852
10750.336002	0.083921	0.045908	9198.534180
10750.336881	0.083950	0.045908	9272.326172
10751.073795	0.922789	0.369153	461.394623
10751.074740	1.322076	0.369153	1710.756836
10751.075665	1.324314	0.369153	2935.747314
10751.076543	1.296874	0.369153	4074.402344
10751.077516	1.266628	0.369153	5306.832031
10751.078445	1.238123	0.369153	6457.047852
10751.079324	1.211715	0.369153	7522.145508
10751.080309	0.928319	0.369153	8436.540039
10751.081244	0.122197	0.369153	8550.794922
10751.082153	0.083785	0.369153	8626.956055
10751.083012	0.083892	0.369153	8699.018555
10751.083983	0.083928	0.369153	8780.512695
10751.084942	0.083917	0.369153	8860.989258
10751.085813	0.083990	0.369153	8934.144531
10751.086725	0.083954	0.369153	9010.710937
10751.087686	0.083884	0.369153	9091.324219
10751.088613	0.083921	0.369153	9169.119141
10751.089495	0.083925	0.369153	9243.140625
10752.386543	0.917432	0.044909	433.945160
10752.387474	1.320626	0.044909	1663.448120
10752.388354	1.326830	0.044909	2831.058350
10752.389290	1.299082	0.044909	4046.999023
10752.390251	1.268569	0.044909	5266.094238
10752.391177	1.239950	0.044909	6414.288086
10752.392042	1.213458	0.044909	7463.929687
10752.392989	0.988169	0.044909	8399.725586
10752.393944	0.143031	0.044909	8536.320312
10752.394830	0.083785	0.044909	8610.553711
10752.395713	0.083822	0.044909	8684.568359
10752.396656	0.083833	0.044909	8763.623047
10752.397610	0.083848	0.044909	8843.613281
10752.398498	0.083881	0.044909	8918.099609
10752.399418	0.083877	0.044909	8995.266602
10752.400379	0.083888	0.044909	9075.882812
10752.401269	0.083950	0.044909	9150.598633
10752.402177	0.083947	0.044909	9226.822266
10753.138201	0.922361	0.371377	469.481659
10753.139162	1.324717	0.371377	1742.534546
10753.140043	1.324545	0.371377	2909.458496
10753.141046	1.293754	0.371377	4207.093262
10753.142119	1.260373	0.371377	5559.474121
10753.143011	1.232684	0.371377	6659.028320
10753.143910	1.205317	0.371377	7742.608398
10753.145008	0.582107	0.371377	8381.761719
10753.145958	0.088594	0.371377	8465.925781
10753.146820	0.083899	0.371377	8538.247070
10753.147868	0.084023	0.371377	8626.303711
10753.148892	0.083899	0.371377	8712.215820
10753.149781	0.083932	0.371377	8786.831055
10753.150722	0.083976	0.371377	8865.852539
10753.151788	0.083881	0.371377	8955.269531
10753.152726	0.083998	0.371377	9034.059570
10753.153594	0.083987	0.371377	9106.959961
10753.154661	0.083976	0.371377	9196.562500
10754.447825	0.870520	0.057067	378.676239
10754.448690	1.312251	0.057067	1513.773315
10754.449678	1.326680	0.057067	2824.532715
10754.450638	1.298232	0.057067	4070.835937
10754.451516	1.269983	0.057067	5185.880859
10754.452435	1.241627	0.057067	6326.936523
10754.453395	1.212905	0.057067	7491.325684
10754.454328	0.977303	0.057067	8403.149414
10754.455216	0.150198	0.057067	8536.525391
10754.456160	0.083848	0.057067	8615.677734
10754.457088	0.083829	0.057067	8693.471680
10754.458014	0.083804	0.057067	8771.074219
10754.458874	0.083877	0.057067	8843.208008
10754.459837	0.083903	0.057067	8924.005859
10754.460789	0.083914	0.057067	9003.891602
10754.461676	0.083914	0.057067	9078.323242
10754.462604	0.083917	0.057067	9156.198242
10754.463545	0.083925	0.057067	9235.170898
10755.203517	0.862906	0.369668	365.872345
10755.204612	1.323318	0.369668	1814.905396
10755.205609	1.320377	0.369668	3131.321289
10755.206489	1.292717	0.369668	4268.912598
10755.207485	1.261227	0.369668	5525.094727
10755.208552	1.229213	0.369668	6836.664551
10755.209449	1.202142	0.369668	7914.986328
10755.210338	0.646216	0.369668	8489.472656
10755.211433	0.088132	0.369668	8585.977539
10755.212386	0.083906	0.369668	8665.940430
10755.213257	0.083972	0.369668	8739.080078
10755.214274	0.084108	0.369668	8824.617187
10755.215315	0.084020	0.369668	8912.082031
10755.216202	0.084020	0.369668	8986.607422
10755.217126	0.083958	0.369668	9064.184570
10755.218203	0.083987	0.369668	9154.638672
10755.219151	0.083961	0.369668	9234.233398
10755.220015	0.084009	0.369668	9306.817383
10756.513279	0.925990	0.048486	446.327209
10756.514214	1.321011	0.048486	1681.472168
10756.515093	1.326812	0.048486	2847.739502
10756.516028	1.298932	0.048486	4062.240723
10756.516992	1.268448	0.048486	5285.024902
10756.517902	1.239913	0.048486	6413.346191
10756.518780	1.213363	0.048486	7478.678711
10756.519734	0.982877	0.048486	8416.343750
10756.520671	0.137388	0.048486	8545.076172
10756.521581	0.083796	0.048486	8621.331055
10756.522440	0.083822	0.048486	8693.333984
10756.523409	0.083928	0.048486	8774.660156
10756.524356	0.083947	0.048486	8854.157227
10756.525249	0.083976	0.048486	8929.147461
10756.526179	0.084012	0.048486	9007.279297
10756.527119	0.083925	0.048486	9086.167969
10756.527986	0.083954	0.048486	9158.956055
10756.528867	0.083932	0.048486	9232.900391
10757.267999	0.923489	0.367799	470.979279
10757.268942	1.323127	0.367799	1718.688354
10757.269813	1.325398	0.367799	2873.109863
10757.270775	1.296251	0.367799	4120.103516
10757.271815	1.263270	0.367799	5433.904297
10757.272710	1.235790	0.367799	6539.936035
10757.273577	1.209507	0.367799	7588.578613
10757.274630	0.765491	0.367799	8394.640625
10757.275579	0.098163	0.367799	8487.796875
10757.276458	0.083796	0.367799	8561.454102
10757.277388	0.084016	0.367799	8639.588867
10757.278432	0.083873	0.367799	8727.152344
10757.279317	0.083961	0.367799	8801.458008
10757.280180	0.083873	0.367799	8873.840820
10757.281238	0.084001	0.367799	8962.714844
10757.282192	0.083906	0.367799	9042.761719
10757.283061	0.083950	0.367799	9115.714844
10757.283965	0.083958	0.367799	9191.612305
10758.576569	0.865217	0.047060	366.852112
10758.577664	1.324098	0.047060	1816.739258
10758.578630	1.321882	0.047060	3093.677734
10758.579503	1.294570	0.047060	4223.837891
10758.580528	1.262812	0.047060	5518.220703
10758.581570	1.230967	0.047060	6800.888184
10758.582455	1.204175	0.047060	7866.583008
10758.583351	0.689220	0.047060	8484.124023
10758.584448	0.089583	0.047060	8582.396484
10758.585385	0.083895	0.047060	8661.005859
10758.586253	0.083844	0.047060	8733.782227
10758.587273	0.084009	0.047060	8819.470703
10758.588318	0.083848	0.047060	8907.091797
10758.589208	0.084031	0.047060	8981.878906
10758.590146	0.083939	0.047060	9060.614258
10758.591209	0.083958	0.047060	9149.861328
10758.592148	0.083936	0.047060	9228.676758
10758.593011	0.083943	0.047060	9301.119141
10759.332298	0.866543	0.359887	382.145447
10759.333169	1.312449	0.359887	1525.288330
10759.334037	1.327412	0.359887	2677.481934
10759.335107	1.297324	0.359887	4065.618896
10759.336001	1.268848	0.359887	5199.968750
10759.336885	1.241741	0.359887	6297.667480
10759.337880	1.212378	0.359887	7503.983398
10759.338831	0.943356	0.359887	8401.114258
10759.339764	0.129532	0.359887	8521.967773
10759.340628	0.083749	0.359887	8594.327148
10759.341667	0.083895	0.359887	8681.494141
10759.342539	0.083818	0.359887	8754.583984
10759.343404	0.083793	0.359887	8827.064453
10759.344361	0.083917	0.359887	8907.373047
10759.345325	0.083899	0.359887	8988.251953
10759.346235	0.083818	0.359887	9064.526367
10759.347111	0.083895	0.359887	9138.018555
10759.348129	0.083932	0.359887	9223.460937
10760.637979	0.917882	0.048237	468.119843
10760.638866	1.320168	0.048237	1639.109253
10760.639731	1.325995	0.048237	2786.094727
10760.640858	1.293629	0.048237	4244.014648
10760.641827	1.263065	0.048237	5467.924805
10760.642696	1.236346	0.048237	6542.309570
10760.643744	1.205303	0.048237	7805.466797
10760.644788	0.587827	0.048237	8419.158203
10760.645659	0.091329	0.048237	8498.706055
10760.646594	0.083822	0.048237	8577.080078
10760.647660	0.083851	0.048237	8666.465820
10760.648603	0.083870	0.048237	8745.554687
10760.649469	0.083925	0.048237	8818.233398
10760.650500	0.083947	0.048237	8904.782227
10760.651525	0.083903	0.048237	8990.782227
10760.652415	0.083943	0.048237	9065.491211
10760.653367	0.083958	0.048237	9145.418945
10760.654419	0.083910	0.048237	9233.692383
10761.398750	0.886904	0.343939	394.672424
10761.399676	1.317184	0.343939	1614.384766
10761.400555	1.327229	0.343939	2781.019043
10761.401503	1.298778	0.343939	4012.260742
10761.402458	1.268401	0.343939	5223.583496
10761.403388	1.240085	0.343939	6376.863281
10761.404270	1.213392	0.343939	7447.075195
10761.405231	0.999631	0.343939	8407.720703
10761.406159	0.140006	0.343939	8537.646484
10761.407082	0.083877	0.343939	8615.064453
10761.407944	0.083921	0.343939	8687.404297
10761.408911	0.083862	0.343939	8768.499023
10761.409848	0.084023	0.343939	8847.228516
10761.410709	0.084005	0.343939	8919.556641
10761.411712	0.083969	0.343939	9003.777344
10761.412634	0.083983	0.343939	9081.209961
10761.413557	0.084049	0.343939	9158.787109
10761.414436	0.083987	0.343939	9232.611328
10762.703300	0.858010	0.040474	370.660461
10762.704327	1.319308	0.040474	1725.589600
10762.705247	1.324838	0.040474	2944.440430
10762.706117	1.298210	0.040474	4073.883301
10762.707134	1.266713	0.040474	5362.129883
