time (s)	coil I (A)	last det (V)	int current (uC)
7177.236502	1.280105	0.094977	5189.333008
7177.237433	1.250076	0.094977	6353.153320
7177.238391	1.221266	0.094977	7523.125977
7177.239288	1.194708	0.094977	8594.779297
7177.240213	1.168524	0.094977	9675.664062
7177.241184	1.142366	0.094977	10784.901367
7177.242102	1.122162	0.094977	11815.045898
7177.242977	1.101522	0.094977	12778.877930
7177.243952	1.077297	0.094977	13829.243164
7177.244870	1.054083	0.094977	14796.891602
7177.245750	1.032942	0.094977	15705.880859
7177.246758	1.009281	0.094977	16723.236328
7177.247716	0.492052	0.094977	17194.623047
7177.248636	0.087847	0.094977	17275.441406
7177.249493	0.083170	0.094977	17346.718750
7177.250440	0.083280	0.094977	17425.583984
7177.251389	0.083181	0.094977	17504.523437
7177.252284	0.083302	0.094977	17579.078125
7177.253192	0.083317	0.094977	17654.730469
7177.254140	0.083240	0.094977	17733.642578
7177.255059	0.083258	0.094977	17810.156250
7177.255946	0.083236	0.094977	17883.986328
7177.256878	0.083170	0.094977	17961.500000
7178.287045	0.859274	0.092898	367.769135
7178.288000	1.323354	0.092898	1631.572754
7178.289059	1.333707	0.092898	3043.968750
7178.290004	1.303715	0.092898	4275.979004
7178.290866	1.275007	0.092898	5375.035156
7178.291926	1.242283	0.092898	6691.854980
7178.292949	1.211180	0.092898	7930.892578
7178.293829	1.185300	0.092898	8973.957031
7178.294793	1.158428	0.092898	10090.681641
7178.295851	1.131134	0.092898	11287.421875
7178.296764	1.112333	0.092898	12302.981445
7178.297636	1.089309	0.092898	13252.859375
7178.298721	1.063001	0.092898	14406.214844
7178.299721	1.038486	0.092898	15444.701172
7178.300615	1.017308	0.092898	16354.174805
7178.301612	0.758932	0.092898	17110.830078
7178.302656	0.101268	0.092898	17216.554687
7178.303561	0.083123	0.092898	17291.781250
7178.304426	0.083302	0.092898	17363.837891
7178.305537	0.083331	0.092898	17456.419922
7178.306496	0.083247	0.092898	17536.253906
7178.307361	0.083287	0.092898	17608.296875
7178.308411	0.083342	0.092898	17695.806641
7178.309442	0.083247	0.092898	17781.634766
7178.310324	0.083287	0.092898	17855.093750
7178.311216	0.083368	0.092898	17929.457031
7179.291072	0.855439	0.096479	366.983551
7179.291936	1.321231	0.096479	1508.526733
7179.292927	1.337560	0.096479	2834.048340
7179.293856	1.309226	0.096479	4050.319336
7179.294784	1.279189	0.096479	5237.407227
7179.295647	1.251076	0.096479	6317.085449
7179.296621	1.222072	0.096479	7507.383301
7179.297556	1.194126	0.096479	8623.890625
7179.298450	1.168473	0.096479	9668.505859
7179.299365	1.143962	0.096479	10715.231445
7179.300298	1.122726	0.096479	11762.734375
7179.301231	1.101009	0.096479	12789.976562
7179.302125	1.078282	0.096479	13753.960937
7179.303040	1.055533	0.096479	14719.774414
7179.304008	1.032517	0.096479	15719.250977
7179.304934	1.010889	0.096479	16655.333984
7179.305805	0.632596	0.096479	17206.326172
7179.306767	0.094003	0.096479	17296.755859
7179.307707	0.083214	0.096479	17374.976562
7179.308577	0.083280	0.096479	17447.429687
7179.309489	0.083225	0.096479	17523.330078
7179.310413	0.083273	0.096479	17600.273437
7179.311340	0.083339	0.096479	17677.529297
7179.312203	0.083269	0.096479	17749.390625
7179.313238	0.083254	0.096479	17835.558594
7179.314187	0.083280	0.096479	17914.591797
7179.315075	0.083320	0.096479	17988.580078
7180.338701	0.921442	0.102735	465.328003
7180.339660	1.334985	0.102735	1745.578979
7180.340529	1.336622	0.102735	2907.103760
7180.341580	1.303986	0.102735	4277.592773
7180.342613	1.270184	0.102735	5589.693359
7180.343514	1.241741	0.102735	6708.501953
7180.344454	1.213271	0.102735	7848.977051
7180.345514	1.182440	0.102735	9102.363281
7180.346446	1.156428	0.102735	10180.154297
7180.347310	1.133368	0.102735	11159.383789
7180.348365	1.112029	0.102735	12332.574219
7180.349384	1.085999	0.102735	13439.207031
7180.350274	1.063726	0.102735	14385.922852
7180.351256	1.040391	0.102735	15407.585937
7180.352324	1.014745	0.102735	16491.333984
7180.353240	0.750483	0.102735	17178.777344
7180.354098	0.114463	0.102735	17276.986328
7180.355153	0.083225	0.102735	17364.789062
7180.356132	0.083232	0.102735	17446.273437
7180.357017	0.083236	0.102735	17519.937500
7180.357994	0.083405	0.102735	17601.423828
7180.359040	0.083295	0.102735	17688.550781
7180.359951	0.083251	0.102735	17764.392578
7180.360816	0.083331	0.102735	17836.474609
7180.361909	0.083324	0.102735	17927.546875
7180.362898	0.083295	0.102735	18009.925781
7181.352925	0.877375	0.093386	391.309479
7181.353807	1.324643	0.093386	1559.645020
7181.354669	1.339662	0.093386	2714.433594
7181.355708	1.309318	0.093386	4074.814453
7181.356599	1.279230	0.093386	5214.607910
7181.357477	1.251434	0.093386	6313.367187
7181.358340	1.223595	0.093386	7369.329590
7181.359401	1.193478	0.093386	8635.609375
7181.360302	1.167784	0.093386	9687.783203
7181.361187	1.143772	0.093386	10700.021484
7181.362203	1.121748	0.093386	11839.717773
7181.363130	1.099362	0.093386	12858.826172
7181.364052	1.076030	0.093386	13850.925781
7181.364921	1.054025	0.093386	14766.873047
7181.365968	1.029650	0.093386	15844.916016
7181.366856	1.008358	0.093386	16740.337891
7181.367731	0.541626	0.093386	17214.259766
7181.368706	0.090417	0.093386	17302.416016
7181.369648	0.083156	0.093386	17380.748047
7181.370564	0.083269	0.093386	17457.023437
7181.371446	0.083258	0.093386	17530.457031
7181.372467	0.083295	0.093386	17615.500000
7181.373371	0.083298	0.093386	17690.800781
7181.374251	0.083320	0.093386	17764.123047
7181.375175	0.083317	0.093386	17841.107422
7181.376165	0.083276	0.093386	17923.550781
7181.377086	0.083232	0.093386	18000.207031
7182.388684	0.866206	0.104741	375.067230
7182.389558	1.322985	0.104741	1531.355835
7182.390537	1.337842	0.104741	2841.103027
7182.391460	1.309600	0.104741	4049.863281
7182.392342	1.280354	0.104741	5179.135742
7182.393234	1.252225	0.104741	6296.120605
7182.394175	1.222954	0.104741	7446.920410
7182.395123	1.195093	0.104741	8579.868164
7182.395997	1.170004	0.104741	9602.451172
7182.396913	1.144739	0.104741	10651.032227
7182.397867	1.123286	0.104741	11722.647461
7182.398793	1.102160	0.104741	12743.247070
7182.399677	1.079458	0.104741	13697.488281
7182.400656	1.055662	0.104741	14730.981445
7182.401611	1.032627	0.104741	15717.140625
7182.402510	1.011325	0.104741	16626.322266
7182.403406	0.636350	0.104741	17196.492187
7182.404354	0.093457	0.104741	17285.089844
7182.405282	0.083156	0.104741	17362.257812
7182.406142	0.083265	0.104741	17433.865234
7182.407088	0.083251	0.104741	17512.621094
7182.408037	0.083265	0.104741	17591.640625
7182.408933	0.083265	0.104741	17666.246094
7182.409845	0.083207	0.104741	17742.130859
7182.410796	0.083229	0.104741	17821.281250
7182.411720	0.083273	0.104741	17898.224609
7182.412594	0.083243	0.104741	17970.978516
7183.416271	0.870201	0.093917	382.888611
7183.417147	1.323179	0.093917	1541.993164
7183.418154	1.336589	0.093917	2887.938721
7183.419177	1.305132	0.093917	4223.088379
7183.420065	1.275949	0.093917	5356.130859
7183.420925	1.247758	0.093917	6429.202148
7183.421985	1.216135	0.093917	7718.305664
7183.422915	1.188735	0.093917	8823.830078
7183.423799	1.163950	0.093917	9852.761719
7183.424780	1.137587	0.093917	10968.734375
7183.425797	1.116562	0.093917	12104.278320
7183.426687	1.094326	0.093917	13078.228516
7183.427553	1.071650	0.093917	14006.277344
7183.428641	1.045800	0.093917	15144.107422
7183.429578	1.023303	0.093917	16102.942383
7183.430456	0.998448	0.093917	16979.580078
7183.431462	0.262002	0.093917	17243.154297
7183.432461	0.083247	0.093917	17326.318359
7183.433344	0.083221	0.093917	17399.802734
7183.434202	0.083295	0.093917	17471.269531
7183.435283	0.083254	0.093917	17561.267578
7183.436204	0.083251	0.093917	17637.941406
7183.437074	0.083273	0.093917	17710.388672
7183.438036	0.083284	0.093917	17790.507812
7183.439056	0.083324	0.093917	17875.498047
7183.439943	0.083225	0.093917	17949.318359
7184.439297	0.900253	0.100008	446.525330
7184.440233	1.331539	0.100008	1692.846191
7184.441133	1.336322	0.100008	2895.536133
7184.442014	1.309065	0.100008	4048.822266
7184.442969	1.278252	0.100008	5269.552734
7184.443909	1.248094	0.100008	6442.761719
7184.444820	1.220273	0.100008	7554.430664
7184.445692	1.194034	0.100008	8595.628906
7184.446662	1.166887	0.100008	9727.509766
7184.447614	1.141165	0.100008	10813.898437
7184.448509	1.121968	0.100008	11818.059570
7184.449429	1.100321	0.100008	12830.354492
7184.450378	1.076338	0.100008	13851.798828
7184.451308	1.053281	0.100008	14831.350586
7184.452171	1.031993	0.100008	15721.960937
7184.453129	1.009849	0.100008	16689.396484
7184.454079	0.528644	0.100008	17191.607422
7184.454978	0.088883	0.100008	17271.513672
7184.455837	0.083141	0.100008	17342.931641
7184.456802	0.083232	0.100008	17423.250000
7184.457753	0.083185	0.100008	17502.359375
7184.458642	0.083346	0.100008	17576.453125
7184.459563	0.083258	0.100008	17653.134766
7184.460510	0.083203	0.100008	17731.927734
7184.461434	0.083192	0.100008	17808.796875
7184.462295	0.083295	0.100008	17880.513672
7184.463207	0.083240	0.100008	17956.427734
7185.479109	0.854447	0.087516	367.412201
7185.479981	1.322314	0.087516	1520.470337
7185.480861	1.338999	0.087516	2698.789551
7185.481971	1.307402	0.087516	4150.005859
7185.482875	1.277333	0.087516	5304.714844
7185.483745	1.249662	0.087516	6391.920898
7185.484807	1.217355	0.087516	7684.751953
7185.485791	1.188457	0.087516	8854.193359
7185.486672	1.163478	0.087516	9879.216797
7185.487565	1.138506	0.087516	10895.902344
7185.488663	1.116665	0.087516	12122.000000
7185.489544	1.094282	0.087516	13086.062500
7185.490408	1.072178	0.087516	14012.423828
7185.491466	1.046616	0.087516	15119.744141
7185.492417	1.023497	0.087516	16093.089844
7185.493295	0.999694	0.087516	16970.820312
7185.494165	0.301981	0.087516	17233.542969
7185.495278	0.083478	0.087516	17326.453125
7185.496184	0.083203	0.087516	17401.835937
7185.497048	0.083214	0.087516	17473.732422
7185.498104	0.083273	0.087516	17561.667969
7185.499079	0.083082	0.087516	17642.673828
7185.499950	0.083192	0.087516	17715.134766
7185.500809	0.083247	0.087516	17786.644531
7185.501908	0.083232	0.087516	17878.117187
7185.502805	0.083280	0.087516	17952.820312
7186.488260	0.855590	0.104439	365.336761
7186.489203	1.322911	0.104439	1612.842285
7186.490132	1.337347	0.104439	2855.238037
7186.491063	1.308669	0.104439	4073.609375
7186.491944	1.279816	0.104439	5201.126953
7186.492862	1.250259	0.104439	6348.864258
7186.493815	1.221050	0.104439	7512.524414
7186.494746	1.193990	0.104439	8624.129883
7186.495609	1.168997	0.104439	9632.973633
7186.496579	1.142941	0.104439	10741.625977
7186.497528	1.122363	0.104439	11806.749023
7186.498421	1.101273	0.104439	12790.185547
7186.499342	1.078359	0.104439	13783.354492
7186.500265	1.054651	0.104439	14756.796875
7186.501185	1.032459	0.104439	15706.659180
7186.502067	1.011504	0.104439	16598.804687
7186.503034	0.588219	0.104439	17167.613281
7186.503983	0.090743	0.104439	17253.728516
7186.504870	0.083196	0.104439	17327.523437
7186.505789	0.083210	0.104439	17403.994141
7186.506744	0.083273	0.104439	17483.519531
7186.507667	0.083280	0.104439	17560.386719
7186.508530	0.083320	0.104439	17632.292969
7186.509484	0.083221	0.104439	17711.685547
7186.510413	0.083221	0.104439	17788.998047
7186.511311	0.083247	0.104439	17863.753906
7186.512188	0.083302	0.104439	17936.810547
7187.538898	0.882250	0.081711	384.660889
7187.539776	1.324296	0.081711	1547.392456
7187.540799	1.336047	0.081711	2914.168945
7187.541847	1.303982	0.081711	4280.742187
7187.542733	1.274722	0.081711	5410.145508
7187.543600	1.246992	0.081711	6491.287598
7187.544650	1.215304	0.081711	7767.356445
7187.545605	1.187402	0.081711	8901.326172
7187.546473	1.162606	0.081711	9910.468750
7187.547372	1.137806	0.081711	10933.356445
7187.548475	1.115749	0.081711	12164.028320
7187.549367	1.092858	0.081711	13138.857422
7187.550243	1.070665	0.081711	14076.759766
7187.551263	1.045792	0.081711	15143.467773
7187.552237	1.022717	0.081711	16139.594727
7187.553120	0.989161	0.081711	17013.023437
7187.554020	0.261888	0.081711	17248.722656
7187.555102	0.083280	0.081711	17338.832031
7187.555996	0.083188	0.081711	17413.203125
7187.556858	0.083232	0.081711	17484.949219
7187.557927	0.083313	0.081711	17574.011719
7187.558884	0.083331	0.081711	17653.759766
7187.559766	0.083313	0.081711	17727.242187
7187.560622	0.083394	0.081711	17798.626953
7187.561729	0.083331	0.081711	17890.875000
7187.562603	0.083309	0.081711	17963.687500
7188.541371	0.850133	0.106884	358.756134
7188.542327	1.326577	0.106884	1626.963745
7188.543269	1.336641	0.106884	2886.079346
7188.544175	1.308728	0.106884	4071.786865
7188.545052	1.279193	0.106884	5193.639160
7188.546027	1.248842	0.106884	6411.259766
7188.546976	1.220131	0.106884	7569.163574
7188.547874	1.193361	0.106884	8640.801758
7188.548786	1.168055	0.106884	9706.068359
7188.549755	1.141644	0.106884	10812.321289
7188.550686	1.121426	0.106884	11856.369141
7188.551552	1.100790	0.106884	12809.653320
7188.552505	1.076624	0.106884	13835.675781
7188.553445	1.053508	0.106884	14825.973633
7188.554323	1.032290	0.106884	15732.324219
7188.555385	1.007395	0.106884	16802.177734
7188.556321	0.421630	0.106884	17196.822266
7188.557252	0.085822	0.106884	17276.722656
7188.558129	0.083130	0.106884	17349.626953
7188.559087	0.083331	0.106884	17429.458984
7188.560027	0.083181	0.106884	17507.648437
7188.560913	0.083243	0.106884	17581.402344
7188.561797	0.083251	0.106884	17654.996094
7188.562746	0.083309	0.106884	17734.056641
7188.563683	0.083115	0.106884	17811.935547
7188.564570	0.083324	0.106884	17885.843750
7188.565500	0.083364	0.106884	17963.373047
7189.596097	0.855059	0.073453	364.254974
7189.597106	1.326291	0.073453	1702.483032
7189.598157	1.332708	0.073453	3103.158691
7189.599063	1.303455	0.073453	4284.088379
7189.599930	1.273905	0.073453	5388.563965
7189.601022	1.240887	0.073453	6743.613281
7189.601985	1.211316	0.073453	7910.110352
7189.602866	1.185879	0.073453	8954.870117
7189.603876	1.158021	0.073453	10124.471680
7189.604923	1.131119	0.073453	11308.753906
7189.605804	1.113061	0.073453	12289.361328
7189.606684	1.089305	0.073453	13247.950195
7189.607780	1.062671	0.073453	14412.637695
7189.608736	1.039647	0.073453	15406.540039
7189.609609	1.018788	0.073453	16295.941406
7189.610627	0.784823	0.073453	17094.890625
7189.611673	0.105022	0.073453	17204.744141
7189.612561	0.083185	0.073453	17278.611328
7189.613486	0.083262	0.073453	17355.628906
7189.614546	0.083291	0.073453	17443.917969
7189.615485	0.083273	0.073453	17522.111328
7189.616351	0.083350	0.073453	17594.292969
7189.617399	0.083456	0.073453	17681.753906
7189.618417	0.083390	0.073453	17766.644531
7189.619308	0.083298	0.073453	17840.863281
7189.620267	0.083346	0.073453	17920.792969
7190.596557	0.871461	0.107529	381.700012
7190.597429	1.322893	0.107529	1535.262695
7190.598376	1.337875	0.107529	2802.229980
7190.599315	1.309537	0.107529	4031.885498
7190.600210	1.280325	0.107529	5177.776367
7190.601176	1.250336	0.107529	6385.600586
7190.602106	1.220896	0.107529	7521.033691
7190.603036	1.193657	0.107529	8631.134766
7190.603917	1.168832	0.107529	9660.875977
7190.604857	1.143739	0.107529	10735.990234
7190.605808	1.122477	0.107529	11803.465820
7190.606702	1.101277	0.107529	12788.007812
7190.607595	1.077631	0.107529	13750.332031
7190.608639	1.053149	0.107529	14849.820312
7190.609571	1.030682	0.107529	15810.416016
7190.610442	1.009757	0.107529	16689.914062
7190.611332	0.567312	0.107529	17194.822266
7190.612321	0.088773	0.107529	17282.619141
7190.613241	0.083156	0.107529	17359.123047
7190.614112	0.083317	0.107529	17431.691406
7190.615124	0.083181	0.107529	17515.871094
7190.616014	0.083214	0.107529	17589.931641
7190.616927	0.083221	0.107529	17665.912109
7190.617792	0.083251	0.107529	17737.923828
7190.618785	0.083298	0.107529	17820.638672
7190.619696	0.083229	0.107529	17896.460937
7190.620569	0.083309	0.107529	17969.189453
7191.652287	0.857897	0.074686	365.464020
7191.653267	1.327914	0.074686	1666.819458
7191.654200	1.336483	0.074686	2913.758301
7191.655082	1.309186	0.074686	4068.459961
7191.656008	1.279559	0.074686	5253.332031
7191.656925	1.248981	0.074686	6398.647461
7191.657854	1.220914	0.074686	7532.876953
7191.658734	1.194401	0.074686	8583.949219
7191.659711	1.167275	0.074686	9724.376953
7191.660674	1.141311	0.074686	10823.458984
7191.661567	1.121876	0.074686	11825.294922
7191.662476	1.100669	0.074686	12825.802734
7191.663428	1.076733	0.074686	13850.853516
7191.664356	1.053647	0.074686	14828.638672
7191.665222	1.032535	0.074686	15722.814453
7191.666209	1.009336	0.074686	16719.029297
7191.667161	0.503313	0.074686	17198.183594
7191.668071	0.087916	0.074686	17278.187500
7191.668951	0.083126	0.074686	17351.337891
7191.669907	0.083185	0.074686	17430.863281
7191.670854	0.083298	0.074686	17509.746094
7191.671743	0.083298	0.074686	17583.798828
7191.672656	0.083265	0.074686	17659.820312
7191.673576	0.083251	0.074686	17736.410156
7191.674524	0.083236	0.074686	17815.318359
7191.675407	0.083232	0.074686	17888.812500
7191.676336	0.083177	0.074686	17966.083984
7192.652732	0.851510	0.114087	361.040222
7192.653694	1.322933	0.114087	1633.702148
7192.654738	1.334165	0.114087	3026.570312
7192.655619	1.305784	0.114087	4176.965820
7192.656491	1.277117	0.114087	5290.611328
7192.657534	1.244392	0.114087	6588.512207
7192.658486	1.215487	0.114087	7745.656250
7192.659372	1.189552	0.114087	8799.599609
7192.660301	1.163445	0.114087	9880.439453
7192.661364	1.135060	0.114087	11087.007812
7192.662263	1.117072	0.114087	12091.254883
7192.663130	1.094949	0.114087	13040.575195
7192.664180	1.068834	0.114087	14162.851562
7192.665131	1.045529	0.114087	15157.149414
7192.666007	1.024530	0.114087	16054.637695
7192.666922	0.978333	0.114087	16949.812500
7192.667994	0.206990	0.114087	17171.705078
7192.668875	0.083298	0.114087	17245.091797
7192.669734	0.083273	0.114087	17316.623047
7192.670758	0.083339	0.114087	17401.960937
7192.671723	0.083251	0.114087	17482.298828
7192.672598	0.083284	0.114087	17555.171875
7192.673471	0.083335	0.114087	17627.923828
7192.674577	0.083335	0.114087	17720.091797
7192.675470	0.083181	0.114087	17794.373047
7192.676341	0.083302	0.114087	17866.929687
7193.707467	0.867023	0.076132	372.819763
7193.708386	1.324204	0.076132	1589.763428
7193.709354	1.337095	0.076132	2884.071289
7193.710282	1.308618	0.076132	4098.468750
7193.711148	1.279607	0.076132	5206.608398
7193.712085	1.249772	0.076132	6377.644531
7193.713019	1.220691	0.076132	7517.769531
7193.713951	1.193588	0.076132	8630.193359
7193.714831	1.168121	0.076132	9658.140625
7193.715809	1.141904	0.076132	10774.922852
7193.716766	1.121437	0.076132	11848.137695
7193.717664	1.100083	0.076132	12836.011719
7193.718577	1.077422	0.076132	13819.698242
7193.719548	1.053446	0.076132	14842.593750
7193.720448	1.031232	0.076132	15770.702148
7193.721336	1.010431	0.076132	16667.964844
7193.722295	0.536353	0.076132	17182.326172
7193.723245	0.088718	0.076132	17266.609375
7193.724116	0.083152	0.076132	17339.035156
7193.725027	0.083207	0.076132	17414.835937
7193.725982	0.083199	0.076132	17494.291016
7193.726903	0.083251	0.076132	17570.964844
7193.727779	0.083192	0.076132	17643.841797
7193.728740	0.083148	0.076132	17723.748047
7193.729659	0.083221	0.076132	17800.228516
7193.730586	0.083291	0.076132	17877.439453
7193.731447	0.083196	0.076132	17949.070312
7194.708924	0.848899	0.113942	357.386444
7194.709899	1.324852	0.113942	1649.117432
7194.710967	1.333194	0.113942	3072.969238
7194.711879	1.303817	0.113942	4262.050781
7194.712744	1.274315	0.113942	5364.333496
7194.713850	1.240928	0.113942	6736.799805
7194.714830	1.211353	0.113942	7923.925293
7194.715701	1.185791	0.113942	8956.749023
7194.716783	1.155652	0.113942	10207.164062
7194.717829	1.129343	0.113942	11388.457031
7194.718721	1.110688	0.113942	12379.191406
7194.719648	1.087046	0.113942	13386.882812
7194.720716	1.060547	0.113942	14519.546875
7194.721659	1.037677	0.113942	15498.076172
7194.722526	1.016781	0.113942	16379.625000
7194.723601	0.687407	0.113942	17118.587891
7194.724615	0.094094	0.113942	17214.000000
7194.725496	0.083174	0.113942	17287.275391
7194.726471	0.083375	0.113942	17368.566406
7194.727506	0.083287	0.113942	17454.769531
7194.728422	0.083287	0.113942	17531.060547
7194.729279	0.083276	0.113942	17602.427734
7194.730349	0.083357	0.113942	17691.619141
7194.731349	0.083324	0.113942	17774.943359
7194.732219	0.083361	0.113942	17847.466797
7194.733186	0.083394	0.113942	17928.107422
7195.762624	0.858472	0.076640	368.284363
7195.763490	1.321838	0.076640	1512.996338
7195.764539	1.336388	0.076640	2914.867187
7195.765431	1.308589	0.076640	4082.128418
7195.766310	1.279757	0.076640	5207.034668
7195.767305	1.248896	0.076640	6449.686523
7195.768255	1.219277	0.076640	7608.000000
7195.769180	1.192152	0.076640	8710.740234
7195.770045	1.167125	0.076640	9720.303711
7195.771070	1.139553	0.076640	10888.345703
7195.771974	1.120481	0.076640	11901.260742
7195.772855	1.099292	0.076640	12869.737305
7195.773796	1.075452	0.076640	13881.737305
7195.774782	1.051242	0.076640	14918.261719
7195.775700	1.029298	0.076640	15863.157227
7195.776578	1.008560	0.076640	16748.671875
7195.777638	0.400302	0.076640	17172.992187
7195.778529	0.085470	0.076640	17249.146484
7195.779403	0.083192	0.076640	17321.855469
7195.780285	0.083291	0.076640	17395.318359
7195.781326	0.083287	0.076640	17482.019531
7195.782205	0.083174	0.076640	17555.128906
7195.783079	0.083291	0.076640	17627.925781
7195.784070	0.083284	0.076640	17710.458984
7195.784992	0.083218	0.076640	17787.185547
7195.785919	0.083342	0.076640	17864.443359
7195.786789	0.083324	0.076640	17936.935547
7196.765681	0.894529	0.109821	419.533997
7196.766578	1.327288	0.109821	1610.110840
7196.767455	1.338563	0.109821	2784.030762
7196.768390	1.310702	0.109821	4009.537109
7196.769350	1.279537	0.109821	5237.893066
7196.770256	1.249944	0.109821	6370.342285
7196.771141	1.222859	0.109821	7452.572266
7196.772092	1.195078	0.109821	8589.091797
7196.773019	1.167887	0.109821	9671.722656
7196.773956	1.142780	0.109821	10742.506836
7196.774828	1.122997	0.109821	11721.759766
7196.775803	1.100907	0.109821	12795.144531
7196.776752	1.076957	0.109821	13817.176758
7196.777644	1.054900	0.109821	14758.147461
7196.778564	1.033019	0.109821	15708.524414
7196.779517	1.010804	0.109821	16671.820312
7196.780455	0.571392	0.109821	17207.785156
7196.781313	0.092091	0.109821	17286.798828
7196.782262	0.083145	0.109821	17365.703125
7196.783225	0.083243	0.109821	17445.867187
7196.784142	0.083265	0.109821	17522.220703
7196.785012	0.083232	0.109821	17594.632812
7196.785977	0.083298	0.109821	17675.015625
7196.786905	0.083295	0.109821	17752.312500
7196.787769	0.083287	0.109821	17824.273437
7196.788708	0.083262	0.109821	17902.457031
7196.789658	0.083276	0.109821	17981.570312
7197.818303	0.853455	0.075762	364.425110
7197.819169	1.321483	0.075762	1508.829590
7197.820186	1.336871	0.075762	2868.427734
7197.821162	1.306245	0.075762	4143.323242
7197.822087	1.276589	0.075762	5324.168457
7197.822958	1.247959	0.075762	6411.140625
7197.824060	1.216022	0.075762	7751.196289
7197.824965	1.189069	0.075762	8827.303711
7197.825832	1.164368	0.075762	9836.810547
7197.826887	1.136305	0.075762	11035.612305
7197.827860	1.116643	0.075762	12122.105469
7197.828740	1.094191	0.075762	13084.993164
7197.829611	1.071013	0.075762	14017.845703
7197.830709	1.045847	0.075762	15166.185547
7197.831589	1.024058	0.075762	16067.356445
7197.832469	1.002711	0.075762	16949.742187
7197.833482	0.263379	0.075762	17216.544922
7197.834478	0.083284	0.075762	17299.496094
7197.835364	0.083342	0.075762	17373.337891
7197.836223	0.083379	0.075762	17444.960937
7197.837314	0.083265	0.075762	17535.802734
7197.838218	0.083251	0.075762	17611.060547
7197.839093	0.083317	0.075762	17683.962891
7197.840095	0.083335	0.075762	17767.464844
7197.841082	0.083317	0.075762	17849.699219
7197.841967	0.083295	0.075762	17923.414062
7198.821365	0.881107	0.109616	424.693634
7198.822302	1.331514	0.109616	1672.321899
7198.823231	1.336055	0.109616	2913.516602
7198.824110	1.308948	0.109616	4064.081543
7198.825075	1.276805	0.109616	5296.198730
7198.826028	1.246747	0.109616	6484.348633
7198.826956	1.218710	0.109616	7615.311523
7198.827823	1.192676	0.109616	8649.361328
7198.828786	1.165953	0.109616	9772.173828
7198.829721	1.140725	0.109616	10838.751953
7198.830594	1.121744	0.109616	11818.035156
7198.831559	1.099563	0.109616	12879.113281
7198.832458	1.075488	0.109616	13845.977539
7198.833386	1.053281	0.109616	14823.422852
7198.834257	1.031836	0.109616	15722.152344
7198.835230	1.009310	0.109616	16704.210937
7198.836193	0.503489	0.109616	17189.070312
7198.837084	0.088121	0.109616	17267.585937
7198.837989	0.083174	0.109616	17342.857422
7198.838941	0.083207	0.109616	17422.070312
7198.839878	0.083251	0.109616	17500.076172
7198.840746	0.083254	0.109616	17572.341797
7198.841670	0.083276	0.109616	17649.289062
7198.842601	0.083262	0.109616	17726.806641
7198.843518	0.083342	0.109616	17803.232422
7198.844394	0.083243	0.109616	17876.154297
7198.845353	0.083221	0.109616	17955.962891
7199.875021	0.868656	0.073957	379.602661
7199.875881	1.322560	0.073957	1517.004028
7199.876967	1.335458	0.073957	2967.311035
7199.877897	1.306183	0.073957	4182.061035
7199.878767	1.277417	0.073957	5293.414062
7199.879724	1.247465	0.073957	6487.237793
7199.880760	1.215487	0.073957	7746.482422
7199.881656	1.189178	0.073957	8811.986328
7199.882524	1.164313	0.073957	9822.609375
7199.883608	1.135785	0.073957	11053.800781
7199.884545	1.116757	0.073957	12100.202148
7199.885429	1.094429	0.073957	13067.676758
7199.886405	1.070413	0.073957	14112.399414
7199.887430	1.045016	0.073957	15183.541016
7199.888324	1.023596	0.073957	16098.635742
7199.889191	0.982222	0.073957	16950.222656
7199.890268	0.208649	0.073957	17174.937500
7199.891187	0.083295	0.073957	17251.484375
7199.892059	0.083306	0.073957	17324.126953
7199.893014	0.083317	0.073957	17403.695312
7199.894059	0.083313	0.073957	17490.757812
7199.894940	0.083280	0.073957	17564.126953
7199.895808	0.083383	0.073957	17636.503906
7199.896850	0.083383	0.073957	17723.388672
7199.897785	0.083317	0.073957	17801.289062
7199.898665	0.083383	0.073957	17874.666016
7200.877553	0.907390	0.106337	435.547241
7200.878515	1.332323	0.106337	1717.241943
7200.879448	1.335414	0.106337	2963.183105
7200.880329	1.307501	0.106337	4115.091797
7200.881308	1.276121	0.106337	5364.414062
7200.882272	1.246033	0.106337	6565.589844
7200.883166	1.218105	0.106337	7654.576172
7200.884078	1.191833	0.106337	8741.528320
7200.885018	1.164642	0.106337	9836.291992
7200.885966	1.139125	0.106337	10916.182617
7200.886848	1.120723	0.106337	11904.660156
7200.887753	1.098527	0.106337	12898.827148
7200.888703	1.074474	0.106337	13919.577148
7200.889626	1.051901	0.106337	14890.481445
7200.890506	1.030668	0.106337	15797.468750
7200.891479	1.008391	0.106337	16778.632812
7200.892415	0.466681	0.106337	17215.445312
7200.893293	0.087671	0.106337	17292.419922
7200.894245	0.083218	0.106337	17371.642578
7200.895193	0.083335	0.106337	17450.644531
7200.896121	0.083328	0.106337	17527.972656
7200.896984	0.083251	0.106337	17599.818359
7200.897950	0.083269	0.106337	17680.255859
7200.898891	0.083320	0.106337	17758.660156
7200.899766	0.083317	0.106337	17831.562500
7200.900678	0.083247	0.106337	17907.484375
7200.901619	0.083280	0.106337	17985.851562
7201.931206	0.864188	0.072898	369.008392
7201.932071	1.322358	0.072898	1512.848389
