time (s)	coil I (A)	last det (V)	int current (uC)
6939.287759	0.152443	0.309642	8593.719727
6939.288689	0.083690	0.309642	8671.551758
6939.289614	0.083815	0.309642	8749.080078
6939.290476	0.083855	0.309642	8821.363281
6939.291450	0.083866	0.309642	8903.048828
6939.292406	0.083870	0.309642	8983.228516
6939.293295	0.083903	0.309642	9057.818359
6939.294203	0.083873	0.309642	9133.975586
6939.295166	0.083815	0.309642	9214.689453
6939.296092	0.083870	0.309642	9292.352539
6940.205007	0.869502	0.324986	379.102844
6940.205881	1.315898	0.324986	1529.197998
6940.206917	1.328555	0.324986	2905.580566
6940.207829	1.300990	0.324986	4092.083496
6940.208706	1.272916	0.324986	5208.431152
6940.209675	1.243473	0.324986	6413.356445
6940.210636	1.214169	0.324986	7580.172363
6940.211577	0.932406	0.324986	8457.566406
6940.212444	0.137450	0.324986	8576.735352
6940.213481	0.083719	0.324986	8663.552734
6940.214361	0.083851	0.324986	8737.341797
6940.215234	0.083947	0.324986	8810.626953
6940.216156	0.083954	0.324986	8888.032227
6940.217178	0.083888	0.324986	8973.765625
6940.218076	0.083840	0.324986	9049.054687
6940.218965	0.083903	0.324986	9123.644531
6940.219973	0.083950	0.324986	9208.266602
6940.220892	0.083818	0.324986	9285.295898
6941.346331	0.922357	0.310307	467.635071
6941.347272	1.325914	0.310307	1715.320312
6941.348148	1.329536	0.310307	2879.993896
6941.349111	1.300649	0.310307	4132.519531
6941.350162	1.267313	0.310307	5464.465820
6941.351044	1.239390	0.310307	6557.607422
6941.351916	1.212825	0.310307	7615.190430
6941.352958	0.769486	0.310307	8416.995117
6941.353903	0.099360	0.310307	8510.890625
6941.354783	0.083804	0.310307	8584.637695
6941.355735	0.083925	0.310307	8664.534180
6941.356782	0.083837	0.310307	8752.311523
6941.357671	0.083906	0.310307	8826.904297
6941.358533	0.083844	0.310307	8899.177734
6941.359591	0.083983	0.310307	8988.032227
6941.360528	0.083785	0.310307	9066.539062
6941.361399	0.083899	0.310307	9139.615234
6941.362324	0.083837	0.310307	9217.164062
6942.267317	0.860471	0.316305	361.397888
6942.268280	1.320707	0.316305	1633.238525
6942.269211	1.329470	0.316305	2870.975342
6942.270104	1.302832	0.316305	4034.404297
6942.271015	1.273718	0.316305	5194.761719
6942.271978	1.243982	0.316305	6392.716309
6942.272906	1.215875	0.316305	7521.048828
6942.273773	1.040299	0.316305	8422.988281
6942.274749	0.159690	0.316305	8578.845703
6942.275688	0.083698	0.316305	8657.437500
6942.276593	0.083829	0.316305	8733.302734
6942.277456	0.083848	0.316305	8805.663086
6942.278411	0.083840	0.316305	8885.730469
6942.279364	0.083888	0.316305	8965.675781
6942.280261	0.083892	0.316305	9040.926758
6942.281173	0.083972	0.316305	9117.509766
6942.282130	0.083914	0.316305	9197.815430
6942.283047	0.083870	0.316305	9274.723633
6943.408612	0.900311	0.309425	411.442230
6943.409540	1.321637	0.309425	1637.921387
6943.410404	1.330602	0.309425	2787.561523
6943.411382	1.302301	0.309425	4061.211914
6943.412311	1.272162	0.309425	5243.050293
6943.413211	1.244388	0.309425	6363.000000
6943.414126	1.216769	0.309425	7476.343262
6943.415081	0.995281	0.309425	8426.835937
6943.415983	0.149963	0.309425	8562.102539
6943.416895	0.083705	0.309425	8638.441406
6943.417819	0.083767	0.309425	8715.841797
6943.418765	0.083837	0.309425	8795.151367
6943.419648	0.083881	0.309425	8869.217773
6943.420586	0.083771	0.309425	8947.794922
6943.421535	0.083785	0.309425	9027.307617
6943.422458	0.083866	0.309425	9104.715820
6943.423318	0.083811	0.309425	9176.792969
6943.424270	0.083782	0.309425	9256.552734
6944.329745	0.915894	0.308071	457.030884
6944.330628	1.320930	0.308071	1623.412231
6944.331503	1.330972	0.308071	2788.012451
6944.332425	1.303411	0.308071	3989.757080
6944.333427	1.271415	0.308071	5263.714844
6944.334361	1.242656	0.308071	6424.355469
6944.335242	1.216110	0.308071	7495.748047
6944.336295	0.872168	0.308071	8414.140625
6944.337208	0.115096	0.308071	8519.223633
6944.338125	0.083815	0.308071	8596.082031
6944.338991	0.083873	0.308071	8668.715820
6944.340033	0.083859	0.308071	8756.096680
6944.340915	0.083877	0.308071	8830.076172
6944.341787	0.083844	0.308071	8903.188477
6944.342797	0.083969	0.308071	8987.997070
6944.343711	0.083811	0.308071	9064.600586
6944.344639	0.083877	0.308071	9142.438477
6944.345500	0.083884	0.308071	9214.663086
6945.469903	0.877463	0.296433	389.593750
6945.470783	1.316440	0.296433	1548.061401
6945.471788	1.329185	0.296433	2883.891846
6945.472838	1.297943	0.296433	4246.732422
6945.473735	1.268844	0.296433	5384.885742
6945.474598	1.240964	0.296433	6455.837891
6945.475705	1.209349	0.296433	7794.587402
6945.476679	0.709427	0.296433	8485.569336
6945.477536	0.100042	0.296433	8571.304687
6945.478597	0.083829	0.296433	8660.248047
6945.479639	0.083848	0.296433	8747.617187
6945.480508	0.083899	0.296433	8820.525391
6945.481394	0.083848	0.296433	8894.814453
6945.482484	0.083928	0.296433	8986.295898
6945.483444	0.083818	0.296433	9066.761719
6945.484311	0.083870	0.296433	9139.476562
6945.485343	0.083994	0.296433	9226.158203
6945.486377	0.083848	0.296433	9312.856445
6946.393527	0.860219	0.305888	363.872437
6946.394489	1.321146	0.305888	1634.815186
6946.395424	1.329485	0.305888	2877.883545
6946.396310	1.302942	0.305888	4032.290039
6946.397226	1.273546	0.305888	5198.858398
6946.398192	1.243652	0.305888	6400.226562
6946.399124	1.215703	0.305888	7533.261719
6946.399991	1.024145	0.305888	8421.196289
6946.400972	0.155566	0.305888	8573.806641
6946.401911	0.083719	0.305888	8652.418945
6946.402800	0.083866	0.305888	8726.975586
6946.403675	0.083785	0.305888	8800.288086
6946.404635	0.083793	0.305888	8880.729492
6946.405557	0.083914	0.305888	8958.097656
6946.406419	0.083837	0.305888	9030.365234
6946.407384	0.083800	0.305888	9111.232422
6946.408339	0.083848	0.305888	9191.306641
6946.409222	0.083859	0.305888	9265.353516
6947.532851	0.924086	0.289694	505.474854
6947.533740	1.324768	0.289694	1683.193604
6947.534680	1.328621	0.289694	2932.096924
6947.535546	1.301788	0.289694	4059.445557
6947.536501	1.270657	0.289694	5272.922852
6947.537456	1.241440	0.289694	6458.498535
6947.538380	1.213989	0.289694	7580.224609
6947.539254	0.966768	0.289694	8425.179687
6947.540236	0.130419	0.289694	8553.250977
6947.541187	0.083723	0.289694	8632.872070
6947.542076	0.083895	0.289694	8707.455078
6947.542986	0.083870	0.289694	8783.776367
6947.543908	0.083829	0.289694	8861.067383
6947.544850	0.083862	0.289694	8940.065430
6947.545725	0.083833	0.289694	9013.418945
6947.546625	0.083855	0.289694	9088.888672
6947.547576	0.083892	0.289694	9168.669922
6947.548466	0.083796	0.289694	9243.249023
6948.456908	0.858585	0.313477	375.201721
6948.457771	1.313873	0.313477	1509.074463
6948.458821	1.328375	0.313477	2903.868408
6948.459786	1.299294	0.313477	4157.687500
6948.460664	1.271279	0.313477	5273.870605
6948.461577	1.242741	0.313477	6408.492676
6948.462656	1.211067	0.313477	7715.233887
6948.463552	0.858896	0.313477	8484.804687
6948.464413	0.120352	0.313477	8588.427734
6948.465471	0.083785	0.313477	8677.072266
6948.466438	0.083851	0.313477	8758.156250
6948.467309	0.083895	0.313477	8831.229492
6948.468209	0.083899	0.313477	8906.738281
6948.469280	0.083906	0.313477	8996.601562
6948.470162	0.083983	0.313477	9070.674805
6948.471025	0.083881	0.313477	9143.063477
6948.472065	0.083994	0.313477	9230.416992
6948.473018	0.083796	0.313477	9310.275391
6949.593535	0.851887	0.294448	362.903931
6949.594483	1.315093	0.294448	1609.611816
6949.595549	1.326317	0.294448	3023.465820
6949.596491	1.297178	0.294448	4245.407227
6949.597377	1.269115	0.294448	5369.843262
6949.598358	1.239375	0.294448	6585.669922
6949.599374	1.208335	0.294448	7813.338379
6949.600271	0.769065	0.294448	8503.189453
6949.601130	0.106520	0.294448	8594.689453
6949.602204	0.083833	0.294448	8684.726562
6949.603132	0.083848	0.294448	8762.537109
6949.604006	0.083884	0.294448	8835.851562
6949.604964	0.083932	0.294448	8916.258789
6949.605997	0.083818	0.294448	9002.842773
6949.606874	0.083848	0.294448	9076.376953
6949.607736	0.083807	0.294448	9148.619141
6949.608775	0.083998	0.294448	9235.892578
6949.609725	0.083844	0.294448	9315.543945
6950.521320	0.874655	0.310525	404.965057
6950.522205	1.317609	0.310525	1571.048828
6950.523065	1.331803	0.310525	2716.399414
6950.524016	1.304681	0.310525	3957.151367
6950.524949	1.273905	0.310525	5145.704590
6950.525873	1.245538	0.310525	6296.582031
6950.526737	1.218739	0.310525	7349.572266
6950.527721	1.035483	0.310525	8368.488281
6950.528676	0.160272	0.310525	8521.547852
6950.529565	0.083851	0.310525	8596.091797
6950.530482	0.083807	0.310525	8672.943359
6950.531453	0.083884	0.310525	8754.394531
6950.532376	0.083815	0.310525	8831.755859
6950.533237	0.083804	0.310525	8903.911133
6950.534158	0.083822	0.310525	8981.111328
6950.535112	0.083888	0.310525	9061.140625
6950.536030	0.083855	0.310525	9138.119141
6950.536902	0.083881	0.310525	9211.262695
6951.656424	0.867081	0.288320	407.528198
6951.657383	1.321879	0.288320	1675.209839
6951.658315	1.328917	0.288320	2913.760742
6951.659185	1.302360	0.288320	4046.813721
6951.660144	1.271715	0.288320	5266.388672
6951.661090	1.242202	0.288320	6441.511719
6951.662002	1.214608	0.288320	7549.234375
6951.662884	0.967793	0.288320	8402.828125
6951.663853	0.138094	0.288320	8536.641602
6951.664806	0.083698	0.288320	8616.405273
6951.665701	0.083884	0.288320	8691.481445
6951.666621	0.083892	0.288320	8768.662109
6951.667557	0.083793	0.288320	8847.091797
6951.668476	0.083844	0.288320	8924.144531
6951.669338	0.083785	0.288320	8996.367187
6951.670309	0.083851	0.288320	9077.787109
6951.671261	0.083881	0.288320	9157.641602
6951.672140	0.083892	0.288320	9231.381836
6952.583623	0.855608	0.312305	368.767029
6952.584489	1.313331	0.312305	1506.112061
6952.585553	1.328958	0.312305	2920.123047
6952.586435	1.301854	0.312305	4068.358398
6952.587306	1.273770	0.312305	5177.811523
6952.588202	1.245143	0.312305	6293.459473
6952.589233	1.214484	0.312305	7545.591797
6952.590135	0.977856	0.312305	8427.618164
6952.591017	0.152201	0.312305	8561.859375
6952.592014	0.083873	0.312305	8645.481445
6952.592953	0.083862	0.312305	8724.228516
6952.593874	0.083859	0.312305	8801.461914
6952.594739	0.083895	0.312305	8874.031250
6952.595785	0.083760	0.312305	8961.643555
6952.596676	0.083800	0.312305	9036.309570
6952.597551	0.083844	0.312305	9109.672852
6952.598543	0.083859	0.312305	9192.860352
6952.599485	0.083840	0.312305	9271.837891
6953.715674	0.883359	0.293070	404.578583
6953.716552	1.317367	0.293070	1561.226807
6953.717544	1.329404	0.293070	2879.996094
6953.718592	1.297961	0.293070	4240.259766
6953.719503	1.268452	0.293070	5395.819824
6953.720367	1.240723	0.293070	6467.804199
6953.721473	1.208855	0.293070	7804.797852
6953.722474	0.648420	0.293070	8453.866211
6953.723355	0.094889	0.293070	8537.462891
6953.724364	0.083796	0.293070	8622.013672
6953.725420	0.083928	0.293070	8710.641602
6953.726296	0.083870	0.293070	8784.111328
6953.727173	0.083888	0.293070	8857.680664
6953.728278	0.083939	0.293070	8950.433594
6953.729235	0.083928	0.293070	9030.752930
6953.730103	0.083851	0.293070	9103.536133
6953.731122	0.083914	0.293070	9189.043945
6953.732160	0.083837	0.293070	9276.066406
6954.644951	0.883931	0.307685	392.465210
6954.645826	1.316111	0.307685	1544.062256
6954.646767	1.330569	0.307685	2796.127441
6954.647726	1.302477	0.307685	4045.202637
6954.648650	1.272967	0.307685	5221.424805
6954.649510	1.245597	0.307685	6292.638184
6954.650458	1.217194	0.307685	7446.537598
6954.651425	0.996508	0.307685	8410.160156
6954.652324	0.153479	0.307685	8548.137695
6954.653240	0.083800	0.307685	8624.898437
6954.654165	0.083862	0.307685	8702.470703
6954.655112	0.083892	0.307685	8781.916016
6954.655994	0.083855	0.307685	8855.875977
6954.656926	0.083859	0.307685	8934.032227
6954.657880	0.083727	0.307685	9013.907227
6954.658770	0.083914	0.307685	9088.589844
6954.659703	0.083884	0.307685	9166.853516
6954.660642	0.083826	0.307685	9245.565430
6955.776991	0.864192	0.283422	398.392456
6955.777881	1.318656	0.283422	1571.996216
6955.778751	1.332059	0.283422	2730.887939
6955.779730	1.304095	0.283422	4007.597168
6955.780664	1.273290	0.283422	5196.849609
6955.781588	1.244795	0.283422	6347.040039
6955.782452	1.217801	0.283422	7399.220703
6955.783407	1.010720	0.283422	8364.458008
6955.784347	0.159126	0.283422	8514.036133
6955.785218	0.083881	0.283422	8587.095703
6955.786190	0.083892	0.283422	8668.638672
6955.787140	0.083837	0.283422	8748.283203
6955.788031	0.083888	0.283422	8823.027344
6955.788892	0.083818	0.283422	8895.195312
6955.789864	0.083921	0.283422	8976.766602
6955.790816	0.083910	0.283422	9056.648437
6955.791703	0.083917	0.283422	9131.083008
6955.792635	0.083870	0.283422	9209.249023
6956.706242	0.856875	0.310919	370.170013
6956.707116	1.314181	0.310919	1518.764160
6956.708107	1.329917	0.310919	2836.711914
6956.709058	1.301700	0.310919	4074.628906
6956.709984	1.272107	0.310919	5252.599609
6956.710857	1.244535	0.310919	6339.078613
6956.711906	1.213784	0.310919	7612.338379
6956.712785	0.952291	0.310919	8449.402344
6956.713664	0.143258	0.310919	8575.326172
6956.714609	0.083767	0.310919	8654.486328
6956.715591	0.083778	0.310919	8736.756836
6956.716504	0.083793	0.310919	8813.259766
6956.717378	0.083833	0.310919	8886.530273
6956.718471	0.083859	0.310919	8978.187500
6956.719364	0.083778	0.310919	9053.000977
6956.720234	0.083789	0.310919	9125.897461
6956.721121	0.083899	0.310919	9200.315430
6956.722164	0.083752	0.310919	9287.668945
6957.838808	0.864741	0.295108	386.539307
6957.839674	1.316034	0.295108	1526.224731
6957.840584	1.330518	0.295108	2736.995605
6957.841688	1.299141	0.295108	4171.247070
6957.842589	1.269990	0.295108	5315.508301
6957.843459	1.243022	0.295108	6396.937988
6957.844483	1.212166	0.295108	7638.195312
6957.845470	0.824308	0.295108	8451.787109
6957.846341	0.111691	0.295108	8549.069336
6957.847226	0.083727	0.295108	8623.167969
6957.848334	0.083840	0.295108	8716.063477
6957.849221	0.083771	0.295108	8790.368164
6957.850081	0.083749	0.295108	8862.392578
6957.851119	0.083848	0.295108	8949.426758
6957.852093	0.083840	0.295108	9031.086914
6957.852973	0.083807	0.295108	9104.837891
6957.853833	0.083807	0.295108	9176.912109
6957.854934	0.083851	0.295108	9269.232422
6958.767086	0.883337	0.308063	411.635254
6958.767976	1.319476	0.308063	1585.969116
6958.768846	1.331514	0.308063	2744.385986
6958.769804	1.303843	0.308063	3993.467285
6958.770745	1.273312	0.308063	5191.653809
6958.771664	1.244769	0.308063	6335.596680
6958.772529	1.218062	0.308063	7389.219727
6958.773510	1.009534	0.308063	8379.572266
6958.774472	0.152267	0.308063	8526.052734
6958.775358	0.083749	0.308063	8600.253906
6958.776288	0.083884	0.308063	8678.266602
6958.777248	0.083895	0.308063	8758.805664
6958.778154	0.083851	0.308063	8834.775391
6958.779038	0.083862	0.308063	8908.910156
6958.779966	0.083818	0.308063	8986.693359
6958.780914	0.083840	0.308063	9066.173828
6958.781839	0.083870	0.308063	9143.752930
6958.782703	0.083789	0.308063	9216.146484
6959.899136	0.913781	0.287193	440.442200
6959.900024	1.320758	0.287193	1613.275391
6959.900896	1.331148	0.287193	2774.036133
6959.901815	1.303784	0.287193	3972.213867
6959.902775	1.273370	0.287193	5194.649414
6959.903708	1.244612	0.287193	6355.872070
6959.904590	1.217541	0.287193	7429.743652
6959.905577	0.999994	0.287193	8416.737305
6959.906536	0.143203	0.287193	8554.069336
6959.907428	0.083694	0.287193	8628.724609
6959.908304	0.083855	0.287193	8702.181641
6959.909267	0.083804	0.287193	8782.884766
6959.910210	0.083851	0.287193	8861.957031
6959.911088	0.083851	0.287193	8935.578125
6959.911991	0.083837	0.287193	9011.282227
6959.912940	0.083884	0.287193	9090.888672
6959.913871	0.083866	0.287193	9168.967773
6959.914748	0.083859	0.287193	9242.511719
6960.826804	0.859050	0.309940	359.942078
6960.827897	1.327321	0.309940	1810.703369
6960.828817	1.326595	0.309940	3031.171143
6960.829698	1.299514	0.309940	4176.042969
6960.830693	1.268167	0.309940	5437.868652
6960.831687	1.237236	0.309940	6667.681641
6960.832574	1.210613	0.309940	7741.495117
6960.833442	0.849613	0.309940	8478.958984
6960.834542	0.100254	0.309940	8589.238281
6960.835444	0.083734	0.309940	8664.766602
6960.836309	0.083818	0.309940	8737.269531
6960.837294	0.083969	0.309940	8819.978516
6960.838315	0.083840	0.309940	8905.579102
6960.839211	0.083851	0.309940	8980.709961
6960.840078	0.083903	0.309940	9053.453125
6960.841170	0.083917	0.309940	9145.090820
6960.842103	0.083833	0.309940	9223.306641
6960.842980	0.083877	0.309940	9296.867187
6961.961458	0.898619	0.293356	422.351135
6961.962338	1.318722	0.293356	1582.826416
6961.963320	1.329294	0.293356	2888.193604
6961.964371	1.297416	0.293356	4251.777344
6961.965290	1.267767	0.293356	5416.855469
6961.966154	1.240309	0.293356	6488.482422
6961.967210	1.209075	0.293356	7765.265625
6961.968231	0.657147	0.293356	8436.212891
6961.969114	0.095383	0.293356	8520.436523
6961.970094	0.083826	0.293356	8602.585937
6961.971142	0.083954	0.293356	8690.569336
6961.972049	0.083855	0.293356	8766.625977
6961.972908	0.083778	0.293356	8838.591797
6961.974008	0.083921	0.293356	8930.904297
6961.974979	0.083840	0.293356	9012.313477
6961.975864	0.083884	0.293356	9086.550781
6961.976865	0.083804	0.293356	9170.438477
6961.977924	0.083840	0.293356	9259.225586
6962.886648	0.883096	0.315125	422.119751
6962.887533	1.319945	0.315125	1590.271118
6962.888404	1.331308	0.315125	2749.840820
6962.889364	1.303627	0.315125	4001.322510
6962.890304	1.272869	0.315125	5197.818848
6962.891227	1.244300	0.315125	6346.308105
6962.892100	1.217223	0.315125	7408.943359
6962.893078	1.001539	0.315125	8388.449219
6962.894040	0.147418	0.315125	8530.265625
6962.894934	0.083730	0.315125	8605.121094
6962.895854	0.083818	0.315125	8682.234375
6962.896811	0.083840	0.315125	8762.469727
6962.897677	0.083844	0.315125	8835.079102
6962.898555	0.083789	0.315125	8908.645508
6962.899520	0.083862	0.315125	8989.572266
6962.900467	0.083844	0.315125	9068.972656
6962.901362	0.083888	0.315125	9144.052734
6962.902267	0.083771	0.315125	9219.865234
6964.023762	0.869506	0.293481	381.712982
6964.024627	1.315166	0.293481	1519.331543
6964.025601	1.330470	0.293481	2815.209473
6964.026515	1.303085	0.293481	4006.229004
6964.027398	1.274802	0.293481	5131.879395
6964.028320	1.246542	0.293481	6281.190918
6964.029279	1.217476	0.293481	7448.750000
6964.030213	1.034725	0.293481	8415.183594
6964.031094	0.171288	0.293481	8566.087891
6964.032019	0.083767	0.293481	8643.572266
6964.032967	0.083840	0.293481	8723.052734
6964.033891	0.083932	0.293481	8800.605469
6964.034753	0.083855	0.293481	8872.888672
6964.035725	0.083899	0.293481	8954.438477
6964.036663	0.083844	0.293481	9033.083984
6964.037542	0.083866	0.293481	9106.801758
6964.038414	0.083932	0.293481	9179.990234
6964.039382	0.083925	0.293481	9261.229492
6964.946358	0.842992	0.315991	354.899597
6964.947355	1.318275	0.315991	1669.219971
6964.948289	1.328606	0.315991	2910.137939
6964.949222	1.300532	0.315991	4123.534668
6964.950089	1.272092	0.315991	5226.438477
6964.951149	1.240060	0.315991	6540.901855
6964.952041	1.213176	0.315991	7623.055176
6964.952919	0.958176	0.315991	8464.333984
6964.953904	0.140255	0.315991	8602.485352
6964.954862	0.083741	0.315991	8682.709961
6964.955766	0.083800	0.315991	8758.464844
6964.956645	0.083873	0.315991	8832.189453
6964.957662	0.083917	0.315991	8917.533203
6964.958559	0.083855	0.315991	8992.750977
6964.959431	0.083884	0.315991	9065.898437
6964.960350	0.083943	0.315991	9143.041992
6964.961348	0.083848	0.315991	9226.721680
6964.962268	0.083914	0.315991	9303.921875
6966.085565	0.846639	0.294274	356.435181
6966.086507	1.314532	0.294274	1594.724731
6966.087559	1.327471	0.294274	2991.223877
6966.088460	1.299558	0.294274	4162.125977
6966.089330	1.271481	0.294274	5268.314453
6966.090380	1.239276	0.294274	6569.554687
6966.091347	1.210346	0.294274	7739.958984
6966.092231	0.853792	0.294274	8494.710937
6966.093136	0.118718	0.294274	8602.151367
6966.094215	0.083782	0.294274	8692.551758
6966.095093	0.083888	0.294274	8766.205078
6966.095953	0.083906	0.294274	8838.364258
6966.096989	0.083877	0.294274	8925.260742
6966.097949	0.083870	0.294274	9005.775391
6966.098812	0.083888	0.294274	9078.170898
6966.099674	0.083954	0.294274	9150.539062
6966.100786	0.083877	0.294274	9243.810547
6966.101692	0.083833	0.294274	9319.763672
6967.005673	0.910576	0.324265	429.791962
6967.006610	1.323439	0.324265	1669.854004
6967.007542	1.329141	0.324265	2908.613281
6967.008406	1.302524	0.324265	4033.994141
6967.009388	1.271777	0.324265	5282.879395
6967.010350	1.242239	0.324265	6477.913086
6967.011246	1.215073	0.324265	7566.618652
6967.012179	0.956125	0.324265	8458.683594
6967.013112	0.131814	0.324265	8581.666016
6967.014020	0.083705	0.324265	8657.669922
6967.014887	0.083800	0.324265	8730.324219
6967.015857	0.083921	0.324265	8811.727539
6967.016800	0.083793	0.324265	8890.744141
6967.017686	0.083866	0.324265	8965.049805
6967.018594	0.083892	0.324265	9041.223633
6967.019548	0.083804	0.324265	9121.172852
6967.020470	0.083862	0.324265	9198.494141
6967.021332	0.083877	0.324265	9270.795898
6968.148451	0.878818	0.301400	400.741150
6968.149394	1.322479	0.301400	1647.839111
6968.150324	1.329474	0.301400	2884.249756
6968.151193	1.302524	0.301400	4016.143555
6968.152163	1.272063	0.301400	5250.044434
6968.153113	1.242795	0.301400	6430.700195
6968.154001	1.215637	0.301400	7510.186035
6968.154926	0.984858	0.301400	8421.179687
6968.155892	0.139666	0.301400	8556.096680
6968.156816	0.083683	0.301400	8633.419922
6968.157692	0.083899	0.301400	8706.915039
6968.158639	0.083870	0.301400	8786.339844
6968.159585	0.083859	0.301400	8865.669922
6968.160514	0.083895	0.301400	8943.608398
6968.161374	0.083826	0.301400	9015.698242
6968.162340	0.083804	0.301400	9096.652344
6968.163284	0.083789	0.301400	9175.749023
6968.164149	0.083895	0.301400	9248.318359
6969.064407	0.865745	0.324628	379.196167
6969.065286	1.314895	0.324628	1534.988892
6969.066149	1.332338	0.324628	2684.796387
6969.067076	1.305791	0.324628	3895.264648
6969.068043	1.274359	0.324628	5127.569824
6969.068970	1.245901	0.324628	6282.520020
6969.069847	1.218673	0.324628	7351.296387
6969.070878	1.018414	0.324628	8401.281250
6969.071768	0.159829	0.324628	8543.529297
6969.072681	0.083763	0.324628	8620.004883
6969.073544	0.083730	0.324628	8692.264648
6969.074543	0.083855	0.324628	8776.036133
6969.075471	0.083807	0.324628	8853.809570
6969.076348	0.083862	0.324628	8927.356445
6969.077277	0.083793	0.324628	9005.200195
6969.078212	0.083774	0.324628	9083.529297
6969.079141	0.083727	0.324628	9161.311523
6969.080022	0.083815	0.324628	9235.152344
6970.210327	0.918516	0.305155	462.013367
6970.211218	1.323344	0.305155	1641.112549
6970.212095	1.330642	0.305155	2808.085693
6970.213114	1.300298	0.305155	4133.089355
6970.214111	1.267819	0.305155	5397.104492
6970.215016	1.239998	0.305155	6519.302246
6970.215898	1.213641	0.305155	7589.733887
6970.216906	0.833247	0.305155	8429.646484
6970.217838	0.107805	0.305155	8530.121094
6970.218724	0.083752	0.305155	8604.326172
6970.219716	0.083928	0.305155	8687.583008
6970.220714	0.083796	0.305155	8771.211914
6970.221593	0.083855	0.305155	8844.920898
6970.222465	0.083873	0.305155	8918.058594
6970.223465	0.083899	0.305155	9001.957031
6970.224404	0.083925	0.305155	9080.761719
6970.225302	0.083892	0.305155	9156.096680
6970.226178	0.083859	0.305155	9229.556641
6971.125809	0.922694	0.336564	500.100189
6971.126894	1.331675	0.336564	1944.967407
6971.127792	1.324080	0.336564	3133.990967
6971.128655	1.295918	0.336564	4252.368164
6971.129748	1.262541	0.336564	5632.326172
6971.130750	1.231696	0.336564	6866.485352
6971.131625	1.205478	0.336564	7921.278809
6971.132634	0.541648	0.336564	8467.801758
6971.133698	0.086613	0.336564	8559.957031
6971.134568	0.083818	0.336564	8632.878906
6971.135427	0.083870	0.336564	8704.922852
6971.136537	0.083961	0.336564	8798.120117
6971.137494	0.083833	0.336564	8878.348633
6971.138360	0.083892	0.336564	8950.999023
6971.139368	0.083954	0.336564	9035.625000
6971.140413	0.083807	0.336564	9123.204102
6971.141304	0.083862	0.336564	9197.925781
6971.142228	0.083881	0.336564	9275.431641
6972.273086	0.854751	0.307765	364.978668
6972.273952	1.313983	0.307765	1502.887939
6972.274938	1.330269	0.307765	2814.532715
6972.275895	1.302341	0.307765	4060.873535
6972.276782	1.273718	0.307765	5190.661621
6972.277704	1.245392	0.307765	6338.913086
6972.278646	1.216553	0.307765	7484.905762
6972.279583	0.994025	0.307765	8416.306641
6972.280474	0.157562	0.307765	8556.694336
6972.281402	0.083785	0.307765	8634.447266
6972.282362	0.083837	0.307765	8714.930664
6972.283285	0.083855	0.307765	8792.329102
6972.284148	0.083826	0.307765	8864.670898
6972.285113	0.083914	0.307765	8945.647461
6972.286072	0.083873	0.307765	9026.082031
6972.286959	0.083910	0.307765	9100.509766
6972.287876	0.083888	0.307765	9177.434570
6972.288803	0.083859	0.307765	9255.171875
6973.185479	0.857014	0.336745	373.658173
6973.186355	1.314987	0.336745	1525.586426
6973.187343	1.330031	0.336745	2839.656738
6973.188276	1.302253	0.336745	4054.659180
6973.189159	1.273773	0.336745	5179.400879
6973.190100	1.245282	0.336745	6351.211426
6973.191035	1.216241	0.336745	7488.397461
6973.191986	0.982647	0.336745	8422.894531
6973.192864	0.154735	0.336745	8558.751953
6973.193777	0.083796	0.336745	8635.257812
6973.194733	0.083844	0.336745	8715.413086
6973.195660	0.083943	0.336745	8793.228516
6973.196540	0.083914	0.336745	8867.072266
6973.197506	0.083899	0.336745	8948.118164
6973.198434	0.083873	0.336745	9025.952148
6973.199295	0.083939	0.336745	9098.223633
6973.200309	0.083914	0.336745	9183.311523
6973.201235	0.083892	0.336745	9260.995117
6974.335413	0.842838	0.306424	353.992004
6974.336408	1.318356	0.306424	1665.755859
6974.337347	1.328705	0.306424	2913.409668
6974.338270	1.300862	0.306424	4114.104980
6974.339141	1.272565	0.306424	5222.508789
6974.340203	1.240397	0.306424	6539.810059
6974.341085	1.213440	0.306424	7610.063965
6974.341959	0.973055	0.306424	8460.514648
6974.342941	0.143950	0.306424	8601.874023
6974.343880	0.083785	0.306424	8680.548828
6974.344793	0.083866	0.306424	8757.118164
6974.345669	0.083921	0.306424	8830.632812
6974.346693	0.083910	0.306424	8916.556641
6974.347594	0.083855	0.306424	8992.110352
6974.348466	0.083884	0.306424	9065.257812
6974.349338	0.083903	0.306424	9138.420898
6974.350375	0.083877	0.306424	9225.401367
6974.351259	0.083925	0.306424	9299.590820
6975.247310	0.862906	0.338312	380.541748
6975.248175	1.314426	0.338312	1517.520386
6975.249261	1.327379	0.338312	2959.054199
6975.250266	1.296665	0.338312	4262.202637
6975.251143	1.268489	0.338312	5374.666992
6975.252140	1.237804	0.338312	6608.757812
6975.253200	1.206438	0.338312	7887.582031
6975.254107	0.675450	0.338312	8500.215820
6975.254976	0.096951	0.338312	8584.465820
6975.256072	0.083807	0.338312	8676.318359
6975.257041	0.083877	0.338312	8757.594727
6975.257909	0.083877	0.338312	8830.400391
6975.258945	0.083969	0.338312	8917.391602
6975.259982	0.083906	0.338312	9004.402344
