time (s)	coil I (A)	last det (V)	int current (uC)
8527.592421	1.119576	0.240351	11723.768555
8527.593391	1.087375	0.240351	12778.522461
8527.594308	0.272446	0.240351	13028.355469
8527.595191	0.085001	0.240351	13103.411133
8527.596125	0.083866	0.240351	13181.742187
8527.597086	0.083943	0.240351	13262.411133
8527.598015	0.083961	0.240351	13340.411133
8527.598871	0.083979	0.240351	13412.297852
8527.599818	0.083936	0.240351	13491.785156
8527.600773	0.083990	0.240351	13571.996094
8527.601670	0.084031	0.240351	13647.372070
8527.602570	0.083877	0.240351	13722.861328
8528.437180	0.847903	0.479589	359.510803
8528.438103	1.313295	0.479589	1571.681885
8528.439064	1.328090	0.479589	2847.976074
8528.439997	1.299716	0.479589	4060.610840
8528.440896	1.271126	0.479589	5203.352539
8528.441822	1.242228	0.479589	6353.655273
8528.442791	1.213623	0.479589	7529.656250
8528.443717	1.186798	0.479589	8628.630859
8528.444584	1.162357	0.479589	9636.394531
8528.445566	1.137081	0.479589	10753.007812
8528.446482	1.118057	0.479589	11777.147461
8528.447371	1.092605	0.479589	12748.473633
8528.448360	0.239304	0.479589	12985.145508
8528.449322	0.084159	0.479589	13066.106445
8528.450254	0.083899	0.479589	13144.299805
8528.451113	0.083965	0.479589	13216.425781
8528.452084	0.083914	0.479589	13297.906250
8528.453045	0.083914	0.479589	13378.546875
8528.453933	0.083976	0.479589	13453.117187
8528.454837	0.083950	0.479589	13529.007812
8528.455755	0.083903	0.479589	13606.030273
8528.456700	0.083910	0.479589	13685.325195
8529.649615	0.852521	0.234844	365.731415
8529.650491	1.314082	0.234844	1516.867310
8529.651451	1.329152	0.234844	2792.853027
8529.652388	1.301323	0.234844	4012.192871
8529.653307	1.272312	0.234844	5181.447266
8529.654172	1.244963	0.234844	6258.340820
8529.655146	1.216487	0.234844	7443.199219
8529.656103	1.188856	0.234844	8580.934570
8529.656977	1.163848	0.234844	9598.137695
8529.657879	1.139722	0.234844	10626.166992
8529.658830	1.119551	0.234844	11690.859375
8529.659793	1.088024	0.234844	12738.625977
8529.660696	0.314421	0.234844	13022.548828
8529.661608	0.085349	0.234844	13100.387695
8529.662574	0.083972	0.234844	13181.504883
8529.663498	0.083976	0.234844	13259.098633
8529.664365	0.083969	0.234844	13331.899414
8529.665325	0.083873	0.234844	13412.417969
8529.666259	0.083873	0.234844	13490.755859
8529.667117	0.083903	0.234844	13562.744141
8529.668108	0.083877	0.234844	13645.866211
8529.669054	0.083921	0.234844	13725.255859
8530.505175	0.881177	0.472209	394.767181
8530.506048	1.315254	0.472209	1542.983887
8530.507061	1.327299	0.472209	2887.537109
8530.508062	1.296812	0.472209	4185.645508
8530.508956	1.268419	0.472209	5319.612305
8530.509816	1.240565	0.472209	6386.498535
8530.510929	1.209207	0.472209	7732.345703
8530.511823	1.182565	0.472209	8789.558594
8530.512709	1.158490	0.472209	9815.980469
8530.513702	1.132972	0.472209	10941.022461
8530.514711	1.112380	0.472209	12063.414062
8530.515607	0.957151	0.472209	12921.021484
8530.516474	0.165260	0.472209	13064.301758
8530.517564	0.083936	0.472209	13155.791016
8530.518473	0.083969	0.472209	13232.118164
8530.519350	0.084005	0.472209	13305.791016
8530.520323	0.084056	0.472209	13387.578125
8530.521323	0.083983	0.472209	13471.561523
8530.522203	0.083954	0.472209	13545.441406
8530.523062	0.084009	0.472209	13617.604492
8530.524147	0.083994	0.472209	13708.738281
8530.525060	0.084005	0.472209	13785.434570
8531.715528	0.863075	0.231827	376.300690
8531.716393	1.314404	0.231827	1513.260498
8531.717499	1.326339	0.231827	2980.191406
8531.718399	1.298174	0.231827	4148.547852
8531.719267	1.270415	0.231827	5251.268066
8531.720273	1.239382	0.231827	6498.086914
8531.721278	1.209174	0.231827	7713.306641
8531.722176	1.183597	0.231827	8776.176758
8531.723042	1.158604	0.231827	9779.527344
8531.724144	1.131434	0.231827	11026.368164
8531.725057	1.113380	0.231827	12042.883789
8531.725932	0.989279	0.231827	12908.502930
8531.726918	0.164714	0.231827	13070.911133
8531.727922	0.083745	0.231827	13154.991211
8531.728810	0.083990	0.231827	13229.575195
8531.729668	0.084009	0.231827	13301.654297
8531.730739	0.084001	0.231827	13391.620117
8531.731648	0.083873	0.231827	13467.861328
8531.732518	0.083936	0.231827	13540.884766
8531.733486	0.084009	0.231827	13622.205078
8531.734505	0.083969	0.231827	13707.768555
8531.735396	0.083954	0.231827	13782.571289
8532.572139	0.885106	0.460813	418.655243
8532.573072	1.321996	0.460813	1652.077393
8532.574005	1.327299	0.460813	2890.446777
8532.574881	1.300488	0.460813	4029.674316
8532.575860	1.269851	0.460813	5272.858398
8532.576811	1.240305	0.460813	6452.388672
8532.577710	1.213140	0.460813	7543.000977
8532.578603	1.187289	0.460813	8603.250000
8532.579561	1.160515	0.460813	9715.023437
8532.580518	1.135470	0.460813	10801.667969
8532.581400	1.118049	0.460813	11787.787109
8532.582320	1.062129	0.460813	12764.945312
8532.583292	0.241578	0.460813	12999.759766
8532.584216	0.084280	0.460813	13077.634766
8532.585094	0.083928	0.460813	13151.324219
8532.586054	0.083983	0.460813	13231.948242
8532.586974	0.083950	0.460813	13309.182617
8532.587901	0.083906	0.460813	13386.963867
8532.588761	0.084020	0.460813	13459.220703
8532.589875	0.083961	0.460813	13552.753906
8532.590906	0.083983	0.460813	13639.340820
8532.591792	0.083979	0.460813	13713.747070
8533.779920	0.870817	0.243727	386.642578
8533.780794	1.315419	0.243727	1536.318481
8533.781711	1.329628	0.243727	2755.586914
8533.782680	1.301290	0.243727	4016.537109
8533.783612	1.271532	0.243727	5201.604980
8533.784493	1.244040	0.243727	6297.604492
8533.785465	1.215593	0.243727	7479.161133
8533.786392	1.187798	0.243727	8580.250000
8533.787322	1.162441	0.243727	9661.320312
8533.788189	1.138707	0.243727	10648.579102
8533.789166	1.119188	0.243727	11742.026367
8533.790129	1.079637	0.243727	12781.716797
8533.791033	0.285817	0.243727	13040.094727
8533.791965	0.085181	0.243727	13119.483398
8533.792925	0.083961	0.243727	13200.085937
8533.793819	0.083925	0.243727	13275.114258
8533.794689	0.083925	0.243727	13348.128906
8533.795666	0.083965	0.243727	13430.162109
8533.796627	0.083947	0.243727	13510.834961
8533.797516	0.084038	0.243727	13585.544922
8533.798421	0.083947	0.243727	13661.516602
8533.799382	0.084005	0.243727	13742.245117
8534.640053	0.846672	0.450545	355.602386
8534.641018	1.321110	0.450545	1630.473267
8534.641951	1.327687	0.450545	2869.205078
8534.642834	1.301173	0.450545	4018.140869
8534.643849	1.269371	0.450545	5306.552734
8534.644760	1.240349	0.450545	6436.510742
8534.645685	1.212898	0.450545	7558.441406
8534.646559	1.187611	0.450545	8596.413086
8534.647511	1.161277	0.450545	9701.948242
8534.648444	1.136243	0.450545	10762.062500
8534.649371	1.117961	0.450545	11798.413086
8534.650250	1.079952	0.450545	12747.691406
8534.651219	0.277961	0.450545	13017.036133
8534.652136	0.084335	0.450545	13094.371094
8534.653024	0.083939	0.450545	13168.909180
8534.654105	0.083892	0.450545	13259.595703
8534.654999	0.083914	0.450545	13334.614258
8534.655914	0.083983	0.450545	13411.458984
8534.656780	0.083932	0.450545	13484.143555
8534.657777	0.083972	0.450545	13567.864258
8534.658681	0.083972	0.450545	13643.775391
8534.659568	0.083888	0.450545	13718.183594
8535.846329	0.856710	0.242373	361.531708
8535.847365	1.324764	0.242373	1733.987671
8535.848243	1.327804	0.242373	2899.799561
8535.849113	1.301147	0.242373	4031.797852
8535.850089	1.270397	0.242373	5271.705078
8535.851055	1.240386	0.242373	6469.917969
8535.851964	1.213004	0.242373	7572.538574
8535.852848	1.187439	0.242373	8622.234375
8535.853875	1.159578	0.242373	9813.121094
8535.854774	1.135400	0.242373	10833.845703
8535.855647	1.118075	0.242373	11809.924805
8535.856549	1.049429	0.242373	12756.509766
8535.857587	0.203090	0.242373	12967.316406
8535.858468	0.084152	0.242373	13041.454102
8535.859338	0.083943	0.242373	13114.484375
8535.860354	0.083979	0.242373	13199.807617
8535.861254	0.083947	0.242373	13275.359375
8535.862153	0.083950	0.242373	13350.831055
8535.863037	0.083961	0.242373	13425.052734
8535.864075	0.083914	0.242373	13512.155273
8535.864967	0.083906	0.242373	13587.000000
8535.865838	0.083979	0.242373	13660.146484
8536.706587	0.927931	0.450553	480.668182
8536.707548	1.326555	0.450553	1755.487671
8536.708419	1.326991	0.450553	2911.296875
8536.709494	1.294171	0.450553	4302.530762
8536.710522	1.261714	0.450553	5599.572754
8536.711418	1.234021	0.450553	6705.255371
8536.712359	1.206145	0.450553	7840.237793
8536.713414	1.176116	0.450553	9081.040039
8536.714350	1.150389	0.450553	10157.804687
8536.715215	1.128794	0.450553	11134.211914
8536.716290	1.106781	0.450553	12324.001953
8536.717319	0.603896	0.450553	12945.411133
8536.718194	0.093464	0.450553	13027.192383
8536.719178	0.083965	0.450553	13109.813477
8536.720234	0.084089	0.450553	13198.612305
8536.721138	0.083979	0.450553	13274.529297
8536.722001	0.083884	0.450553	13346.921875
8536.723055	0.083976	0.450553	13435.432617
8536.724060	0.083932	0.450553	13519.784180
8536.724951	0.083954	0.450553	13594.586914
8536.725931	0.084012	0.450553	13676.918945
8536.726985	0.083979	0.450553	13765.433594
8537.912818	0.891676	0.244396	415.521027
8537.913708	1.318553	0.244396	1589.033569
8537.914573	1.329972	0.244396	2739.459229
8537.915527	1.302140	0.244396	3981.700684
8537.916485	1.271657	0.244396	5199.947754
8537.917384	1.243623	0.244396	6317.964844
8537.918277	1.216476	0.244396	7404.277832
8537.919233	1.188538	0.244396	8540.519531
8537.920198	1.162269	0.244396	9662.109375
8537.921091	1.138480	0.244396	10678.772461
8537.922094	1.118060	0.244396	11800.187500
8537.923153	0.972836	0.244396	12830.420898
8537.924129	0.157562	0.244396	12984.201172
8537.924992	0.083939	0.244396	13056.640625
8537.926063	0.084049	0.244396	13146.657227
8537.927087	0.083936	0.244396	13232.607422
8537.927974	0.083950	0.244396	13307.071289
8537.928912	0.084045	0.244396	13385.906250
8537.929961	0.084089	0.244396	13474.116211
8537.930902	0.084042	0.244396	13553.199219
8537.931766	0.083987	0.244396	13625.763672
8537.932813	0.084034	0.244396	13713.748047
8538.772415	0.849646	0.449211	364.498138
8538.773278	1.312958	0.449211	1497.580688
8538.774285	1.328200	0.449211	2835.077637
8538.775196	1.300525	0.449211	4019.855957
8538.776086	1.272187	0.449211	5152.102539
8538.777035	1.243345	0.449211	6332.036621
8538.777988	1.214367	0.449211	7489.328125
8538.778915	1.187659	0.449211	8590.288086
8538.779800	1.162804	0.449211	9619.369141
8538.780733	1.137546	0.449211	10680.700195
8538.781687	1.118470	0.449211	11747.720703
8538.782622	1.089375	0.449211	12766.286133
8538.783491	0.320138	0.449211	13044.486328
8538.784461	0.085133	0.449211	13127.065430
8538.785392	0.083972	0.449211	13205.243164
8538.786251	0.083954	0.449211	13277.359375
8538.787210	0.083921	0.449211	13357.839844
8538.788154	0.083892	0.449211	13437.033203
8538.789066	0.083925	0.449211	13513.572266
8538.789944	0.083943	0.449211	13587.274414
8538.790920	0.083936	0.449211	13669.195312
8538.791875	0.083969	0.449211	13749.384766
8539.978697	0.863635	0.244186	374.817688
8539.979568	1.314613	0.244186	1519.845703
8539.980542	1.329078	0.244186	2814.368164
8539.981477	1.301144	0.244186	4030.937500
8539.982365	1.272594	0.244186	5161.000977
8539.983250	1.244652	0.244186	6262.518066
8539.984232	1.215454	0.244186	7456.093750
8539.985183	1.188292	0.244186	8586.159180
8539.986077	1.163551	0.244186	9626.374023
8539.987012	1.138539	0.244186	10690.908203
8539.987973	1.119027	0.244186	11766.292969
8539.988853	1.096553	0.244186	12731.259766
8539.989789	0.343337	0.244186	13052.624023
8539.990739	0.084694	0.244186	13133.083008
8539.991656	0.083928	0.244186	13210.044922
8539.992537	0.084093	0.244186	13284.130859
8539.993478	0.084020	0.244186	13363.193359
8539.994415	0.084067	0.244186	13441.964844
8539.995321	0.084005	0.244186	13518.073242
8539.996181	0.084071	0.244186	13590.374023
8539.997233	0.084031	0.244186	13678.774414
8539.998145	0.083969	0.244186	13755.353516
8540.839960	0.920321	0.445316	468.443420
8540.840849	1.322197	0.445316	1643.876953
8540.841709	1.327727	0.445316	2785.722168
8540.842823	1.295812	0.445316	4229.256348
8540.843790	1.264999	0.445316	5452.510254
8540.844651	1.238134	0.445316	6518.542969
8540.845755	1.205691	0.445316	7849.625977
8540.846794	1.176244	0.445316	9071.743164
8540.847676	1.151609	0.445316	10087.461914
8540.848614	1.128984	0.445316	11146.449219
8540.849685	1.105902	0.445316	12330.870117
8540.850635	0.666559	0.445316	12964.100586
8540.851503	0.098185	0.445316	13049.325195
8540.852539	0.083870	0.445316	13136.213867
8540.853556	0.083877	0.445316	13221.516602
8540.854441	0.083961	0.445316	13295.822266
8540.855392	0.084012	0.445316	13375.717773
8540.856433	0.083983	0.445316	13463.144531
8540.857358	0.084034	0.445316	13540.875977
8540.858218	0.083994	0.445316	13613.111328
8540.859310	0.083950	0.445316	13704.785156
8540.860302	0.083881	0.445316	13787.995117
8542.045207	0.894620	0.244154	461.624115
8542.046268	1.328917	0.244154	1871.605225
8542.047200	1.323219	0.244154	3104.845215
8542.048062	1.295394	0.244154	4221.475098
8542.049120	1.262201	0.244154	5556.883789
8542.050138	1.231245	0.244154	6810.291504
8542.051031	1.204600	0.244154	7885.999023
8542.052006	1.177207	0.244154	9033.775391
8542.053078	1.148097	0.244154	10264.535156
8542.053985	1.126392	0.244154	11286.171875
8542.054859	1.107202	0.244154	12253.866211
8542.055959	0.583550	0.244154	12895.771484
8542.056953	0.088059	0.244154	12983.301758
8542.057844	0.083903	0.244154	13058.058594
8542.058817	0.084056	0.244154	13139.845703
8542.059889	0.083925	0.244154	13229.812500
8542.060774	0.083950	0.244154	13304.108398
8542.061661	0.083976	0.244154	13378.594727
8542.062748	0.084009	0.244154	13469.912109
8542.063707	0.083965	0.244154	13550.434570
8542.064570	0.083990	0.244154	13622.917969
8542.065600	0.083939	0.244154	13709.375000
8542.906334	0.886820	0.446243	399.069031
8542.907204	1.315822	0.446243	1543.833740
8542.908193	1.327756	0.446243	2856.984863
8542.909123	1.299803	0.446243	4065.802246
8542.909996	1.271770	0.446243	5176.057617
8542.910917	1.242913	0.446243	6320.780273
8542.911882	1.214154	0.446243	7492.438965
8542.912810	1.187355	0.446243	8594.304687
8542.913691	1.162811	0.446243	9618.741211
8542.914663	1.137499	0.446243	10724.389648
8542.915589	1.118430	0.446243	11760.055664
8542.916485	1.094791	0.446243	12740.988281
8542.917503	0.228644	0.446243	12973.748047
8542.918459	0.084185	0.446243	13054.228516
8542.919378	0.083921	0.446243	13131.351562
8542.920238	0.083888	0.446243	13203.495117
8542.921208	0.083884	0.446243	13284.863281
8542.922127	0.083917	0.446243	13361.983398
8542.923021	0.083921	0.446243	13437.008789
8542.923892	0.083870	0.446243	13510.059570
8542.924856	0.083866	0.446243	13590.906250
8542.925814	0.083932	0.446243	13671.313477
8544.111599	0.905929	0.247087	421.256958
8544.112474	1.318389	0.247087	1574.846924
8544.113343	1.329822	0.247087	2730.461914
8544.114323	1.301140	0.247087	4005.579346
8544.115294	1.270697	0.247087	5239.426270
8544.116189	1.242810	0.247087	6351.741211
8544.117104	1.215483	0.247087	7463.908691
8544.118072	1.187666	0.247087	8613.569336
8544.119002	1.161921	0.247087	9694.156250
8544.119872	1.138136	0.247087	10684.333984
8544.120837	1.119002	0.247087	11764.169922
8544.121772	1.075712	0.247087	12769.959961
8544.122708	0.272190	0.247087	13024.729492
8544.123564	0.084891	0.247087	13097.396484
8544.124530	0.083804	0.247087	13178.350586
8544.125479	0.083855	0.247087	13257.928711
8544.126372	0.083895	0.247087	13332.847656
8544.127281	0.083954	0.247087	13409.162109
8544.128217	0.083785	0.247087	13487.584961
8544.129128	0.083873	0.247087	13563.993164
8544.129991	0.083917	0.247087	13636.414062
8544.130955	0.083881	0.247087	13717.275391
8544.973779	0.889460	0.441739	397.588806
8544.974707	1.319509	0.441739	1622.093506
8544.975573	1.328295	0.441739	2772.396729
8544.976614	1.298547	0.441739	4124.184570
8544.977508	1.269928	0.441739	5259.500000
8544.978377	1.242894	0.441739	6339.575195
8544.979381	1.213132	0.441739	7557.560059
8544.980300	1.186069	0.441739	8647.557617
8544.981214	1.161031	0.441739	9708.740234
8544.982091	1.137155	0.441739	10706.024414
8544.983125	1.116921	0.441739	11860.920898
8544.984021	1.070347	0.441739	12819.951172
8544.984901	0.267107	0.441739	13055.004883
8544.985875	0.085038	0.441739	13137.832031
8544.986847	0.083947	0.441739	13219.427734
8544.987770	0.083936	0.441739	13296.900391
8544.988639	0.083972	0.441739	13369.872070
8544.989678	0.083983	0.441739	13457.130859
8544.990547	0.083987	0.441739	13530.115234
8544.991420	0.083979	0.441739	13603.429687
8544.992323	0.084020	0.441739	13679.299805
8544.993332	0.083910	0.441739	13763.964844
8546.177471	0.851799	0.249439	363.718292
8546.178335	1.312364	0.249439	1497.601196
8546.179380	1.328038	0.249439	2885.401367
8546.180277	1.299844	0.249439	4051.361328
8546.181205	1.270953	0.249439	5230.806152
8546.182072	1.242876	0.249439	6308.379883
8546.183125	1.212565	0.249439	7585.210449
8546.184006	1.186571	0.249439	8630.579102
8546.184880	1.162573	0.249439	9646.667969
8546.185882	1.136360	0.249439	10785.300781
8546.186819	1.117134	0.249439	11832.054687
8546.187743	1.067014	0.249439	12817.975586
8546.188615	0.263870	0.249439	13048.070312
8546.189667	0.084093	0.249439	13136.536133
8546.190555	0.083884	0.249439	13211.025391
8546.191429	0.083921	0.249439	13284.372070
8546.192404	0.083994	0.249439	13366.266602
8546.193361	0.083928	0.249439	13446.585937
8546.194275	0.083881	0.249439	13523.252930
8546.195136	0.083954	0.249439	13595.537109
8546.196151	0.083983	0.249439	13680.780273
8546.197040	0.083899	0.249439	13755.366211
8547.039247	0.917985	0.450271	466.336151
8547.040149	1.322281	0.450271	1659.034058
8547.041014	1.327778	0.450271	2807.562500
8547.042115	1.295658	0.450271	4234.082031
8547.043114	1.263728	0.450271	5496.546387
8547.043994	1.236665	0.450271	6584.811523
8547.044987	1.207225	0.450271	7783.586426
8547.046067	1.177112	0.450271	9054.867187
8547.046939	1.152356	0.450271	10059.721680
8547.047819	1.129790	0.450271	11053.936523
8547.048932	1.107023	0.450271	12286.052734
8547.049891	0.707611	0.450271	12964.651367
8547.050759	0.101927	0.450271	13053.124023
8547.051787	0.083866	0.450271	13139.337891
8547.052811	0.083972	0.450271	13225.325195
8547.053700	0.084016	0.450271	13300.015625
8547.054629	0.083994	0.450271	13378.045898
8547.055705	0.083881	0.450271	13468.301758
8547.056654	0.083958	0.450271	13547.977539
8547.057519	0.083914	0.450271	13620.562500
8547.058562	0.083976	0.450271	13708.149414
8547.059563	0.083873	0.450271	13792.106445
8548.246016	0.907361	0.241874	449.143616
8548.246902	1.320795	0.241874	1619.367676
8548.247833	1.327917	0.241874	2855.658691
8548.248901	1.295903	0.241874	4239.683594
8548.249841	1.265966	0.241874	5429.691406
8548.250704	1.239064	0.241874	6499.003418
8548.251753	1.208086	0.241874	7766.285645
8548.252773	1.178892	0.241874	8968.754883
8548.253664	1.154513	0.241874	9997.425781
8548.254650	1.130585	0.241874	11112.182617
8548.255714	1.107781	0.241874	12290.861328
8548.256636	0.750864	0.241874	12983.158203
8548.257494	0.108116	0.241874	13075.921875
8548.258562	0.083888	0.241874	13165.514648
8548.259575	0.083939	0.241874	13250.544922
8548.260466	0.083888	0.241874	13325.289062
8548.261445	0.083983	0.241874	13407.508789
8548.262494	0.084031	0.241874	13495.657227
8548.263402	0.083958	0.241874	13571.890625
8548.264265	0.083888	0.241874	13644.286133
8548.265351	0.084038	0.241874	13735.551758
8548.266316	0.083899	0.241874	13816.514648
8549.104604	0.873662	0.454690	389.653290
8549.105480	1.315243	0.454690	1541.806030
8549.106346	1.330261	0.454690	2693.812256
8549.107330	1.302642	0.454690	3975.611572
8549.108231	1.272048	0.454690	5121.727051
8549.109161	1.243854	0.454690	6278.511230
8549.110042	1.216908	0.454690	7350.607422
8549.111013	1.188981	0.454690	8505.107422
8549.111949	1.163214	0.454690	9593.875977
8549.112817	1.139733	0.454690	10583.164062
8549.113784	1.119946	0.454690	11666.152344
8549.114746	1.095590	0.454690	12720.109375
8549.115641	0.343022	0.454690	13027.114258
8549.116553	0.086005	0.454690	13105.550781
8549.117479	0.083932	0.454690	13183.271484
8549.118438	0.083844	0.454690	13263.677734
8549.119313	0.083932	0.454690	13337.118164
8549.120227	0.083910	0.454690	13413.811523
8549.121178	0.083855	0.454690	13493.557617
8549.122105	0.083965	0.454690	13571.392578
8549.122982	0.083870	0.454690	13644.946289
8549.123950	0.083903	0.454690	13726.164062
8550.311881	0.862507	0.245725	376.053192
8550.312743	1.313676	0.245725	1508.441528
8550.313710	1.328881	0.245725	2793.468994
8550.314668	1.300547	0.245725	4039.393066
8550.315566	1.271979	0.245725	5181.629883
8550.316487	1.243685	0.245725	6327.063965
8550.317451	1.214729	0.245725	7498.062500
8550.318343	1.188662	0.245725	8558.348633
8550.319220	1.163987	0.245725	9579.165039
8550.320172	1.138418	0.245725	10662.939453
8550.321144	1.119104	0.245725	11750.708984
8550.322019	1.097640	0.245725	12711.144531
8550.322955	0.358118	0.245725	13046.342773
8550.323904	0.085247	0.245725	13127.242187
8550.324817	0.083877	0.245725	13203.822266
8550.325693	0.083921	0.245725	13277.336914
8550.326628	0.083914	0.245725	13355.795898
8550.327561	0.083958	0.245725	13434.127930
8550.328482	0.083983	0.245725	13511.476562
8550.329345	0.083925	0.245725	13583.903320
8550.330315	0.083859	0.245725	13665.246094
8550.331265	0.083870	0.245725	13744.921875
8551.170998	0.846200	0.454565	355.403961
8551.171979	1.316001	0.454565	1646.400879
8551.172931	1.326812	0.454565	2909.525391
8551.173856	1.298694	0.454565	4110.817383
8551.174725	1.270378	0.454565	5214.776367
8551.175769	1.238862	0.454565	6508.148437
8551.176652	1.212162	0.454565	7578.487305
8551.177519	1.186967	0.454565	8607.586914
8551.178458	1.161046	0.454565	9697.809570
8551.179444	1.134961	0.454565	10816.880859
8551.180360	1.117068	0.454565	11840.115234
8551.181247	1.077275	0.454565	12795.658203
8551.182268	0.219924	0.454565	13020.201172
8551.183179	0.084027	0.454565	13096.750000
8551.184052	0.083903	0.454565	13169.997070
8551.184908	0.083818	0.454565	13241.745117
8551.185974	0.083921	0.454565	13331.205078
8551.186855	0.083917	0.454565	13405.135742
8551.187722	0.083928	0.454565	13477.901367
8551.188718	0.083990	0.454565	13561.555664
8551.189628	0.083870	0.454565	13637.876953
8551.190536	0.083939	0.454565	13714.093750
8552.379337	0.856589	0.244682	374.329559
8552.380205	1.314020	0.244682	1514.898682
8552.381091	1.329877	0.244682	2693.169434
8552.382189	1.299360	0.244682	4119.867187
8552.383065	1.270767	0.244682	5233.058594
8552.383933	1.243502	0.244682	6312.418457
8552.384803	1.215927	0.244682	7370.274414
8552.385870	1.186425	0.244682	8636.189453
8552.386769	1.161522	0.244682	9680.398437
8552.387651	1.138165	0.244682	10684.259766
8552.388643	1.118016	0.244682	11793.332031
8552.389580	1.072991	0.244682	12798.724609
8552.390464	0.270853	0.244682	13038.159180
8552.391465	0.085045	0.244682	13123.289062
8552.392462	0.083870	0.244682	13206.907227
8552.393344	0.083906	0.244682	13280.912109
8552.394211	0.083987	0.244682	13353.728516
8552.395199	0.083965	0.244682	13436.685547
8552.396115	0.083840	0.244682	13513.483398
8552.397034	0.083965	0.244682	13590.647461
8552.397913	0.083936	0.244682	13664.426758
8552.398937	0.083914	0.244682	13750.354492
8553.236409	0.850415	0.461824	361.426361
8553.237327	1.313016	0.461824	1566.775391
8553.238412	1.324900	0.461824	3004.291504
8553.239355	1.295585	0.461824	4226.027832
8553.240222	1.267573	0.461824	5325.013672
8553.241292	1.235076	0.461824	6646.544434
8553.242309	1.204827	0.461824	7871.853027
8553.243193	1.179507	0.461824	8914.537109
8553.244171	1.153242	0.461824	10042.408203
8553.245213	1.127783	0.461824	11217.558594
8553.246140	1.108125	0.461824	12244.790039
8553.247010	0.810828	0.461824	12950.209961
8553.248093	0.100320	0.461824	13058.856445
8553.249098	0.083818	0.461824	13143.093750
8553.249972	0.083914	0.461824	13216.434570
8553.250946	0.083969	0.461824	13298.219727
8553.252000	0.084009	0.461824	13386.764648
8553.252888	0.083921	0.461824	13461.286133
8553.253753	0.083954	0.461824	13533.906250
8553.254840	0.083972	0.461824	13625.183594
8553.255815	0.083884	0.461824	13706.970703
8553.256714	0.083851	0.461824	13782.353516
8554.446779	0.852198	0.237930	359.627747
8554.447827	1.322996	0.237930	1746.127197
8554.448835	1.323809	0.237930	3080.526367
8554.449718	1.296013	0.237930	4224.906250
8554.450704	1.265438	0.237930	5472.628418
8554.451758	1.232882	0.237930	6772.085937
8554.452680	1.205050	0.237930	7883.142090
8554.453546	1.179814	0.237930	8904.861328
8554.454633	1.150942	0.237930	10155.935547
8554.455640	1.126703	0.237930	11290.525391
8554.456513	1.107946	0.237930	12257.761719
8554.457514	0.684053	0.237930	12942.498047
8554.458585	0.091479	0.237930	13040.472656
8554.459464	0.083829	0.237930	13114.158203
8554.460332	0.083958	0.237930	13187.033203
8554.461419	0.084027	0.237930	13278.371094
8554.462386	0.084053	0.237930	13359.650391
8554.463264	0.083936	0.237930	13433.345703
8554.464252	0.083925	0.237930	13516.262695
8554.465300	0.083958	0.237930	13604.250000
8554.466189	0.083954	0.237930	13678.884766
8554.467050	0.083892	0.237930	13751.115234
8555.301325	0.862881	0.465325	373.627411
8555.302259	1.314547	0.465325	1601.414429
8555.303185	1.328024	0.465325	2831.164307
8555.304095	1.300217	0.465325	4014.362061
8555.304989	1.271847	0.465325	5151.393066
8555.305914	1.243118	0.465325	6301.276855
8555.306879	1.214312	0.465325	7473.087402
8555.307807	1.187541	0.465325	8575.125977
8555.308678	1.163177	0.465325	9588.253906
8555.309657	1.137689	0.465325	10702.051758
8555.310588	1.118687	0.465325	11743.548828
8555.311458	1.095289	0.465325	12696.450195
8555.312422	0.320786	0.465325	13005.688477
8555.313355	0.084727	0.465325	13084.738281
8555.314283	0.083844	0.465325	13162.545898
8555.315147	0.083881	0.465325	13235.018555
8555.316104	0.083881	0.465325	13315.291992
8555.317050	0.083866	0.465325	13394.628906
8555.317941	0.083932	0.465325	13469.412109
8555.318857	0.083961	0.465325	13546.320312
8555.319797	0.083899	0.465325	13625.185547
8555.320732	0.083826	0.465325	13703.562500
8556.513742	0.866759	0.236029	380.507233
8556.514615	1.315364	0.236029	1528.819824
8556.515578	1.328723	0.236029	2808.380127
8556.516504	1.301056	0.236029	4013.157959
8556.517401	1.272491	0.236029	5154.583008
8556.518275	1.244608	0.236029	6242.370605
8556.519271	1.215161	0.236029	7452.670898
8556.520214	1.188062	0.236029	8573.012695
8556.521108	1.163295	0.236029	9612.998047
8556.522030	1.138824	0.236029	10662.994141
8556.523001	1.119104	0.236029	11749.644531
8556.523924	1.092133	0.236029	12757.682617
8556.524794	0.331831	0.236029	13046.375977
8556.525715	0.085126	0.236029	13124.776367
8556.526667	0.083822	0.236029	13204.575195
8556.527589	0.083969	0.236029	13281.994141
8556.528461	0.083899	0.236029	13355.154297
8556.529426	0.083928	0.236029	13436.145508
8556.530353	0.083928	0.236029	13513.947266
8556.531218	0.083987	0.236029	13586.595703
8556.532178	0.083873	0.236029	13667.114258
8556.533134	0.083917	0.236029	13747.338867
8557.368331	0.911488	0.459387	459.389954
8557.369213	1.320498	0.459387	1624.069092
8557.370078	1.329335	0.459387	2773.943604
8557.371164	1.296738	0.459387	4182.201172
8557.372148	1.265460	0.459387	5427.414062
8557.373027	1.238207	0.459387	6515.797852
8557.373901	1.210957	0.459387	7574.174316
8557.375018	1.180836	0.459387	8893.167969
