time (s)	coil I (A)	last det (V)	int current (uC)
9987.703318	0.083950	0.076000	13310.532227
9987.704379	0.084111	0.076000	13399.774414
9987.705421	0.083987	0.076000	13487.289062
9987.706295	0.084060	0.076000	13560.757812
9987.707225	0.084012	0.076000	13638.889648
9987.708283	0.083972	0.076000	13727.732422
9987.709227	0.084031	0.076000	13807.057617
9988.474297	0.846021	0.321796	355.328613
9988.475248	1.311570	0.321796	1602.631470
9988.476160	1.326024	0.321796	2811.965576
9988.477080	1.298591	0.321796	4006.669678
9988.477963	1.270444	0.321796	5128.471680
9988.478922	1.240521	0.321796	6318.131348
9988.479882	1.211982	0.321796	7481.634277
9988.480805	1.185553	0.321796	8575.899414
9988.481677	1.161039	0.321796	9588.325195
9988.482651	1.135822	0.321796	10694.615234
9988.483616	1.116962	0.321796	11772.483398
9988.484514	1.087306	0.321796	12748.883789
9988.485443	0.308386	0.321796	13035.375000
9988.486362	0.084683	0.321796	13113.198242
9988.487277	0.083950	0.321796	13190.012695
9988.488139	0.083943	0.321796	13262.371094
9988.489158	0.083899	0.321796	13347.864258
9988.490087	0.083947	0.321796	13425.850586
9988.490969	0.084038	0.321796	13499.972656
9988.491853	0.083925	0.321796	13574.162109
9988.492809	0.083954	0.321796	13654.421875
9988.493764	0.083910	0.321796	13734.555664
9989.756351	0.855949	0.076032	367.201904
9989.757213	1.310691	0.076032	1497.017456
9989.758347	1.323050	0.076032	2997.356689
9989.759253	1.294761	0.076032	4170.410156
9989.760136	1.267123	0.076032	5289.279297
9989.761162	1.235823	0.076032	6557.233398
9989.762163	1.205490	0.076032	7763.928223
9989.763058	1.180228	0.076032	8820.232422
9989.763924	1.155425	0.076032	9820.830078
9989.765017	1.129570	0.076032	11055.450195
9989.765912	1.110967	0.076032	12049.765625
9989.766781	0.974132	0.076032	12896.286133
9989.767785	0.151941	0.076032	13048.834961
9989.768782	0.083752	0.076032	13132.335937
9989.769685	0.083943	0.076032	13208.136719
9989.770547	0.084005	0.076032	13280.548828
9989.771648	0.084009	0.076032	13373.042969
9989.772561	0.083961	0.076032	13449.699219
9989.773438	0.084031	0.076032	13523.394531
9989.774415	0.084034	0.076032	13605.496094
9989.775417	0.083829	0.076032	13689.493164
9989.776309	0.084053	0.076032	13764.467773
9990.540748	0.861815	0.316329	373.165955
9990.541620	1.311910	0.316329	1517.151855
9990.542608	1.325823	0.316329	2827.064697
9990.543539	1.297811	0.316329	4035.327148
9990.544420	1.269694	0.316329	5153.927246
9990.545331	1.242217	0.316329	6285.586914
9990.546278	1.213202	0.316329	7434.489258
9990.547228	1.185839	0.316329	8561.036133
9990.548108	1.161537	0.316329	9583.188477
9990.549018	1.136982	0.316329	10617.842773
9990.549969	1.117859	0.316329	11680.926758
9990.550905	1.092583	0.316329	12703.583984
9990.551787	0.344136	0.316329	13007.111328
9990.552750	0.085302	0.316329	13089.256836
9990.553702	0.083925	0.316329	13169.153320
9990.554594	0.083892	0.316329	13243.984375
9990.555476	0.083877	0.316329	13317.963867
9990.556429	0.083976	0.316329	13397.993164
9990.557385	0.083976	0.316329	13478.274414
9990.558261	0.083976	0.316329	13551.836914
9990.559173	0.083969	0.316329	13628.416016
9990.560118	0.083851	0.316329	13707.655273
9991.822786	0.862284	0.076661	373.368958
9991.823663	1.312002	0.076661	1523.994629
9991.824664	1.325896	0.076661	2851.216553
9991.825604	1.297493	0.076661	4070.859619
9991.826531	1.268291	0.076661	5246.565430
9991.827400	1.240635	0.076661	6324.677246
9991.828450	1.210067	0.076661	7595.248047
9991.829336	1.184520	0.076661	8644.733398
9991.830205	1.160486	0.076661	9653.195312
9991.831174	1.135243	0.076661	10753.246094
9991.832128	1.116046	0.076661	11817.954102
9991.833048	1.063660	0.076661	12796.521484
9991.833932	0.262650	0.076661	13028.704102
9991.834956	0.084280	0.076661	13115.006836
9991.835853	0.083859	0.076661	13190.228516
9991.836725	0.083928	0.076661	13263.414062
9991.837643	0.084067	0.076661	13340.587891
9991.838650	0.084016	0.076661	13425.192383
9991.839562	0.083943	0.076661	13501.748047
9991.840432	0.083950	0.076661	13574.785156
9991.841456	0.083947	0.076661	13660.746094
9991.842345	0.084027	0.076661	13735.446289
9992.608194	0.855886	0.316055	372.310516
9992.609060	1.310925	0.316055	1507.571777
9992.610039	1.326335	0.316055	2806.054199
9992.610967	1.298613	0.316055	4011.167236
9992.611847	1.270437	0.316055	5129.151855
9992.612782	1.242187	0.316055	6290.597168
9992.613733	1.213246	0.316055	7444.394043
9992.614657	1.185956	0.316055	8540.216797
9992.615551	1.161504	0.316055	9578.601562
9992.616463	1.136982	0.316055	10615.529297
9992.617424	1.117991	0.316055	11689.917969
9992.618321	1.096058	0.316055	12673.082031
9992.619244	0.354514	0.316055	13000.298828
9992.620205	0.085313	0.316055	13082.284180
9992.621131	0.083928	0.316055	13160.001953
9992.621993	0.083844	0.316055	13232.275391
9992.622962	0.083899	0.316055	13313.573242
9992.623879	0.083936	0.316055	13390.541992
9992.624787	0.083972	0.316055	13466.789062
9992.625663	0.083972	0.316055	13540.348633
9992.626636	0.083932	0.316055	13622.014648
9992.627585	0.083943	0.316055	13701.676758
9992.628475	0.084012	0.316055	13776.448242
9993.889241	0.880734	0.077527	382.238373
9993.890174	1.317316	0.077527	1611.293945
9993.891051	1.327346	0.077527	2775.376465
9993.891983	1.299573	0.077527	3986.578125
9993.892942	1.269510	0.077527	5204.038574
9993.893863	1.240851	0.077527	6346.862305
9993.894730	1.214176	0.077527	7399.552734
9993.895686	1.186952	0.077527	8534.279297
9993.896648	1.160533	0.077527	9650.712891
9993.897550	1.136572	0.077527	10675.901367
9993.898466	1.118628	0.077527	11700.564453
9993.899387	1.090188	0.077527	12704.627930
9993.900362	0.282766	0.077527	12980.325195
9993.901252	0.084968	0.077527	13055.947266
9993.902185	0.083811	0.077527	13134.142578
9993.903138	0.083892	0.077527	13214.090820
9993.904024	0.083917	0.077527	13288.441406
9993.904938	0.083958	0.077527	13365.178711
9993.905877	0.083958	0.077527	13444.014648
9993.906816	0.083965	0.077527	13522.857422
9993.907708	0.083917	0.077527	13597.711914
9993.908618	0.083994	0.077527	13674.146484
9994.674686	0.904742	0.312905	445.133270
9994.675568	1.317799	0.312905	1607.432129
9994.676493	1.325383	0.312905	2833.411621
9994.677558	1.293472	0.312905	4210.958984
9994.678508	1.263435	0.312905	5411.222656
9994.679372	1.236716	0.312905	6479.745605
9994.680422	1.205772	0.312905	7745.805664
9994.681447	1.176610	0.312905	8951.831055
9994.682330	1.152363	0.312905	9969.368164
9994.683297	1.129303	0.312905	11061.404297
9994.684360	1.106294	0.312905	12237.394531
9994.685287	0.769138	0.312905	12950.385742
9994.686148	0.110742	0.312905	13045.734375
9994.687198	0.083862	0.312905	13133.790039
9994.688207	0.083921	0.312905	13218.465820
9994.689097	0.084001	0.312905	13293.227539
9994.690074	0.083990	0.312905	13375.286133
9994.691127	0.083983	0.312905	13463.720703
9994.692042	0.083906	0.312905	13540.495117
9994.692902	0.083987	0.312905	13612.723633
9994.693975	0.083954	0.312905	13702.805664
9994.694960	0.083958	0.312905	13785.503906
9995.952617	0.890478	0.084681	417.634399
9995.953547	1.319209	0.084681	1644.498779
9995.954426	1.326639	0.084681	2810.614746
9995.955350	1.299111	0.084681	4010.993652
9995.956317	1.268884	0.084681	5238.004883
9995.957241	1.240239	0.084681	6383.985840
9995.958104	1.213978	0.084681	7431.648926
9995.959031	1.186359	0.084681	8531.403320
9995.959999	1.160270	0.084681	9654.544922
9995.960900	1.136305	0.084681	10678.355469
9995.961967	1.114497	0.084681	11867.523437
9995.962934	0.990095	0.084681	12824.945312
9995.963868	0.180157	0.084681	12993.211914
9995.964736	0.084075	0.084681	13066.188477
9995.965713	0.083914	0.084681	13148.171875
9995.966666	0.083939	0.084681	13228.166016
9995.967558	0.083954	0.084681	13303.052734
9995.968469	0.083976	0.084681	13379.554687
9995.969428	0.084027	0.084681	13460.136719
9995.970350	0.084016	0.084681	13537.599609
9995.971210	0.083983	0.084681	13609.825195
9995.972162	0.083972	0.084681	13689.766602
9996.742074	0.847174	0.307298	356.660309
9996.743021	1.311376	0.307298	1598.533081
9996.744095	1.321695	0.307298	3018.033936
9996.745034	1.292776	0.307298	4231.950195
9996.745901	1.264783	0.307298	5328.516602
9996.746972	1.232571	0.307298	6648.600098
9996.747981	1.202461	0.307298	7861.883301
9996.748877	1.177119	0.307298	8916.582031
9996.749849	1.151191	0.307298	10035.540039
9996.750891	1.126388	0.307298	11209.236328
9996.751810	1.106305	0.307298	12225.930664
9996.752680	0.803855	0.307298	12925.284180
9996.753765	0.099152	0.307298	13032.863281
9996.754758	0.083793	0.307298	13116.069336
9996.755635	0.083943	0.307298	13189.687500
9996.756638	0.084012	0.307298	13273.952148
9996.757691	0.083972	0.307298	13362.375000
9996.758578	0.083979	0.307298	13436.865234
9996.759439	0.083954	0.307298	13509.149414
9996.760535	0.084012	0.307298	13601.227539
9996.761515	0.083932	0.307298	13683.480469
9996.762379	0.083855	0.307298	13755.931641
9998.020053	0.888395	0.077925	395.335663
9998.020982	1.317726	0.077925	1619.502930
9998.021854	1.326566	0.077925	2776.268555
9998.022842	1.297852	0.077925	4058.545898
9998.023800	1.267928	0.077925	5273.221680
9998.024671	1.240353	0.077925	6353.568848
9998.025594	1.212817	0.077925	7472.999023
9998.026548	1.185641	0.077925	8604.100586
9998.027483	1.159629	0.077925	9688.353516
9998.028361	1.136276	0.077925	10686.003906
9998.029296	1.117588	0.077925	11730.948242
9998.030261	1.079766	0.077925	12772.921875
9998.031155	0.285253	0.077925	13027.937500
9998.032260	0.083855	0.077925	13120.597656
9998.033199	0.083892	0.077925	13199.372070
9998.034131	0.083928	0.077925	13277.592773
9998.034992	0.083914	0.077925	13349.842773
9998.035960	0.083925	0.077925	13431.082031
9998.036911	0.083914	0.077925	13510.883789
9998.037781	0.083998	0.077925	13583.961914
9998.038698	0.083910	0.077925	13660.907227
9998.039633	0.083866	0.077925	13739.322266
9998.809527	0.857688	0.306303	361.944305
9998.810621	1.323860	0.306303	1810.247070
9998.811566	1.321362	0.306303	3058.934570
9998.812451	1.293977	0.306303	4204.104492
9998.813442	1.263241	0.306303	5455.976562
9998.814464	1.231318	0.306303	6714.383789
9998.815357	1.204680	0.306303	7790.163086
9998.816227	1.179203	0.306303	8816.069336
9998.817318	1.150437	0.306303	10071.196289
9998.818240	1.127999	0.306303	11111.211914
9998.819117	1.110029	0.306303	12084.708008
9998.820117	0.825740	0.306303	12910.447266
9998.821116	0.107703	0.306303	13018.041992
9998.821986	0.083859	0.306303	13090.999023
9998.822861	0.084031	0.306303	13164.526367
9998.823835	0.083994	0.306303	13246.336914
9998.824790	0.083950	0.306303	13326.509766
9998.825660	0.083954	0.306303	13399.549805
9998.826606	0.083950	0.306303	13478.966797
9998.827647	0.083947	0.306303	13566.355469
9998.828544	0.083936	0.306303	13641.645508
9998.829420	0.083943	0.306303	13715.179687
10000.087537	0.896536	0.080757	429.440582
10000.088420	1.316488	0.080757	1591.899536
10000.089373	1.325764	0.080757	2855.352539
10000.090431	1.293827	0.080757	4224.221191
10000.091367	1.264299	0.080757	5407.605469
10000.092229	1.237145	0.080757	6474.024414
10000.093296	1.205969	0.080757	7760.793457
10000.094313	1.177137	0.080757	8957.942383
10000.095189	1.152828	0.080757	9967.820312
10000.096171	1.129069	0.080757	11076.565430
10000.097245	1.106298	0.080757	12264.729492
10000.098161	0.756134	0.080757	12957.348633
10000.099026	0.108618	0.080757	13051.303711
10000.100123	0.083958	0.080757	13143.405273
10000.101118	0.084023	0.080757	13227.008789
10000.102011	0.084038	0.080757	13302.054687
10000.103002	0.084064	0.080757	13385.362305
10000.104043	0.084093	0.080757	13472.903320
10000.104939	0.083979	0.080757	13548.149414
10000.105810	0.084045	0.080757	13621.352539
10000.106908	0.084020	0.080757	13713.606445
10000.107875	0.083932	0.080757	13794.768555
10000.874948	0.851429	0.303435	366.114655
10000.875818	1.310936	0.303435	1506.629272
10000.876750	1.326830	0.303435	2743.234619
10000.877742	1.297654	0.303435	4030.507324
10000.878671	1.268207	0.303435	5208.671387
10000.879548	1.241169	0.303435	6297.176758
10000.880569	1.211437	0.303435	7534.053711
10000.881479	1.184209	0.303435	8611.683594
10000.882405	1.159065	0.303435	9684.977539
10000.883270	1.135027	0.303435	10666.775391
10000.884342	1.114662	0.303435	11861.693359
10000.885222	1.057137	0.303435	12791.974609
10000.886103	0.253700	0.303435	13015.484375
10000.887101	0.084668	0.303435	13099.983398
10000.888040	0.083932	0.303435	13178.795898
10000.888966	0.083958	0.303435	13256.541016
10000.889832	0.083994	0.303435	13329.280273
10000.890869	0.083954	0.303435	13416.340820
10000.891751	0.083895	0.303435	13490.336914
10000.892626	0.084023	0.303435	13563.857422
10000.893611	0.084009	0.303435	13646.606445
10000.894568	0.083954	0.303435	13726.950195
10002.152982	0.921075	0.083738	461.458801
10002.154004	1.326090	0.083738	1816.722900
10002.154902	1.322772	0.083738	3004.572266
10002.155865	1.293505	0.083738	4250.217285
10002.156933	1.259374	0.083738	5595.228516
10002.157862	1.230934	0.083738	6738.766113
10002.158727	1.204764	0.083738	7780.887207
10002.159804	1.174948	0.083738	9046.305664
10002.160815	1.147178	0.083738	10206.102539
10002.161698	1.126443	0.083738	11200.751953
10002.162686	1.105646	0.083738	12293.129883
10002.163739	0.595455	0.083738	12920.144531
10002.164640	0.091564	0.083738	13002.643555
10002.165498	0.083873	0.083738	13074.606445
10002.166571	0.084020	0.083738	13164.759766
10002.167564	0.083954	0.083738	13248.125977
10002.168459	0.083939	0.083738	13323.251953
10002.169448	0.084045	0.083738	13406.373047
10002.170490	0.084016	0.083738	13493.917969
10002.171382	0.083921	0.083738	13568.775391
10002.172243	0.084042	0.083738	13641.135742
10002.173357	0.083979	0.083738	13734.688477
10002.942406	0.860167	0.302637	369.011749
10002.943276	1.311489	0.302637	1510.007324
10002.944257	1.326244	0.302637	2811.052734
10002.945174	1.297954	0.302637	4001.276611
10002.946106	1.268848	0.302637	5183.842773
10002.946971	1.241422	0.302637	6257.672852
10002.947949	1.212825	0.302637	7443.815430
10002.948911	1.185406	0.302637	8584.176758
10002.949793	1.160826	0.302637	9608.025391
10002.950710	1.136660	0.302637	10650.342773
10002.951674	1.117386	0.302637	11727.502930
10002.952610	1.082893	0.302637	12741.090820
10002.953498	0.303896	0.302637	13010.951172
10002.954432	0.084749	0.302637	13090.106445
10002.955385	0.083895	0.302637	13170.058594
10002.956320	0.083969	0.302637	13248.569336
10002.957181	0.083954	0.302637	13320.853516
10002.958146	0.083925	0.302637	13401.840820
10002.959099	0.083954	0.302637	13481.848633
10002.959988	0.084020	0.302637	13556.541992
10002.960915	0.083965	0.302637	13634.376953
10002.961831	0.083958	0.302637	13711.282227
10004.219319	0.848602	0.089350	356.412964
10004.220377	1.322410	0.089350	1755.522339
10004.221280	1.324098	0.089350	2951.182617
10004.222157	1.297225	0.089350	4088.849121
10004.223060	1.267899	0.089350	5233.762207
10004.224077	1.236866	0.089350	6491.655273
10004.225010	1.209474	0.089350	7620.094238
10004.225886	1.184172	0.089350	8657.429687
10004.226907	1.157003	0.089350	9838.729492
10004.227795	1.132599	0.089350	10844.477539
10004.228713	1.115171	0.089350	11868.204102
10004.229591	1.011511	0.089350	12756.310547
10004.230633	0.175957	0.089350	12939.658203
10004.231524	0.083979	0.089350	13014.484375
10004.232401	0.083895	0.089350	13088.060547
10004.233388	0.084089	0.089350	13171.056641
10004.234339	0.083961	0.089350	13250.903320
10004.235257	0.083958	0.089350	13327.976562
10004.236116	0.083979	0.089350	13400.115234
10004.237150	0.083979	0.089350	13486.950195
10004.238030	0.083950	0.089350	13560.826172
10004.238893	0.084016	0.089350	13633.332031
10005.008870	0.879987	0.299898	410.953735
10005.009767	1.316569	0.299898	1591.915771
10005.010634	1.326918	0.299898	2742.353516
10005.011621	1.298511	0.299898	4023.983398
10005.012564	1.268503	0.299898	5220.182129
10005.013460	1.240587	0.299898	6331.748047
10005.014344	1.213781	0.299898	7404.729980
10005.015283	1.186333	0.299898	8518.697266
10005.016240	1.160013	0.299898	9628.830078
10005.017134	1.136437	0.299898	10644.804687
10005.018058	1.118035	0.299898	11677.869141
10005.019023	1.078081	0.299898	12718.216797
10005.019956	0.284033	0.299898	12983.219727
10005.020832	0.085045	0.299898	13057.719727
10005.021785	0.083892	0.299898	13137.667969
10005.022712	0.083914	0.299898	13215.456055
10005.023589	0.083881	0.299898	13289.019531
10005.024673	0.083928	0.299898	13379.998047
10005.025621	0.083917	0.299898	13459.551758
10005.026552	0.083961	0.299898	13537.719727
10005.027411	0.084012	0.299898	13609.886719
10005.028352	0.083950	0.299898	13688.883789
10006.285750	0.844541	0.092065	355.551758
10006.286691	1.311156	0.092065	1589.349609
10006.287608	1.326050	0.092065	2805.337402
10006.288533	1.299089	0.092065	4006.995117
10006.289397	1.270474	0.092065	5104.684570
10006.290443	1.239320	0.092065	6401.013184
10006.291317	1.212634	0.092065	7460.855469
10006.292229	1.186545	0.092065	8542.985352
10006.293106	1.161749	0.092065	9561.839844
10006.294105	1.135939	0.092065	10696.642578
10006.295041	1.117474	0.092065	11742.598633
10006.295922	1.083428	0.092065	12697.098633
10006.296963	0.237546	0.092065	12944.384766
10006.297857	0.084415	0.092065	13019.851562
10006.298779	0.083954	0.092065	13097.256836
10006.299647	0.084016	0.092065	13170.182617
10006.300637	0.083947	0.092065	13253.290039
10006.301559	0.083925	0.092065	13330.668945
10006.302423	0.083998	0.092065	13403.243164
10006.303503	0.084005	0.092065	13493.968750
10006.304379	0.083990	0.092065	13567.543945
10006.305296	0.084034	0.092065	13644.603516
10007.075337	0.889885	0.302323	447.612274
10007.076410	1.326533	0.302323	1870.982422
10007.077357	1.319663	0.302323	3120.703369
10007.078222	1.291963	0.302323	4238.250977
10007.079305	1.258176	0.302323	5600.855957
10007.080324	1.227162	0.302323	6851.333984
10007.081215	1.200941	0.302323	7921.372559
10007.082204	1.173420	0.302323	9081.885742
10007.083262	1.144669	0.302323	10292.945312
10007.084164	1.124275	0.302323	11307.041016
10007.085029	1.104415	0.302323	12262.360352
10007.086146	0.542626	0.302323	12868.473633
10007.087114	0.087675	0.302323	12953.342773
10007.087981	0.083851	0.302323	13026.041992
10007.088995	0.083994	0.302323	13111.211914
10007.090056	0.083936	0.302323	13200.267578
10007.090936	0.083969	0.302323	13274.160156
10007.091811	0.083928	0.302323	13347.597656
10007.092896	0.083932	0.302323	13438.664062
10007.093852	0.083954	0.302323	13518.923828
10007.094722	0.083961	0.302323	13591.969727
10007.095733	0.084100	0.302323	13676.995117
10008.355291	0.887604	0.092915	399.421692
10008.356164	1.313730	0.092915	1546.308350
10008.357108	1.326295	0.092915	2798.331055
10008.358074	1.297804	0.092915	4052.009766
10008.359001	1.268569	0.092915	5227.973633
10008.359868	1.241151	0.092915	6304.051758
10008.360823	1.212913	0.092915	7462.383301
10008.361781	1.185505	0.092915	8598.097656
10008.362683	1.160438	0.092915	9644.812500
10008.363604	1.136631	0.092915	10691.649414
10008.364526	1.117632	0.092915	11722.105469
10008.365486	1.080923	0.092915	12759.791016
10008.366386	0.283081	0.092915	13014.564453
10008.367302	0.085071	0.092915	13092.489258
10008.368267	0.083895	0.092915	13173.448242
10008.369191	0.083954	0.092915	13251.021484
10008.370057	0.083990	0.092915	13323.756836
10008.371005	0.084005	0.092915	13403.393555
10008.371933	0.083954	0.092915	13481.302734
10008.372855	0.083998	0.092915	13558.749023
10008.373724	0.084020	0.092915	13631.762695
10008.374711	0.083958	0.092915	13714.628906
10009.143754	0.860749	0.298448	376.147522
10009.144619	1.311050	0.298448	1510.205566
10009.145687	1.323545	0.298448	2923.751465
10009.146709	1.292574	0.298448	4244.762695
10009.147600	1.264069	0.298448	5371.047852
10009.148575	1.234750	0.298448	6574.928711
10009.149622	1.203673	0.298448	7835.174316
10009.150547	1.177072	0.298448	8923.965820
10009.151409	1.152828	0.298448	9917.704102
10009.152489	1.127391	0.298448	11135.287109
10009.153496	1.105686	0.298448	12248.712891
10009.154381	0.798534	0.298448	12955.415039
10009.155356	0.111511	0.298448	13064.138672
10009.156428	0.083884	0.298448	13154.062500
10009.157309	0.083888	0.298448	13227.967773
10009.158177	0.083987	0.298448	13300.868164
10009.159267	0.083936	0.298448	13392.357422
10009.160228	0.083837	0.298448	13472.924805
10009.161113	0.083965	0.298448	13547.233398
10009.162116	0.083969	0.298448	13631.454102
10009.163172	0.083936	0.298448	13720.089844
10009.164060	0.083965	0.298448	13794.650391
10010.421748	0.911125	0.099013	425.495605
10010.422676	1.318978	0.099013	1649.507446
10010.423544	1.326222	0.099013	2800.667969
10010.424516	1.297716	0.099013	4062.047852
10010.425474	1.267800	0.099013	5276.600586
10010.426348	1.240188	0.099013	6360.524902
10010.427263	1.213000	0.099013	7470.420410
10010.428220	1.185476	0.099013	8604.920898
10010.429146	1.159893	0.099013	9678.981445
10010.430029	1.136327	0.099013	10682.358398
10010.430964	1.117606	0.099013	11727.320312
10010.431911	1.079326	0.099013	12749.442383
10010.432840	0.274849	0.099013	13004.776367
10010.433704	0.085093	0.099013	13078.296875
10010.434683	0.083833	0.099013	13160.369141
10010.435626	0.083965	0.099013	13239.547852
10010.436501	0.083961	0.099013	13313.013672
10010.437391	0.083958	0.099013	13387.736328
10010.438339	0.083943	0.099013	13467.314453
10010.439286	0.083990	0.099013	13546.853516
10010.440178	0.083950	0.099013	13621.737305
10010.441092	0.084009	0.099013	13698.521484
10011.211191	0.845808	0.292727	356.931000
10011.212169	1.313009	0.292727	1641.053833
10011.213196	1.322194	0.292727	2998.946777
10011.214088	1.294633	0.292727	4153.758789
10011.214957	1.266365	0.292727	5254.229492
10011.216041	1.234123	0.292727	6592.019531
10011.216970	1.206138	0.292727	7712.521484
10011.217846	1.181279	0.292727	8747.322266
10011.218839	1.154751	0.292727	9893.990234
10011.219857	1.129032	0.292727	11043.344727
10011.220742	1.111018	0.292727	12026.595703
10011.221603	0.954935	0.292727	12848.794922
10011.222668	0.135516	0.292727	12993.120117
10011.223594	0.083881	0.292727	13070.793945
10011.224471	0.083917	0.292727	13144.389648
10011.225430	0.084064	0.292727	13225.006836
10011.226448	0.084009	0.292727	13310.527344
10011.227344	0.083943	0.292727	13385.740234
10011.228212	0.083895	0.292727	13458.561523
10011.229278	0.084049	0.292727	13548.158203
10011.230228	0.083892	0.292727	13627.855469
10011.231104	0.083965	0.292727	13701.408203
10012.489250	0.928414	0.102566	477.204956
10012.490175	1.322314	0.102566	1700.345703
10012.491041	1.325043	0.102566	2847.832764
10012.492133	1.292494	0.102566	4259.236328
10012.493142	1.260623	0.102566	5531.204590
10012.494020	1.233669	0.102566	6614.366211
10012.495029	1.204314	0.102566	7829.519043
10012.496085	1.174255	0.102566	9069.533203
10012.496988	1.149357	0.102566	10107.402344
10012.497857	1.127498	0.102566	11087.197266
10012.498961	1.104294	0.102566	12306.337891
10012.499939	0.649149	0.102566	12941.206055
10012.500814	0.096200	0.102566	13025.380859
10012.501856	0.083881	0.102566	13112.784180
10012.502885	0.083936	0.102566	13199.154297
10012.503777	0.083917	0.102566	13274.008789
10012.504687	0.083943	0.102566	13350.396484
10012.505769	0.083917	0.102566	13441.195312
10012.506718	0.083829	0.102566	13520.749023
10012.507586	0.083950	0.102566	13593.618164
10012.508632	0.083972	0.102566	13681.453125
10012.509651	0.084005	0.102566	13767.054687
10013.276622	0.860394	0.298879	378.573486
10013.277492	1.311654	0.298879	1519.712524
10013.278357	1.328258	0.298879	2668.655762
10013.279423	1.297892	0.298879	4052.208496
10013.280302	1.269624	0.298879	5168.208008
10013.281175	1.242382	0.298879	6252.807129
10013.282043	1.215132	0.298879	7307.541504
10013.283107	1.185762	0.298879	8569.191406
10013.283991	1.160889	0.298879	9595.416992
10013.284873	1.137451	0.298879	10598.648437
10013.285870	1.117643	0.298879	11712.938477
10013.286807	1.079355	0.298879	12724.294922
10013.287730	0.286798	0.298879	12989.009766
10013.288594	0.085177	0.298879	13062.602539
10013.289642	0.083903	0.298879	13150.532227
10013.290525	0.083947	0.298879	13224.657227
10013.291399	0.083998	0.298879	13298.071289
10013.292398	0.084042	0.298879	13382.029297
10013.293353	0.083950	0.298879	13462.202148
10013.294271	0.084001	0.298879	13539.315430
10013.295134	0.083958	0.298879	13611.770508
10013.296165	0.083976	0.298879	13698.349609
10014.557633	0.869304	0.102635	372.062225
10014.558711	1.323574	0.102635	1798.875244
10014.559689	1.320981	0.102635	3090.794922
10014.560571	1.293505	0.102635	4231.666016
10014.561604	1.261311	0.102635	5534.600586
10014.562651	1.229751	0.102635	6822.149902
10014.563535	1.202677	0.102635	7885.316406
10014.564449	1.176650	0.102635	8960.775391
10014.565541	1.147456	0.102635	10213.796875
10014.566494	1.125363	0.102635	11286.267578
10014.567359	1.106624	0.102635	12243.497070
10014.568406	0.652379	0.102635	12926.538086
10014.569442	0.090201	0.102635	13019.986328
10014.570318	0.083855	0.102635	13093.443359
10014.571269	0.084067	0.102635	13173.391602
10014.572312	0.083958	0.102635	13260.958984
10014.573239	0.083925	0.102635	13338.756836
10014.574106	0.084012	0.102635	13411.595703
10014.575147	0.084001	0.102635	13499.041016
10014.576167	0.083892	0.102635	13584.610352
10014.577053	0.083976	0.102635	13659.012695
10014.578006	0.083987	0.102635	13739.051758
10015.346155	0.898865	0.285706	413.477783
10015.347038	1.315378	0.285706	1574.956909
10015.347913	1.327379	0.285706	2736.413574
10015.348901	1.298632	0.285706	4019.461426
10015.349852	1.267742	0.285706	5225.083984
10015.350789	1.239056	0.285706	6386.080078
10015.351666	1.212400	0.285706	7449.354492
10015.352697	1.183422	0.285706	8669.461914
10015.353586	1.158798	0.285706	9699.632812
10015.354460	1.135342	0.285706	10691.921875
10015.355425	1.116497	0.285706	11769.340820
10015.356400	1.053494	0.285706	12796.497070
10015.357311	0.232709	0.285706	13008.495117
10015.358196	0.084467	0.285706	13083.248047
10015.359222	0.083895	0.285706	13169.324219
10015.360119	0.083899	0.285706	13244.582031
10015.360993	0.083917	0.285706	13317.925781
10015.361871	0.084001	0.285706	13391.678711
10015.362922	0.083969	0.285706	13479.929687
10015.363814	0.083903	0.285706	13554.770508
10015.364694	0.083939	0.285706	13628.636719
10015.365697	0.084031	0.285706	13712.919922
10016.624058	0.863082	0.101717	366.809937
10016.625164	1.324731	0.101717	1831.962891
10016.626157	1.319821	0.101717	3142.544678
10016.627054	1.292007	0.101717	4301.474609
10016.628057	1.260535	0.101717	5565.791016
10016.629111	1.228696	0.101717	6860.836914
10016.630003	1.201780	0.101717	7932.824219
10016.630892	1.175742	0.101717	8978.058594
10016.631997	1.146932	0.101717	10245.418945
10016.632949	1.124916	0.101717	11316.338867
10016.633816	1.105902	0.101717	12275.156250
10016.634867	0.618409	0.101717	12925.104492
10016.635900	0.089052	0.101717	13017.094727
10016.636782	0.083862	0.101717	13091.061523
10016.637730	0.084023	0.101717	13170.715820
10016.638779	0.084067	0.101717	13258.902344
10016.639708	0.083979	0.101717	13336.918945
10016.640565	0.084020	0.101717	13408.923828
10016.641624	0.084111	0.101717	13497.998047
10016.642629	0.084016	0.101717	13582.434570
10016.643500	0.084023	0.101717	13655.619141
10016.644459	0.083990	0.101717	13736.166016
10017.413567	0.853872	0.280405	363.749512
10017.414440	1.310684	0.280405	1507.976318
10017.415306	1.327852	0.280405	2657.895752
10017.416309	1.299683	0.280405	3961.477539
10017.417236	1.270001	0.280405	5138.768555
10017.418113	1.242715	0.280405	6228.629395
10017.419144	1.212224	0.280405	7478.432617
10017.420037	1.186231	0.280405	8537.736328
10017.420954	1.161094	0.280405	9602.458984
10017.421823	1.137524	0.280405	10590.967773
10017.422831	1.117734	0.280405	11717.643555
10017.423759	1.090510	0.280405	12729.636719
