time (s)	coil I (A)	last det (V)	int current (uC)
9758.738843	1.318605	0.678350	1677.548462
9758.739769	1.323995	0.678350	2903.568115
9758.740635	1.297126	0.678350	4026.879639
9758.741665	1.264893	0.678350	5329.718750
9758.742558	1.237035	0.678350	6434.391113
9758.743479	1.209789	0.678350	7548.606445
9758.744357	1.184370	0.678350	8588.483398
9758.745325	1.157911	0.678350	9709.341797
9758.746276	1.132851	0.678350	10786.683594
9758.747165	1.116119	0.678350	11778.914062
9758.748176	1.091561	0.678350	12882.482422
9758.749088	1.068486	0.678350	13856.942383
9758.750014	1.046334	0.678350	14825.847656
9758.750883	1.025233	0.678350	15716.775391
9758.751889	1.002206	0.678350	16724.994141
9758.752860	0.377435	0.678350	17091.484375
9758.753732	0.086129	0.678350	17166.589844
9758.754713	0.083914	0.678350	17248.908203
9758.755622	0.083877	0.678350	17325.152344
9758.756547	0.083914	0.678350	17402.771484
9758.757415	0.083932	0.678350	17475.625000
9758.758447	0.083972	0.678350	17562.285156
9758.759338	0.083943	0.678350	17637.078125
9758.760264	0.083928	0.678350	17714.794922
9758.761126	0.083862	0.678350	17787.083984
9758.762123	0.083892	0.678350	17870.724609
9759.681988	0.855604	0.869567	370.476624
9759.682857	1.309958	0.869567	1508.830566
9759.683894	1.322941	0.869567	2880.720215
9759.684929	1.291893	0.869567	4217.829590
9759.685825	1.263322	0.869567	5349.765625
9759.686778	1.234695	0.869567	6526.429687
9759.687837	1.202900	0.869567	7800.301270
9759.688775	1.176277	0.869567	8903.648437
9759.689638	1.152242	0.869567	9898.033203
9759.690716	1.126923	0.869567	11112.855469
9759.691715	1.105367	0.869567	12217.117187
9759.692608	1.083010	0.869567	13184.245117
9759.693609	1.058939	0.869567	14244.243164
9759.694660	1.033678	0.869567	15330.638672
9759.695565	1.012478	0.869567	16246.931641
9759.696429	0.820624	0.869567	16955.951172
9759.697531	0.112899	0.869567	17080.365234
9759.698517	0.083822	0.869567	17163.013672
9759.699395	0.083899	0.869567	17236.677734
9759.700389	0.083947	0.869567	17320.121094
9759.701443	0.083969	0.869567	17408.623047
9759.702311	0.083917	0.869567	17481.462891
9759.703182	0.083921	0.869567	17554.558594
9759.704298	0.084016	0.869567	17648.320312
9759.705267	0.083950	0.869567	17729.667969
9759.706136	0.083947	0.869567	17802.617187
9760.804312	0.877559	0.680187	388.758453
9760.805180	1.311907	0.680187	1527.493408
9760.806163	1.324819	0.680187	2829.790771
9760.807091	1.297156	0.680187	4033.551270
9760.807954	1.269115	0.680187	5128.797363
9760.808913	1.240038	0.680187	6317.993652
9760.809857	1.211298	0.680187	7461.458496
9760.810777	1.185154	0.680187	8551.799805
9760.811640	1.160830	0.680187	9553.595703
9760.812612	1.135316	0.680187	10657.123047
9760.813564	1.116976	0.680187	11720.484375
9760.814458	1.094696	0.680187	12699.142578
9760.815373	1.071987	0.680187	13680.010742
9760.816337	1.048945	0.680187	14691.194336
9760.817270	1.026929	0.680187	15649.319336
9760.818138	1.006718	0.680187	16523.150391
9760.819085	0.575555	0.680187	17068.201172
9760.820021	0.090172	0.680187	17152.601562
9760.820942	0.083837	0.680187	17229.814453
9760.821815	0.083903	0.680187	17303.060547
9760.822777	0.083921	0.680187	17383.792969
9760.823736	0.083972	0.680187	17464.322266
9760.824625	0.083983	0.680187	17538.982422
9760.825540	0.083917	0.680187	17615.767578
9760.826482	0.083936	0.680187	17694.833984
9760.827397	0.083892	0.680187	17771.595703
9760.828258	0.083910	0.680187	17843.841797
9761.748436	0.869150	0.869265	382.426178
9761.749309	1.311277	0.869265	1527.170776
9761.750174	1.326925	0.869265	2674.960937
9761.751221	1.296867	0.869265	4032.780273
9761.752132	1.267577	0.869265	5187.542969
9761.753008	1.240441	0.869265	6274.168945
9761.753895	1.213041	0.869265	7350.136230
9761.754953	1.183363	0.869265	8602.134766
9761.755853	1.158699	0.869265	9644.963867
9761.756731	1.135459	0.869265	10641.896484
9761.757755	1.115555	0.869265	11784.225586
9761.758673	1.092151	0.869265	12786.820312
9761.759600	1.069402	0.869265	13778.156250
9761.760463	1.047675	0.869265	14682.299805
9761.761504	1.023409	0.869265	15747.668945
9761.762408	1.003129	0.869265	16654.498047
9761.763295	0.490485	0.869265	17089.558594
9761.764274	0.088927	0.869265	17176.617187
9761.765221	0.083884	0.869265	17256.054687
9761.766145	0.083917	0.869265	17333.593750
9761.767010	0.083899	0.869265	17406.166016
9761.768041	0.083877	0.869265	17492.642578
9761.768923	0.083826	0.869265	17566.576172
9761.769796	0.083936	0.869265	17639.851562
9761.770750	0.083877	0.869265	17719.871094
9761.771739	0.083921	0.869265	17802.869141
9761.772646	0.083881	0.869265	17878.949219
9762.870821	0.939368	0.674644	484.713745
9762.871755	1.322325	0.674644	1719.765747
9762.872619	1.323805	0.674644	2863.533203
9762.873700	1.291219	0.674644	4259.341309
9762.874726	1.259194	0.674644	5551.274414
9762.875602	1.232226	0.674644	6630.705078
9762.876606	1.203171	0.674644	7838.688965
9762.877660	1.173131	0.674644	9075.168945
9762.878569	1.148225	0.674644	10118.905273
9762.879430	1.126919	0.674644	11089.182617
9762.880506	1.104313	0.674644	12277.422852
9762.881499	1.079231	0.674644	13349.099609
9762.882390	1.057738	0.674644	14291.543945
9762.883390	1.034121	0.674644	15325.665039
9762.884450	1.009980	0.674644	16396.244141
9762.885349	0.737402	0.674644	17059.167969
9762.886224	0.110929	0.674644	17156.230469
9762.887334	0.083899	0.674644	17249.357422
9762.888293	0.083881	0.674644	17329.798828
9762.889162	0.083983	0.674644	17402.779297
9762.890197	0.084082	0.674644	17489.804687
9762.891229	0.083925	0.674644	17576.414062
9762.892118	0.083906	0.674644	17651.005859
9762.893050	0.083983	0.674644	17729.277344
9762.894101	0.083906	0.674644	17817.462891
9762.895037	0.083870	0.674644	17895.964844
9763.815897	0.867543	0.868741	384.321442
9763.816770	1.311497	0.868741	1529.257935
9763.817727	1.325248	0.868741	2797.520020
9763.818651	1.296665	0.868741	3995.638672
9763.819569	1.267932	0.868741	5159.600586
9763.820453	1.240946	0.868741	6256.596680
9763.821363	1.213345	0.868741	7360.740234
9763.822333	1.185736	0.868741	8510.904297
9763.823256	1.160211	0.868741	9581.779297
9763.824123	1.137030	0.868741	10567.583984
9763.825105	1.117690	0.868741	11665.156250
9763.826065	1.094260	0.868741	12715.646484
9763.826962	1.071698	0.868741	13676.959961
9763.827863	1.049949	0.868741	14622.963867
9763.828788	1.027346	0.868741	15573.258789
9763.829720	1.006300	0.868741	16511.130859
9763.830609	0.607364	0.868741	17051.078125
9763.831642	0.089575	0.868741	17143.609375
9763.832582	0.083859	0.868741	17222.435547
9763.833468	0.083990	0.868741	17296.851562
9763.834343	0.083932	0.868741	17370.291016
9763.835292	0.083976	0.868741	17449.984375
9763.836242	0.083972	0.868741	17529.757812
9763.837128	0.083877	0.868741	17604.072266
9763.838057	0.083976	0.868741	17682.085937
9763.839022	0.083862	0.868741	17763.013672
9763.839900	0.083895	0.868741	17836.673828
9764.936169	0.876097	0.691712	412.641876
9764.937232	1.323746	0.691712	1819.784180
9764.938194	1.319542	0.691712	3089.183838
9764.939072	1.291904	0.691712	4223.475586
9764.940026	1.262238	0.691712	5427.650391
9764.941056	1.230670	0.691712	6695.240723
9764.941944	1.204109	0.691712	7764.489258
9764.942812	1.179247	0.691712	8788.075195
9764.943884	1.150518	0.691712	10021.429687
9764.944820	1.127684	0.691712	11076.942383
9764.945693	1.109788	0.691712	12045.787109
9764.946629	1.086050	0.691712	13062.330078
9764.947704	1.060188	0.691712	14202.032227
9764.948588	1.038713	0.691712	15120.254883
9764.949452	1.018264	0.691712	16000.035156
9764.950481	0.908254	0.691712	16934.628906
9764.951445	0.168241	0.691712	17096.812500
9764.952313	0.083837	0.691712	17169.582031
9764.953224	0.083899	0.691712	17246.013672
9764.954301	0.083895	0.691712	17336.369141
9764.955190	0.083815	0.691712	17410.880859
9764.956053	0.083925	0.691712	17483.308594
9764.957091	0.083917	0.691712	17570.414062
9764.958048	0.083884	0.691712	17650.691406
9764.958923	0.083862	0.691712	17724.070312
9764.959783	0.083826	0.691712	17796.160156
9765.882336	0.889680	0.863734	399.466400
9765.883263	1.316356	0.863734	1619.728638
9765.884138	1.325398	0.863734	2779.451904
9765.885070	1.297588	0.863734	3988.803711
9765.886002	1.267441	0.863734	5170.059082
9765.886942	1.239119	0.863734	6334.830566
9765.887821	1.212444	0.863734	7400.568848
9765.888791	1.185026	0.863734	8550.043945
9765.889744	1.159047	0.863734	9654.615234
9765.890642	1.134840	0.863734	10673.701172
9765.891554	1.117518	0.863734	11692.877930
9765.892498	1.093363	0.863734	12725.012695
9765.893457	1.070057	0.863734	13751.197266
9765.894348	1.048660	0.863734	14685.552734
9765.895283	1.026372	0.863734	15645.210937
9765.896249	1.004751	0.863734	16615.800781
9765.897134	0.545962	0.863734	17098.976562
9765.898042	0.091644	0.863734	17182.189453
9765.898978	0.083866	0.863734	17260.687500
9765.899920	0.083910	0.863734	17339.730469
9765.900808	0.083903	0.863734	17414.236328
9765.901717	0.083972	0.863734	17490.566406
9765.902675	0.083884	0.863734	17570.927734
9765.903597	0.083826	0.863734	17648.214844
9765.904456	0.083954	0.863734	17720.332031
9765.905427	0.083873	0.863734	17801.773437
9765.906378	0.083840	0.863734	17881.505859
9767.004634	0.871619	0.659333	384.383850
9767.005513	1.312412	0.659333	1537.994141
9767.006391	1.326793	0.659333	2702.918457
9767.007327	1.299899	0.659333	3919.623535
9767.008285	1.268580	0.659333	5134.923340
9767.009216	1.240499	0.659333	6289.828125
9767.010098	1.214125	0.659333	7360.686035
9767.011023	1.187124	0.659333	8458.775391
9767.012000	1.160636	0.659333	9592.716797
9767.012925	1.136030	0.659333	10643.544922
9767.013790	1.118635	0.659333	11611.164062
9767.014744	1.095538	0.659333	12656.307617
9767.015680	1.072258	0.659333	13659.941406
9767.016563	1.050897	0.659333	14587.883789
9767.017572	1.027200	0.659333	15624.328125
9767.018490	1.005721	0.659333	16547.580078
9767.019426	0.557479	0.659333	17069.380859
9767.020286	0.092527	0.659333	17148.953125
9767.021298	0.083859	0.659333	17233.818359
9767.022221	0.083862	0.659333	17311.222656
9767.023099	0.083961	0.659333	17384.941406
9767.023979	0.083848	0.659333	17458.726562
9767.024909	0.083877	0.659333	17536.732422
9767.025854	0.083906	0.659333	17616.023437
9767.026748	0.083895	0.659333	17691.025391
9767.027659	0.083903	0.659333	17767.460937
9767.028618	0.083877	0.659333	17847.898437
9767.948731	0.853337	0.874191	363.521698
9767.949768	1.319095	0.874191	1731.423706
9767.950792	1.319359	0.874191	3082.447266
9767.951689	1.291469	0.874191	4240.894531
9767.952650	1.261479	0.874191	5453.176270
9767.953716	1.228898	0.874191	6763.181152
9767.954642	1.201274	0.874191	7875.561523
9767.955509	1.176134	0.874191	8895.269531
9767.956595	1.147504	0.874191	10141.458984
9767.957594	1.124568	0.874191	11264.902344
9767.958469	1.105375	0.874191	12232.105469
9767.959488	1.080384	0.874191	13333.017578
9767.960545	1.054614	0.874191	14447.745117
9767.961444	1.032557	0.874191	15376.014648
9767.962305	1.011760	0.874191	16247.140625
9767.963426	0.662421	0.874191	16989.714844
9767.964394	0.094343	0.874191	17081.039062
9767.965254	0.083921	0.874191	17153.210937
9767.966344	0.083983	0.874191	17244.751953
9767.967394	0.083965	0.874191	17332.914062
9767.968281	0.084009	0.874191	17407.429687
9767.969215	0.084005	0.874191	17485.890625
9767.970270	0.083899	0.874191	17574.404297
9767.971213	0.083943	0.874191	17653.562500
9767.972077	0.083943	0.874191	17726.089844
9767.973131	0.083965	0.874191	17814.587891
9769.071038	0.859713	0.657593	365.378082
9769.071996	1.316418	0.657593	1626.506836
9769.072926	1.324211	0.657593	2858.023437
9769.073815	1.297500	0.657593	4011.500977
9769.074737	1.268328	0.657593	5180.899414
9769.075705	1.238914	0.657593	6380.167969
9769.076629	1.211169	0.657593	7499.288574
9769.077507	1.185780	0.657593	8540.403320
9769.078479	1.158918	0.657593	9666.872070
9769.079422	1.133712	0.657593	10735.962891
9769.080349	1.116189	0.657593	11770.669922
9769.081213	1.094143	0.657593	12716.009766
9769.082191	1.070482	0.657593	13762.941406
9769.083105	1.048066	0.657593	14720.874023
9769.083990	1.026888	0.657593	15629.669922
9769.084942	1.005571	0.657593	16586.974609
9769.085911	0.516266	0.657593	17087.236328
9769.086802	0.088810	0.657593	17166.365234
9769.087695	0.083826	0.657593	17241.220703
9769.088642	0.083914	0.657593	17320.687500
9769.089593	0.083976	0.657593	17400.548828
9769.090486	0.083895	0.657593	17475.466797
9769.091405	0.083917	0.657593	17552.585937
9769.092357	0.083950	0.657593	17632.505859
9769.093285	0.083881	0.657593	17710.347656
9769.094148	0.083848	0.657593	17782.708984
9769.095081	0.083965	0.657593	17861.048828
9770.015167	0.850030	0.873414	362.112976
9770.016033	1.308948	0.873414	1495.661621
9770.017078	1.323721	0.873414	2878.949707
9770.017982	1.296116	0.873414	4050.638184
9770.018863	1.268119	0.873414	5167.851074
9770.019748	1.239902	0.873414	6265.164551
9770.020784	1.209796	0.873414	7518.513184
9770.021669	1.184605	0.873414	8566.888672
9770.022531	1.159644	0.873414	9566.500977
9770.023635	1.132288	0.873414	10816.546875
9770.024538	1.114281	0.873414	11822.742187
9770.025459	1.091382	0.873414	12827.905273
9770.026327	1.068743	0.873414	13755.574219
9770.027379	1.044276	0.873414	14854.152344
9770.028277	1.023116	0.873414	15772.911133
9770.029155	1.003220	0.873414	16653.738281
9770.030149	0.424512	0.873414	17075.703125
9770.031090	0.085616	0.873414	17156.267578
9770.032007	0.083925	0.873414	17233.226562
9770.032869	0.083947	0.873414	17305.587891
9770.033908	0.083888	0.873414	17392.748047
9770.034784	0.083958	0.873414	17466.294922
9770.035654	0.083972	0.873414	17539.351562
9770.036606	0.084049	0.873414	17619.367187
9770.037583	0.083958	0.873414	17701.394531
9770.038480	0.084009	0.873414	17776.750000
9770.039358	0.083983	0.873414	17850.486328
9771.137489	0.862299	0.669605	381.998260
9771.138352	1.310691	0.669605	1513.124512
9771.139396	1.323380	0.669605	2894.733398
9771.140428	1.292395	0.669605	4228.484863
9771.141308	1.264109	0.669605	5340.900391
9771.142232	1.235413	0.669605	6482.421875
9771.143307	1.203604	0.669605	7776.295898
9771.144249	1.177163	0.669605	8885.183594
9771.145126	1.152744	0.669605	9896.140625
9771.146182	1.127615	0.669605	11086.901367
9771.147195	1.105701	0.669605	12206.976562
9771.148089	1.083541	0.669605	13175.662109
9771.149061	1.059818	0.669605	14205.805664
9771.150128	1.034385	0.669605	15309.494141
9771.151053	1.012584	0.669605	16246.134766
9771.151923	0.829146	0.669605	16967.492187
9771.153020	0.110757	0.669605	17088.992187
9771.154000	0.083793	0.669605	17171.109375
9771.154893	0.083906	0.669605	17246.037109
9771.155874	0.084042	0.669605	17328.482422
9771.156914	0.083943	0.669605	17415.783203
9771.157818	0.083899	0.669605	17491.626953
9771.158680	0.083969	0.669605	17564.007812
9771.159794	0.083987	0.669605	17657.568359
9771.160755	0.083910	0.669605	17738.205078
9771.161617	0.083943	0.669605	17810.564453
9772.081657	0.910547	0.862175	436.151978
9772.082570	1.318030	0.862175	1639.513184
9772.083452	1.324178	0.862175	2807.438477
9772.084425	1.295497	0.862175	4067.957031
9772.085374	1.265790	0.862175	5269.191406
9772.086269	1.238005	0.862175	6377.206055
9772.087188	1.211184	0.862175	7490.284180
9772.088130	1.183253	0.862175	8604.908203
9772.089084	1.157395	0.862175	9709.062500
9772.089970	1.134082	0.862175	10713.859375
9772.090906	1.115804	0.862175	11758.251953
9772.091862	1.092228	0.862175	12802.421875
9772.092785	1.069508	0.862175	13789.578125
9772.093650	1.048037	0.862175	14696.129883
9772.094604	1.025881	0.862175	15674.820312
9772.095540	1.004356	0.862175	16614.896484
9772.096421	0.549430	0.862175	17098.943359
9772.097339	0.089575	0.862175	17181.173828
9772.098306	0.083859	0.862175	17262.265625
9772.099230	0.083983	0.862175	17339.865234
9772.100094	0.083917	0.862175	17412.369141
9772.101063	0.083877	0.862175	17493.646484
9772.102013	0.083870	0.862175	17573.322266
9772.102902	0.083906	0.862175	17647.914062
9772.103837	0.083950	0.862175	17726.408203
9772.104738	0.083903	0.862175	17802.003906
9772.105691	0.083921	0.862175	17881.980469
9773.203920	0.863024	0.663079	378.867401
9773.204793	1.311453	0.663079	1523.765625
9773.205714	1.325504	0.663079	2744.554932
9773.206791	1.294739	0.663079	4138.988281
9773.207674	1.266346	0.663079	5257.172363
9773.208535	1.239456	0.663079	6324.343750
9773.209555	1.208888	0.663079	7557.409180
9773.210541	1.180825	0.663079	8721.703125
9773.211423	1.156692	0.663079	9741.905273
9773.212304	1.133024	0.663079	10740.099609
9773.213429	1.111274	0.663079	11990.283203
9773.214328	1.088192	0.663079	12968.568359
9773.215200	1.066575	0.663079	13898.621094
9773.216257	1.041291	0.663079	14999.266602
9773.217229	1.018612	0.663079	15989.357422
9773.218112	0.992336	0.663079	16865.589844
9773.218992	0.283531	0.663079	17115.097656
9773.220095	0.084020	0.663079	17207.771484
9773.220980	0.083866	0.663079	17281.992187
9773.221849	0.083961	0.663079	17354.955078
9773.222726	0.083899	0.663079	17428.535156
9773.223766	0.083928	0.663079	17515.820312
9773.224642	0.083826	0.663079	17589.251953
9773.225514	0.083892	0.663079	17662.406250
9773.226498	0.084001	0.663079	17745.064453
9773.227433	0.083910	0.663079	17823.519531
9774.148104	0.920471	0.862819	463.917480
9774.149049	1.320238	0.862819	1711.542358
9774.149979	1.322095	0.862819	2941.090576
9774.150861	1.294702	0.862819	4083.018066
9774.151823	1.264926	0.862819	5299.876465
9774.152780	1.235925	0.862819	6482.657227
9774.153676	1.208782	0.862819	7565.725586
9774.154570	1.183136	0.862819	8623.449219
9774.155521	1.156681	0.862819	9723.453125
9774.156454	1.132621	0.862819	10780.188477
9774.157319	1.116032	0.862819	11745.555664
9774.158295	1.092089	0.862819	12811.434570
9774.159249	1.068574	0.862819	13830.854492
9774.160124	1.047096	0.862819	14747.063477
9774.161047	1.025713	0.862819	15693.796875
9774.161981	1.003729	0.862819	16631.279297
9774.162927	0.462982	0.862819	17069.259766
9774.163817	0.087942	0.862819	17147.527344
9774.164730	0.083925	0.862819	17224.150391
9774.165684	0.083881	0.862819	17304.171875
9774.166604	0.083840	0.862819	17381.304687
9774.167466	0.083888	0.862819	17453.615234
9774.168424	0.083771	0.862819	17533.867187
9774.169373	0.083881	0.862819	17613.470703
9774.170255	0.083899	0.862819	17687.468750
9774.171120	0.083906	0.862819	17760.046875
9774.172092	0.083855	0.862819	17841.554687
9775.271390	0.873779	0.648247	398.443359
9775.272283	1.315184	0.648247	1572.902832
9775.273227	1.325270	0.648247	2823.957520
9775.274152	1.296599	0.648247	4023.311768
9775.275071	1.267939	0.648247	5188.547852
9775.275957	1.240686	0.648247	6287.795898
9775.276892	1.212598	0.648247	7421.574707
9775.277855	1.185070	0.648247	8562.796875
9775.278779	1.159567	0.648247	9634.236328
9775.279644	1.136107	0.648247	10616.968750
9775.280603	1.117423	0.648247	11688.578125
9775.281565	1.093857	0.648247	12740.869141
9775.282458	1.071548	0.648247	13697.761719
9775.283368	1.049908	0.648247	14653.178711
9775.284296	1.027061	0.648247	15606.291016
9775.285254	1.005509	0.648247	16569.568359
9775.286147	0.581177	0.648247	17088.558594
9775.287079	0.092186	0.648247	17174.476562
9775.288022	0.083910	0.648247	17253.603516
9775.288908	0.083939	0.648247	17327.974609
9775.289845	0.083928	0.648247	17406.615234
9775.290762	0.083939	0.648247	17483.587891
9775.291705	0.083961	0.648247	17562.763672
9775.292594	0.083983	0.648247	17637.423828
9775.293500	0.084005	0.648247	17713.533203
9775.294458	0.083936	0.648247	17793.943359
9775.295392	0.083936	0.648247	17872.339844
9776.214463	0.850968	0.872419	364.214325
9776.215496	1.318118	0.872419	1725.829956
9776.216552	1.318839	0.872419	3118.524170
9776.217436	1.291011	0.872419	4259.777832
9776.218385	1.261406	0.872419	5456.852539
9776.219461	1.228729	0.872419	6778.965332
9776.220404	1.200557	0.872419	7911.090332
9776.221267	1.175775	0.872419	8925.784180
9776.222308	1.147372	0.872419	10120.198242
9776.223337	1.124128	0.872419	11276.926758
9776.224232	1.104357	0.872419	12265.326172
9776.225199	1.080502	0.872419	13310.170898
9776.226260	1.054519	0.872419	14429.015625
9776.227182	1.032422	0.872419	15380.908203
9776.228052	1.011639	0.872419	16261.034180
9776.229149	0.662783	0.872419	16988.107422
9776.230147	0.092391	0.872419	17080.314453
9776.231041	0.083910	0.872419	17155.330078
9776.232020	0.083969	0.872419	17237.535156
9776.233064	0.083928	0.872419	17325.156250
9776.233964	0.083906	0.872419	17400.671875
9776.234827	0.083928	0.872419	17473.101562
9776.235899	0.083969	0.872419	17563.115234
9776.236857	0.083873	0.872419	17643.466797
9776.237724	0.083829	0.872419	17716.146484
9776.238740	0.084005	0.872419	17801.496094
9777.337824	0.902000	0.654269	416.723785
9777.338752	1.317869	0.654269	1639.705933
9777.339638	1.325197	0.654269	2813.830078
9777.340546	1.297734	0.654269	3992.172852
9777.341519	1.267321	0.654269	5225.275879
9777.342447	1.238782	0.654269	6374.865234
9777.343318	1.212385	0.654269	7430.852539
9777.344293	1.185062	0.654269	8586.288086
9777.345256	1.158864	0.654269	9702.273437
9777.346148	1.134716	0.654269	10714.439453
9777.347021	1.117441	0.654269	11689.965820
9777.347984	1.093568	0.654269	12743.072266
9777.348913	1.070881	0.654269	13737.920898
9777.349794	1.049304	0.654269	14662.357422
9777.350772	1.026661	0.654269	15666.432617
9777.351733	1.004835	0.654269	16632.080078
9777.352634	0.525114	0.654269	17105.207031
9777.353549	0.090754	0.654269	17188.248047
9777.354480	0.083873	0.654269	17266.333984
9777.355415	0.083947	0.654269	17344.824219
9777.356293	0.083899	0.654269	17418.488281
9777.357217	0.083906	0.654269	17496.017578
9777.358168	0.083892	0.654269	17575.798828
9777.359091	0.083917	0.654269	17653.253906
9777.359968	0.083958	0.654269	17726.884766
9777.360933	0.083979	0.654269	17807.925781
9777.361878	0.083994	0.654269	17887.300781
9778.280899	0.854872	0.863548	366.740021
9778.281781	1.309618	0.863548	1521.822998
9778.282903	1.321194	0.863548	3004.202637
9778.283791	1.293428	0.863548	4152.766602
9778.284653	1.266108	0.863548	5244.151855
9778.285746	1.233021	0.863548	6591.844238
9778.286706	1.204252	0.863548	7747.925781
9778.287582	1.179108	0.863548	8780.824219
9778.288454	1.154008	0.863548	9787.119141
9778.289571	1.128219	0.863548	11047.339844
9778.290470	1.109128	0.863548	12044.446289
9778.291349	1.087072	0.863548	12999.982422
9778.292356	1.062697	0.863548	14070.118164
9778.293336	1.039039	0.863548	15088.376953
9778.294216	1.018257	0.863548	15984.443359
9778.295080	0.954496	0.863548	16809.126953
9778.296203	0.175975	0.863548	17006.748047
9778.297109	0.083840	0.863548	17082.707031
9778.297981	0.083994	0.863548	17155.949219
9778.298986	0.084023	0.863548	17240.392578
9778.299978	0.083928	0.863548	17323.648437
9778.300867	0.083892	0.863548	17398.228516
9778.301723	0.083932	0.863548	17470.074219
9778.302809	0.083943	0.863548	17561.236328
9778.303702	0.083903	0.863548	17636.162109
9778.304569	0.083906	0.863548	17708.908203
9779.404282	0.891698	0.647381	424.448242
9779.405204	1.318363	0.647381	1639.979004
9779.406096	1.324677	0.647381	2821.590332
9779.407020	1.297625	0.647381	4020.595459
9779.407945	1.267119	0.647381	5192.680664
9779.408905	1.238060	0.647381	6381.218750
9779.409801	1.211184	0.647381	7466.439453
9779.410731	1.184550	0.647381	8568.070312
9779.411683	1.158494	0.647381	9670.956055
9779.412612	1.134133	0.647381	10724.566406
9779.413477	1.117255	0.647381	11690.991211
9779.414436	1.093645	0.647381	12739.796875
9779.415379	1.069808	0.647381	13748.625977
9779.416303	1.047773	0.647381	14716.768555
9779.417173	1.026738	0.647381	15610.031250
9779.418144	1.004857	0.647381	16585.748047
9779.419083	0.513680	0.647381	17068.093750
9779.419945	0.090333	0.647381	17145.960937
9779.420924	0.083848	0.647381	17228.046875
9779.421884	0.083925	0.647381	17308.615234
9779.422777	0.083972	0.647381	17383.601562
9779.423696	0.083892	0.647381	17460.697266
9779.424614	0.083906	0.647381	17537.722656
9779.425549	0.083881	0.647381	17616.150391
9779.426438	0.083950	0.647381	17690.781250
9779.427355	0.083848	0.647381	17767.669922
9779.428307	0.083848	0.647381	17847.492187
9780.347355	0.891687	0.868475	409.284332
9780.348247	1.313851	0.868475	1581.239746
9780.349247	1.323135	0.868475	2904.374512
9780.350156	1.294878	0.868475	4081.418457
9780.351090	1.265753	0.868475	5263.631836
9780.351959	1.238174	0.868475	6339.604980
9780.353007	1.207925	0.868475	7605.510254
9780.353900	1.182308	0.868475	8661.311523
9780.354775	1.157970	0.868475	9674.535156
9780.355769	1.132712	0.868475	10800.451172
9780.356710	1.113823	0.868475	11848.558594
9780.357631	1.090756	0.868475	12853.144531
9780.358510	1.068669	0.868475	13792.504883
9780.359554	1.044247	0.868475	14882.698242
9780.360452	1.022820	0.868475	15801.190430
9780.361331	1.002693	0.868475	16682.556641
9780.362309	0.434290	0.868475	17107.291016
9780.363264	0.085646	0.868475	17189.082031
9780.364183	0.083921	0.868475	17266.205078
9780.365049	0.083943	0.868475	17338.900391
9780.366074	0.084067	0.868475	17425.070312
9780.366952	0.083921	0.868475	17498.751953
9780.367814	0.084038	0.868475	17571.193359
9780.368704	0.083994	0.868475	17645.947266
9780.369742	0.083990	0.868475	17733.128906
9780.370646	0.083969	0.868475	17809.037109
9780.371519	0.083958	0.868475	17882.332031
9781.470652	0.852762	0.659345	363.276794
9781.471693	1.319714	0.659345	1737.099365
9781.472754	1.318737	0.659345	3136.278809
9781.473632	1.290875	0.659345	4269.666992
9781.474592	1.261077	0.659345	5480.300781
9781.475654	1.228246	0.659345	6784.697754
9781.476585	1.200667	0.659345	7902.518555
9781.477459	1.175599	0.659345	8929.992187
9781.478535	1.146749	0.659345	10163.894531
9781.479560	1.123480	0.659345	11315.461914
9781.480455	1.103752	0.659345	12303.320312
9781.481440	1.079323	0.659345	13366.453125
9781.482513	1.053424	0.659345	14496.777344
9781.483420	1.031536	0.659345	15432.379883
9781.484287	1.010504	0.659345	16308.487305
9781.485405	0.608177	0.659345	16988.429687
9781.486380	0.090538	0.659345	17076.705078
9781.487247	0.083877	0.659345	17149.425781
9781.488322	0.083976	0.659345	17239.699219
9781.489352	0.083888	0.659345	17326.103516
9781.490245	0.083939	0.659345	17401.060547
9781.491156	0.083979	0.659345	17477.566406
9781.492221	0.083972	0.659345	17566.996094
9781.493169	0.083965	0.659345	17646.595703
9781.494031	0.083994	0.659345	17718.998047
9781.495076	0.084009	0.659345	17806.787109
9782.413803	0.897854	0.868938	424.684967
9782.414731	1.317839	0.868938	1647.639771
9782.415616	1.324578	0.868938	2819.891113
9782.416533	1.297507	0.868938	4009.705322
9782.417500	1.266888	0.868938	5234.786133
9782.418429	1.238265	0.868938	6385.134766
9782.419301	1.211931	0.868938	7441.938477
9782.420249	1.184890	0.868938	8565.214844
9782.421188	1.158523	0.868938	9653.068359
9782.422123	1.134225	0.868938	10713.568359
9782.422986	1.117039	0.868938	11677.572266
9782.423965	1.093092	0.868938	12747.708984
9782.424896	1.070182	0.868938	13744.047852
9782.425777	1.048715	0.868938	14667.964844
9782.426755	1.026050	0.868938	15671.441406
9782.427710	1.004301	0.868938	16630.548828
9782.428610	0.516010	0.868938	17094.957031
9782.429526	0.090432	0.868938	17177.792969
9782.430459	0.083932	0.868938	17256.101562
9782.431400	0.083899	0.868938	17335.050781
9782.432275	0.083939	0.868938	17408.498047
9782.433191	0.083990	0.868938	17485.433594
9782.434136	0.083884	0.868938	17564.705078
9782.435058	0.083947	0.868938	17642.103516
9782.435932	0.083884	0.868938	17715.417969
